onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.50103100202975	1	learning	violation	4	A	35	scene	indoor	1	0.4676886409288272
232.50098336196967	1	learning	violation	4	B	35	scene	outdoor	1	0.4877336310455576
235.5009364690632	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6347843660041689
238.5008938619867	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.8068287270143628
241.5008546160534	1	learning	nonviolation	3	A	82	scene	indoor	1	0.4438725509680808
244.50081942800895	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.4669048170326278
247.50077283603602	1	learning	violation	3	A	38	scene	outdoor	1	0.5219562930287793
250.5007308049826	1	learning	violation	3	B	38	scene	indoor	1	0.5209959710482508
253.50068902096245	1	learning	violation	3	A	37	scene	indoor	1	0.4590334830572829
256.500649931957	1	learning	violation	3	B	37	scene	indoor	1	0.4930728380568326
259.5006057840073	1	violation	violation	5	A	35	scene	indoor	1	0.4721289400476962
262.5005674150307	1	violation	violation	1	X	35	face	male	1	0.4541580779477954
265.50052546698134	1	learning	violation	4	A	33	scene	indoor	1	0.4561985380714759
268.5004829179961	1	learning	violation	4	B	33	scene	indoor	1	0.4472458140226081
271.50044306297787	1	learning	nonviolation	3	A	85	scene	indoor	1	0.4402842620620504
274.5004029299598	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4642388740321621
277.5003669540165	1	restudy	violation	5	B	35	scene	outdoor	1	0.4663623829837889
280.5003216259647	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5403235330013558
283.50027883797884	1	learning	nonviolation	2	A	86	scene	indoor	1	0.4874524549813941
286.5002381460508	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5934862289577723
289.5002003010595	1	violation	violation	5	A	33	scene	indoor	1	0.4835305989254266
292.50015643099323	1	violation	violation	1	X	33	face	female	1	0.6285767570370808
295.50013030995615	1	violation	violation	6	A	35	scene	indoor	1	0.4906040891073644
298.5000722119585	1	violation	violation	1	Y	35	face	male	1	0.5446594150271267
301.5000349560287	1	learning	nonviolation	4	A	82	scene	indoor	1	0.42769624292850494
304.50000578002073	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4927211729809642
307.4999518149998	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4807829799829051
310.4999095289968	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4408251920249313
313.4998706179904	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4407780870096758
316.4998345329659	1	learning	nonviolation	4	B	83	scene	indoor	1	0.7588999971048906
319.499788064044	1	learning	violation	4	A	38	scene	outdoor	1	0.4949453279841691
322.49974407604896	1	learning	violation	4	B	38	scene	indoor	1	0.4539920849492773
325.49970811302774	1	learning	nonviolation	2	A	87	scene	outdoor	0	0.5190267949365079
328.4996627990622	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.4870719698956236
331.49962040304666	1	learning	violation	4	A	34	scene	indoor	1	0.5201142110163346
334.49957776104566	1	learning	violation	4	B	34	scene	outdoor	1	0.4901604439364746
337.4995365269715	1	restudy	violation	6	B	35	scene	outdoor	1	0.4402006790041924
340.4994952259585	1	violation	violation	5	A	36	scene	outdoor	0	0.4162415410391985
343.49945708503947	1	violation	violation	1	X	36	face	female	1	0.4742788849398494
346.49941865901934	1	learning	violation	4	A	37	scene	indoor	1	0.4913171200314537
349.4827001510421	1	learning	violation	4	B	37	scene	indoor	1	0.4690590220270678
352.4826570689911	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6630835860269144
355.4992932439782	1	learning	violation	2	A	39	scene	outdoor	0	0.5404450610512868
358.4825727479765	1	learning	violation	2	B	39	scene	outdoor	0	0.4761683280812576
361.4992174459621	1	learning	violation	2	A	40	scene	outdoor	1	0.5315183610655367
364.48248729202896	1	learning	violation	2	B	40	scene	outdoor	1	0.5562546879518777
367.48244807403535	1	restudy	violation	5	B	36	scene	indoor	1	0.586292200954631
370.48241578100715	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5153261719970033
373.4823714300292	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5073694520397112
376.48233974503825	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4804038209840655
379.48229121300386	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5794537380570546
382.48224966600543	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5324882470304146
385.4822085479973	1	restudy	violation	5	B	33	scene	indoor	1	0.5195364910177886
388.48216615396086	1	violation	violation	5	A	34	scene	indoor	1	0.4585727620869875
391.4821293440182	1	violation	violation	1	X	34	face	male	1	0.43561090203002095
394.482091192971	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.4556515720905736
397.4820502760122	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.578690274967812
400.4820078840712	1	violation	violation	5	A	37	scene	indoor	1	0.459735582000576
403.4819599670591	1	violation	violation	1	X	37	face	female	1	0.5987399689620361
406.4819387560711	1	learning	violation	3	A	40	scene	outdoor	1	0.5338076869957149
409.48188222397584	1	learning	violation	3	B	40	scene	outdoor	1	0.9488658360205592
412.48184055706946	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5909042229177429
415.48179527302267	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5279534090077505
418.4817581520183	1	violation	violation	5	A	38	scene	outdoor	1	0.5049871429800987
421.4817178390222	1	violation	violation	1	X	38	face	female	1	0.4980316440341994
424.4816855100216	1	violation	violation	6	A	33	scene	indoor	1	0.5110581270419061
427.4816404840676	1	violation	violation	1	Y	33	face	female	1	0.4971131689380854
430.4815945440205	1	violation	violation	6	A	36	scene	outdoor	1	0.4551528700394556
433.48155728797434	1	violation	violation	1	Y	36	face	female	1	0.6051949410466477
436.4815169440117	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5132397359702736
439.4814707230544	1	learning	violation	3	A	39	scene	outdoor	0	0.5252408719388768
442.4814513219753	1	learning	violation	3	B	39	scene	outdoor	1	0.5092972189886495
445.48140686296387	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5523460070835426
448.4813448219793	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4684010600904003
451.48130384902464	1	restudy	violation	5	B	34	scene	outdoor	1	0.4754528739722446
454.481280795997	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5044715979602188
457.48122818698175	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4915211560437456
460.4811813969864	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4645672170445323
463.48113912798	1	learning	nonviolation	2	A	88	scene	indoor	1	0.544612594996579
466.4810994910076	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5266565299825743
469.4810582330683	1	learning	violation	4	A	40	scene	outdoor	1	0.467703387956135
472.481017899001	1	learning	violation	4	B	40	scene	outdoor	1	0.5847375630401075
475.480984776048	1	restudy	violation	6	B	36	scene	indoor	1	0.4816834649536759
478.4809441439575	1	learning	nonviolation	3	A	88	scene	indoor	1	0.496824064059183
481.4808928599814	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4508643640438095
484.4808539620135	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.7088979430263862
487.480812538066	1	restudy	violation	5	B	38	scene	indoor	1	0.4579443319234997
490.4807784630684	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5049375368980691
493.4807279510424	1	learning	nonviolation	4	B	88	scene	indoor	1	0.4840280999196693
496.48068643396255	1	violation	violation	5	A	40	scene	outdoor	1	0.497067857068032
499.480645691976	1	violation	violation	1	X	40	face	male	0	0.4481111040804535
502.4806187470677	1	restudy	violation	5	B	37	scene	indoor	1	0.4951438289135695
505.4805658509722	1	restudy	nonviolation	5	B	86	scene	indoor	0	0.6691937620053068
508.48052521701896	1	restudy	violation	6	B	33	scene	indoor	1	0.5202410019701347
511.48048402601853	1	violation	violation	6	A	38	scene	outdoor	1	0.9362755289766936
514.4804417199921	1	violation	violation	1	Y	38	face	female	1	0.6473144430201501
517.4804071859688	1	learning	violation	4	A	39	scene	outdoor	0	0.3983483040938154
520.4803717719624	1	learning	violation	4	B	39	scene	outdoor	1	0.6523920610779896
523.4803118640557	1	violation	violation	6	A	34	scene	indoor	1	0.4764535860158503
526.480274540023	1	violation	violation	1	Y	34	face	male	1	0.4834882270079106
529.4802330030361	1	restudy	violation	5	B	40	scene	outdoor	1	0.5495270759565756
532.4801902440377	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5245696270139888
535.4801509970566	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5035322309704497
538.4801090370165	1	violation	violation	5	A	39	scene	outdoor	1	0.5336471990449354
541.4800680039916	1	violation	violation	1	X	39	face	male	1	0.4976954470621422
544.4800273569999	1	violation	violation	6	A	37	scene	indoor	1	0.4597357340389863
547.4799871490104	1	violation	violation	1	Y	37	face	female	0	0.4617794479709119
550.4799457549816	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5438226100523025
553.4799031600123	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5588609219994396
556.4798589670099	1	restudy	violation	5	B	39	scene	outdoor	1	0.5349008770426735
559.4798205329572	1	restudy	violation	6	B	34	scene	outdoor	1	0.4379489601124078
562.4797770360019	1	violation	violation	6	A	40	scene	outdoor	1	0.5309917350532487
565.4797390609747	1	violation	violation	1	Y	40	face	male	1	0.6640260440763086
568.4797072709771	1	violation	violation	6	A	39	scene	outdoor	1	0.8500597859965637
571.4796554159839	1	violation	violation	1	Y	39	face	male	1	0.4641073229722679
574.4796132449992	1	restudy	violation	6	B	37	scene	indoor	1	0.5071521770441905
577.4795707879821	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.8361931740073487
580.4795357979601	1	restudy	violation	6	B	38	scene	indoor	1	0.8222334840102121
583.4794973060489	1	restudy	violation	6	B	40	scene	outdoor	1	0.5282718170201406
586.4794539749855	1	restudy	violation	6	B	39	scene	outdoor	1	0.7213183790445328
