onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.499739181948824	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.4983877280028537
16.49970318400301	1	prelearning	violation	1	A	24	scene	outdoor	1	0.443421188974753
19.499656401923854	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.5574732810491696
22.499610601924356	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.457517542061396
25.499572911998253	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5655607159715146
28.49954274389893	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5155846480047329
31.499504264909767	1	prelearning	violation	1	A	19	scene	indoor	1	0.4936284200521186
34.49945488595404	1	prelearning	violation	1	A	23	scene	outdoor	1	0.5246698469854891
37.49941646994557	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.6627143520163372
40.499378514010466	1	prelearning	violation	1	B	22	scene	indoor	1	0.5777514278888702
43.49933768890333	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.5367907200707123
46.499290776904665	1	prelearning	violation	1	B	20	scene	outdoor	1	0.4578431820264086
49.49927365093026	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.42385469598229975
52.49921415699646	1	prelearning	violation	1	B	18	scene	indoor	1	0.4069167069392279
55.49917480791919	1	prelearning	nonviolation	1	B	68	scene	outdoor	0	0.652955110068433
58.4991366189206	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.5829965129960328
61.4990936719114	1	prelearning	violation	1	B	17	scene	outdoor	1	0.5449703800259158
64.49905524996575	1	prelearning	violation	1	B	21	scene	indoor	1	0.5030818289378658
67.49901382590178	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.5421207180479541
70.49898806901183	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.5701458409894258
73.49893224099651	1	prelearning	violation	1	A	20	scene	indoor	1	0.4452038179151714
76.49889257200994	1	prelearning	violation	1	B	24	scene	indoor	1	0.5012488568900153
79.49885168892797	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.5142859159968793
82.49881317198742	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5513213209342211
85.498787146993	1	prelearning	nonviolation	1	B	65	scene	indoor	0	0.4573470919858664
88.49872715899254	1	prelearning	violation	1	B	19	scene	outdoor	1	0.509406060911715
91.49869733396919	1	prelearning	violation	1	B	23	scene	outdoor	1	0.6384371960302815
94.49865053396206	1	prelearning	violation	1	A	22	scene	indoor	1	0.7704904780257493
97.49861169897486	1	prelearning	violation	1	A	21	scene	outdoor	1	0.5545325690181926
100.49856707197614	1	prelearning	violation	1	A	17	scene	outdoor	1	0.4545731300022453
103.49853759293909	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.7286012059776112
106.49848538194784	1	prelearning	violation	1	A	18	scene	indoor	1	0.728656469960697
109.49845507601276	1	learning	nonviolation	2	A	65	scene	indoor	1	0.5356843789340928
112.49841607490087	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5317367360694334
115.49836566590237	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.4417729570996016
118.49832827190404	1	learning	nonviolation	2	B	66	scene	indoor	1	0.5208097230643034
121.49828347191216	1	learning	violation	2	A	17	scene	outdoor	1	0.4868539690505713
124.49824444693512	1	learning	violation	2	B	17	scene	outdoor	1	0.532895828015171
127.49819820793344	1	learning	violation	2	A	18	scene	indoor	1	0.5489415900083259
130.49816298193764	1	learning	violation	2	B	18	scene	indoor	1	0.5009741469984874
133.49812152097002	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.3970217680325732
136.4980798859615	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.4290625699795783
139.49804136995226	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4771044020308182
142.49799870199058	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6411435439949855
145.49795753695068	1	learning	violation	3	A	18	scene	indoor	1	0.5781858790433034
148.4979245889699	1	learning	violation	3	B	18	scene	indoor	1	0.494220211985521
151.49788020492997	1	learning	violation	3	A	17	scene	outdoor	1	0.6062618910800666
154.49783564091194	1	learning	violation	3	B	17	scene	outdoor	1	0.4383063809946179
157.4977962669218	1	learning	violation	2	A	19	scene	indoor	1	0.42534794798120856
160.4977580629056	1	learning	violation	2	B	19	scene	outdoor	1	0.4453864380484447
163.4977175669046	1	learning	nonviolation	2	A	68	scene	indoor	1	0.4934282070025802
166.49768111994493	1	learning	nonviolation	2	B	68	scene	outdoor	0	0.51846515503712
169.4976313029183	1	learning	violation	4	A	18	scene	indoor	1	0.5065183350816369
172.49759198597167	1	learning	violation	4	B	18	scene	indoor	1	0.5545741079840809
175.49755617394112	1	learning	violation	3	A	19	scene	indoor	1	0.4865931570529938
178.49751225591172	1	learning	violation	3	B	19	scene	outdoor	1	0.5016352800885215
181.49747191998176	1	learning	violation	2	A	20	scene	indoor	1	0.4756786759244278
184.4974280250026	1	learning	violation	2	B	20	scene	outdoor	1	0.4617199389031157
187.49738585599698	1	learning	nonviolation	3	A	68	scene	indoor	1	0.5417613079771401
190.49734552495647	1	learning	nonviolation	3	B	68	scene	outdoor	0	0.5438058800064027
193.49730621895287	1	learning	violation	2	A	21	scene	outdoor	1	0.8098457329906523
196.49726534890945	1	learning	violation	2	B	21	scene	indoor	1	0.4878787980414927
199.49723142094444	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5349212139844894
202.4971820549108	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5188836900051683
205.49714188091457	1	learning	violation	2	A	22	scene	indoor	1	0.5050087370909749
208.497097912943	1	learning	violation	2	B	22	scene	indoor	1	0.4960564830107614
211.49705973197703	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5480929840123281
214.49702095799148	1	learning	nonviolation	2	B	69	scene	indoor	1	0.4991322970017791
217.49697724799626	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5151797939324751
220.49693668889813	1	learning	nonviolation	4	B	65	scene	indoor	1	0.7192211620276794
223.49690250493583	1	learning	violation	4	A	17	scene	outdoor	1	0.522249371977523
226.49685656698418	1	learning	violation	4	B	17	scene	outdoor	1	0.5262972349300981
229.49681193300057	1	learning	violation	4	A	19	scene	indoor	1	0.4803742069052532
232.4967716669198	1	learning	violation	4	B	19	scene	outdoor	1	0.844385493081063
235.49672913795803	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4674304350046441
238.49668761098286	1	learning	nonviolation	4	B	66	scene	indoor	1	0.4324643119471148
241.49665819189977	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5174982401076704
244.49660278297958	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5154721409780905
247.49656822800168	1	learning	nonviolation	3	B	69	scene	indoor	1	0.4725862569175661
250.49653889995534	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6195347539614886
253.49648946593518	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4736664920346811
256.4964502819348	1	learning	violation	3	A	20	scene	indoor	1	0.5457105040550232
259.4964157909853	1	learning	violation	3	B	20	scene	outdoor	1	0.4717463159468025
262.49636396591086	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.44979774404782796
265.4963215138996	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5998365411069244
268.49629092495894	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5328727910527961
271.4962401170051	1	violation	violation	5	A	18	scene	indoor	1	0.5489159339340404
274.49620910699014	1	violation	violation	1	X	18	face	female	1	0.6569474739953876
277.49615700100554	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5660048970021307
280.496115651913	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4890476900618523
283.49607443099376	1	learning	violation	3	A	21	scene	outdoor	1	0.5010853479616344
286.4960347169544	1	learning	violation	3	B	21	scene	indoor	1	0.5250422620447353
289.4959951969795	1	learning	nonviolation	4	A	68	scene	indoor	1	0.4671688269590959
292.4959418849321	1	learning	nonviolation	4	B	68	scene	outdoor	0	0.6712209429824725
295.49591021391103	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6721705980598927
298.4958703339798	1	learning	nonviolation	2	B	71	scene	indoor	1	0.8542977910256013
301.49583168898243	1	learning	violation	2	A	23	scene	outdoor	1	0.5923325029434636
304.49578752589883	1	learning	violation	2	B	23	scene	outdoor	1	0.5303838821128011
307.495751200011	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5004154139896855
310.4957061539171	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4554548850283026
313.495665911003	1	learning	nonviolation	3	B	71	scene	indoor	1	0.6405056049115956
316.4956332409056	1	learning	violation	3	A	22	scene	indoor	1	0.4905315260402858
319.4955834079301	1	learning	violation	3	B	22	scene	indoor	1	0.4935851690825075
322.4955425279913	1	violation	violation	5	A	17	scene	outdoor	1	0.5056374329142272
325.49549871799536	1	violation	violation	1	X	17	face	male	1	0.5926735219545662
328.49545988789765	1	violation	violation	5	A	19	scene	indoor	1	0.4407078440999612
331.495414030971	1	violation	violation	1	X	19	face	male	1	0.5146890219766647
334.49537573195994	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4817925560055301
337.4953373209573	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.4728323359740898
340.4952944179531	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.4918734870152548
343.4952543169493	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5939157829852775
346.49521349498536	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5129555729217827
349.49517135892535	1	learning	violation	2	A	24	scene	outdoor	1	0.5839990570675582
352.495128488983	1	learning	violation	2	B	24	scene	indoor	1	0.6079622829565778
355.49509508500336	1	learning	nonviolation	2	A	72	scene	indoor	1	0.695075100986287
358.4950480319094	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6641239000018686
361.49501886893995	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.7951486159581691
364.49496399599593	1	learning	violation	4	A	20	scene	indoor	1	0.4402121650055051
367.49492313794326	1	learning	violation	4	B	20	scene	outdoor	1	0.4722532000159845
370.49488474894315	1	learning	violation	3	A	23	scene	outdoor	1	0.5432913199765608
373.4948455209378	1	learning	violation	3	B	23	scene	outdoor	1	0.41835020296275616
376.49480362294713	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5093683010200039
379.49476191890426	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4794170240638778
382.4947193819098	1	restudy	violation	5	B	18	scene	indoor	1	0.4704538499936461
385.4946780609898	1	learning	violation	4	A	21	scene	outdoor	1	0.4054900009650737
388.4946368469391	1	learning	violation	4	B	21	scene	indoor	1	0.4685403240146115
