onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
232.50179328897502	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5259817830519751
235.5017588470364	1	learning	violation	4	A	1	scene	indoor	1	0.5050143289845437
238.50171413994397	1	learning	violation	4	B	1	scene	outdoor	1	0.4450576840899885
241.5016709689517	1	learning	violation	2	A	8	scene	outdoor	1	0.4811061749933288
244.5016297609545	1	learning	violation	2	B	8	scene	outdoor	1	0.4641451290808618
247.5015991539694	1	learning	violation	3	A	6	scene	indoor	1	0.38418070506304497
250.50154761504382	1	learning	violation	3	B	6	scene	outdoor	1	0.4712302779080346
253.5015202780487	1	violation	violation	5	A	1	scene	indoor	1	0.39025244989898056
256.50145871099085	1	violation	violation	1	X	1	face	male	1	0.5813231270294636
259.5014273020206	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.7073503460269421
262.50139099895017	1	learning	violation	3	A	3	scene	outdoor	1	0.680382760008797
265.50134658499155	1	learning	violation	3	B	3	scene	outdoor	1	0.5404332970501855
268.5013050449779	1	learning	violation	4	A	2	scene	indoor	1	0.5174748790450394
271.48458932805806	1	learning	violation	4	B	2	scene	indoor	0	0.672221107990481
274.48455125105096	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.4882292819675058
277.4845094139455	1	learning	nonviolation	4	B	49	scene	indoor	1	0.4952713070670143
280.484465350979	1	learning	violation	3	A	4	scene	indoor	1	0.5153163539944217
283.4844285589643	1	learning	violation	3	B	4	scene	indoor	1	0.5513544130371884
286.50106179201975	1	learning	nonviolation	3	A	53	scene	indoor	1	0.42371649597771466
289.5010212450288	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5247611380182207
292.4843157370342	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.4724627089453861
295.48427083098795	1	learning	violation	3	A	8	scene	outdoor	1	0.4705128420609981
298.4842290920205	1	learning	violation	3	B	8	scene	outdoor	1	0.3335544830188155
301.484190682997	1	restudy	violation	5	B	1	scene	outdoor	1	0.3775868839584291
304.48414703097666	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.3786339070647955
307.4841080049518	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.3886782000772655
310.4840657589957	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6807206399971619
313.48402626498137	1	learning	violation	4	A	8	scene	outdoor	1	0.5727549300063401
316.4839851619909	1	learning	violation	4	B	8	scene	outdoor	1	0.4317984579829499
319.4839443720412	1	learning	violation	4	A	5	scene	outdoor	1	0.4168352750129998
322.4839036669582	1	learning	violation	4	B	5	scene	indoor	1	0.4408411880722269
325.4838631550083	1	learning	violation	3	A	7	scene	outdoor	1	0.4728689719922841
328.4838210149901	1	learning	violation	3	B	7	scene	indoor	1	0.3399798070313409
331.4837814449565	1	learning	nonviolation	4	A	52	scene	indoor	1	0.4870013730833307
334.48374407098163	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5959565279772505
337.48369639995514	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5320897080237046
340.48366042098496	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.4841290960321203
343.48361579701304	1	learning	violation	4	A	4	scene	indoor	1	0.4631009339354932
346.4835762430448	1	learning	violation	4	B	4	scene	indoor	1	0.5942161770071834
349.48353479802614	1	learning	nonviolation	4	A	53	scene	indoor	1	0.6792494709370658
352.4834951310186	1	learning	nonviolation	4	B	53	scene	indoor	1	0.4642949280096218
355.4834561210592	1	learning	violation	4	A	6	scene	indoor	1	0.4943349629174918
358.483412228059	1	learning	violation	4	B	6	scene	outdoor	1	0.4133776479866356
361.4833723460324	1	violation	violation	6	A	1	scene	indoor	1	0.4444224139442667
364.48333212197764	1	violation	violation	1	Y	1	face	male	1	0.49746799597051
367.4832923850045	1	violation	violation	5	A	2	scene	indoor	1	0.3924993979744613
370.48325169796584	1	violation	violation	1	X	2	face	female	1	0.5115400160429999
373.483208999969	1	learning	violation	4	A	3	scene	outdoor	1	0.5705755250528455
376.4831706089899	1	learning	violation	4	B	3	scene	outdoor	1	0.4816508879885078
379.48312831297517	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6166597190313041
382.48308625200303	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5077012700494379
385.4830484349514	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5187456350540742
388.48300587595435	1	learning	nonviolation	3	B	54	scene	indoor	1	0.4407822140492499
391.4829648779705	1	violation	violation	5	A	8	scene	outdoor	1	0.4678284539841116
394.48292456101626	1	violation	violation	1	X	8	face	male	1	0.6368698369478807
397.4828758459771	1	violation	violation	5	A	4	scene	indoor	1	0.4669194740708917
400.48284207703546	1	violation	violation	1	X	4	face	female	0	0.473949761944823
403.4827997330576	1	learning	violation	4	A	7	scene	outdoor	1	0.7589957669842988
406.48276071005967	1	learning	violation	4	B	7	scene	indoor	1	0.5460359869757667
409.4827187970514	1	violation	violation	5	A	5	scene	outdoor	1	0.5440772309666501
412.48267651605414	1	violation	violation	1	X	5	face	female	1	0.5241197709692642
415.48263659805525	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.4501635589404032
418.482597014052	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5271971100009978
421.4825531210517	1	restudy	violation	5	B	4	scene	indoor	1	0.4442436129320413
424.48251569503924	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5222075219498947
427.48247886495676	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.4173189389985055
430.48244081705343	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4623572779819369
433.4824252319522	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5033713330049068
436.4823567779968	1	violation	violation	5	A	6	scene	indoor	1	0.4914468730567023
439.48233240703115	1	violation	violation	1	X	6	face	male	1	0.6664972190046683
442.48227045196114	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4595296430634335
445.4822355010547	1	restudy	violation	5	B	2	scene	indoor	0	0.3695641369558871
448.48219262098434	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.44461081898771226
451.48214926698716	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4036515570478514
454.48210584302427	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.4546994629781693
457.482066615019	1	restudy	violation	6	B	1	scene	outdoor	1	0.5007360649760813
460.4820268120383	1	violation	violation	5	A	3	scene	outdoor	1	0.5297063809121028
463.4819849249907	1	violation	violation	1	X	3	face	male	1	0.5068173960316926
466.48194548801996	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4818534819642082
469.4819146980298	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.4968844639370218
472.4818573440425	1	restudy	violation	5	B	5	scene	indoor	1	0.7639484519604594
475.4818216119893	1	restudy	violation	5	B	8	scene	outdoor	1	0.4829820820596069
478.48178334895056	1	violation	violation	5	A	7	scene	outdoor	1	0.4610226100776345
481.4817424230277	1	violation	violation	1	X	7	face	female	1	0.495063925976865
484.4817017239984	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.499105526949279
487.48165451805113	1	violation	violation	6	A	4	scene	indoor	1	0.5891495299292728
490.4816195820458	1	violation	violation	1	Y	4	face	female	1	0.5501873620087281
493.48158360202797	1	violation	violation	6	A	8	scene	outdoor	1	0.5742202870314941
496.48154070205055	1	violation	violation	1	Y	8	face	male	1	0.5952727019321173
499.48149721999647	1	violation	violation	6	A	2	scene	indoor	1	0.4513128229882568
502.48147027194506	1	violation	violation	1	Y	2	face	female	1	0.5492907130392268
505.4814148989972	1	violation	violation	6	A	5	scene	outdoor	1	0.8883928220020607
508.48137439205317	1	violation	violation	1	Y	5	face	female	1	0.40343991690315306
511.48133324598894	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4224779809592292
514.4813072930557	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4284964179387316
517.4812516239472	1	restudy	violation	5	B	7	scene	indoor	1	0.4365654230350629
520.4812187060015	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.4305931780254468
523.4811690789647	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.4686370639828965
526.4811262489528	1	restudy	violation	5	B	6	scene	outdoor	1	0.4526866750093177
529.4810884259641	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5837222000118345
532.4810511650286	1	restudy	violation	5	B	3	scene	outdoor	1	0.7197610979201272
535.4810148619582	1	violation	violation	6	A	7	scene	outdoor	1	0.3738021840108559
538.480958736036	1	violation	violation	1	Y	7	face	female	1	0.4808600699761882
541.4809225549689	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4208341970806941
544.4808847829701	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4689253480173648
547.4808451930294	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.4329682949464768
550.4807990649715	1	restudy	violation	6	B	5	scene	indoor	1	0.4620143360225484
553.4807589290431	1	restudy	violation	6	B	7	scene	indoor	1	0.4710596969816834
556.4807173750596	1	violation	violation	6	A	6	scene	indoor	1	0.5831013319548219
559.4806757599581	1	violation	violation	1	Y	6	face	male	1	0.8481410600943491
562.480644842959	1	restudy	violation	6	B	4	scene	indoor	1	0.4731698230607435
565.480598559021	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5312177649466321
568.4805562980473	1	restudy	violation	6	B	2	scene	indoor	0	0.7692607139470056
571.4805113179609	1	violation	violation	6	A	3	scene	outdoor	1	0.5513022940140218
574.4804724369898	1	violation	violation	1	Y	3	face	male	1	0.4673400459578261
577.4804283980047	1	restudy	violation	6	B	6	scene	outdoor	1	0.497396569000557
580.4803929099579	1	restudy	violation	6	B	8	scene	outdoor	1	0.4634269840316847
583.4803540050052	1	restudy	violation	6	B	3	scene	outdoor	1	0.4644633380230516
586.4803104560124	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5835060649551451
