onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.50274254893884	1	learning	violation	2	A	44	scene	indoor	1	0.4583932890091091
154.502714509028	1	learning	violation	2	B	44	scene	indoor	1	0.4934198709670454
157.5026676090201	1	learning	violation	2	A	45	scene	outdoor	1	0.5304748489288613
160.50261970597785	1	learning	violation	2	B	45	scene	indoor	1	0.6345145970117301
163.5025777759729	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6395637990208343
166.50253937195518	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.7205981450388208
169.50249564496337	1	learning	violation	3	A	43	scene	indoor	1	0.4586421670392156
172.5024549519876	1	learning	violation	3	B	43	scene	indoor	1	0.5876852639485151
175.5024184909416	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.4187193880788982
178.5023808189435	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4636836090357974
181.50233576295432	1	learning	nonviolation	3	A	90	scene	indoor	1	0.4897818870376796
184.5022927749669	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4418500800384209
187.5022545619868	1	learning	nonviolation	3	A	89	scene	indoor	1	0.3998927799984813
190.50221284001597	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5809254279593006
193.50217392400373	1	learning	violation	4	A	43	scene	indoor	1	0.5119674359448254
196.5021341219544	1	learning	violation	4	B	43	scene	indoor	1	0.47500824497547
199.50208775803912	1	learning	violation	3	A	45	scene	outdoor	1	0.5520527689950541
202.5020467879949	1	learning	violation	3	B	45	scene	indoor	1	0.4930934750009328
205.50200550898444	1	learning	violation	3	A	41	scene	outdoor	1	0.9131380269536749
208.50197298196144	1	learning	violation	3	B	41	scene	indoor	1	0.4201628869632259
211.50193254102484	1	violation	violation	5	A	43	scene	indoor	1	0.5132129249395803
214.50188270094802	1	violation	violation	1	X	43	face	female	1	0.508268307079561
217.50184135197202	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6212993660010397
220.50179850403217	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5723465569317341
223.50176116102372	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5123905369546264
226.50171958596908	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.4854265809990466
229.50168577895963	1	learning	violation	3	A	42	scene	outdoor	1	0.4334633080288768
232.50164780800696	1	learning	violation	3	B	42	scene	outdoor	1	0.4565037320135161
235.50159676000482	1	learning	nonviolation	3	A	93	scene	indoor	1	0.398547517019324
238.5015539480373	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5385982579318807
241.50152314000297	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4466225160285831
244.5014776060125	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.6996765899239108
247.50143158796712	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4527184730395674
250.50139176798984	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6727646359940991
253.5013496099273	1	learning	violation	2	A	46	scene	outdoor	1	0.5868026970420033
256.50131380697707	1	learning	violation	2	B	46	scene	outdoor	1	0.4568358040414751
259.5012775809737	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4508729469962418
262.5012222949881	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6229403769830242
265.5011897679651	1	learning	violation	4	A	45	scene	outdoor	1	0.4979664110578597
268.5011440439848	1	learning	violation	4	B	45	scene	indoor	1	0.4680320479674265
271.5011032909388	1	learning	violation	3	A	44	scene	indoor	1	0.4920533100375906
274.5010641929693	1	learning	violation	3	B	44	scene	indoor	1	0.5710856070509179
277.50101836794056	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5761407050304115
280.50098448595963	1	learning	violation	4	A	41	scene	outdoor	1	0.4781699350569397
283.5009369859472	1	learning	violation	4	B	41	scene	indoor	1	0.4832162940874696
286.50090870994615	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5022443589987233
289.5008566100151	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.3752979619894177
292.5008171929512	1	restudy	violation	5	B	43	scene	indoor	1	0.4603363700443879
295.50077437097207	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.4003799790516496
298.48405932600144	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4890954749425873
301.484013385023	1	learning	violation	4	A	42	scene	outdoor	1	0.5401399219408631
304.4839873019373	1	learning	violation	4	B	42	scene	outdoor	1	0.6641641859896481
307.4839409500128	1	learning	violation	3	A	46	scene	outdoor	0	0.6032178539317101
310.4839016619371	1	learning	violation	3	B	46	scene	outdoor	1	0.5592593200271949
313.483857944957	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5642989489715546
316.48381102096755	1	violation	violation	6	A	43	scene	indoor	1	0.4683504969580099
319.48377842793707	1	violation	violation	1	Y	43	face	female	1	0.5293825810076669
322.483727143961	1	learning	nonviolation	4	A	91	scene	outdoor	0	0.6414298480376601
325.4836953639752	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4974636170081794
328.4836534840288	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.49050993390847
331.48364346101886	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5175089469412342
334.48356779397005	1	violation	violation	5	A	45	scene	outdoor	1	0.5385939619736746
337.48352713196067	1	violation	violation	1	X	45	face	female	1	0.6016400069929659
340.4834847230232	1	restudy	nonviolation	6	B	92	scene	outdoor	0	0.4886759259970858
343.48343976202887	1	learning	nonviolation	4	A	93	scene	indoor	1	0.4617236539488658
346.48341961693944	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5567426970228553
349.48336423002183	1	learning	violation	2	A	47	scene	indoor	1	0.4877930359216407
352.4833245659247	1	learning	violation	2	B	47	scene	outdoor	1	0.4738189430208877
355.48328818194574	1	learning	violation	4	A	44	scene	indoor	1	0.4508735610870645
358.4832417250145	1	learning	violation	4	B	44	scene	indoor	1	0.4489192159380764
361.4832003259799	1	violation	violation	5	A	41	scene	outdoor	1	0.4939572419971228
364.48317114496604	1	violation	violation	1	X	41	face	female	1	0.4869962349766866
367.4831282499945	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4830330419354141
370.48307793901773	1	restudy	violation	6	B	43	scene	indoor	1	0.6370830639498308
373.4831015829696	1	violation	violation	5	A	42	scene	outdoor	1	0.4560673789819703
376.4829971810104	1	violation	violation	1	X	42	face	male	1	0.6261664389166981
379.48294879694	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.486213838099502
382.48291345895274	1	learning	violation	4	A	46	scene	outdoor	1	0.5792558849789202
385.4828820900293	1	learning	violation	4	B	46	scene	outdoor	1	0.6302840620046481
388.48283650993835	1	learning	violation	2	A	48	scene	indoor	1	0.5153287990251556
391.4827881089877	1	learning	violation	2	B	48	scene	outdoor	1	0.6693805259419605
394.48274707596283	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5244206630159169
397.48270733095706	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5204642340540886
400.4826668469468	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5345021000830457
403.4826267160242	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4545421889051795
406.48258200602135	1	learning	nonviolation	2	A	96	scene	indoor	1	0.45457140298094606
409.4825430859346	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5266276730690151
412.48250541696325	1	learning	violation	3	A	47	scene	indoor	0	0.4556620270013809
415.4824589519994	1	learning	violation	3	B	47	scene	outdoor	1	0.4497077069245279
418.48241339600645	1	restudy	violation	5	B	45	scene	indoor	1	0.4777313939994201
421.482375166961	1	learning	violation	3	A	48	scene	indoor	1	0.4247994190081954
424.4823325379985	1	learning	violation	3	B	48	scene	outdoor	1	0.41783652699086815
427.48230548494035	1	restudy	violation	5	B	42	scene	outdoor	1	0.5388649730011821
430.48226198495837	1	restudy	violation	5	B	41	scene	indoor	1	0.3889154200442135
433.4822125709616	1	learning	violation	4	A	47	scene	indoor	1	0.4279596960404888
436.4821717969608	1	learning	violation	4	B	47	scene	outdoor	1	0.4239992790389806
439.48212958592916	1	violation	violation	5	A	44	scene	indoor	1	0.4010426370659843
442.4820876099402	1	violation	violation	1	X	44	face	female	0	0.4780870110262185
445.48205978295306	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4971123749855906
448.48200872994494	1	violation	violation	5	A	46	scene	outdoor	1	0.5061732099857181
451.48196349595673	1	violation	violation	1	X	46	face	male	1	0.5682098210090771
454.48192606703384	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4891769459936768
457.4818847459974	1	learning	violation	4	A	48	scene	indoor	1	0.5182903659297153
460.4818305820226	1	learning	violation	4	B	48	scene	outdoor	1	0.5713439179817215
463.4817988099529	1	restudy	violation	5	B	44	scene	indoor	1	1.1393855180358514
466.4817616839428	1	violation	violation	6	A	42	scene	outdoor	1	0.4294171710498631
469.4817136309575	1	violation	violation	1	Y	42	face	male	1	0.5004590359749272
472.481675338	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5654995189979672
475.48164412193	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4935308510903269
478.4815921139671	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5035840930650011
481.4815524120349	1	learning	nonviolation	3	B	95	scene	indoor	1	0.4736236239550635
484.4815099419793	1	restudy	violation	5	B	46	scene	outdoor	1	0.5406723730266094
487.48146859393455	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4597082020482048
490.4814306829357	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4907534481026232
493.481389352004	1	violation	violation	6	A	45	scene	outdoor	0	0.6677886940306053
496.481344875996	1	violation	violation	1	Y	45	face	female	1	0.5738375859800726
499.4813039299334	1	violation	violation	5	A	47	scene	indoor	1	0.5839011840289459
502.4812636940042	1	violation	violation	1	X	47	face	male	0	0.4779175049625337
505.4812238139566	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4959829139988869
508.4811797789298	1	restudy	violation	6	B	42	scene	outdoor	1	0.4889990080846474
511.4811681519495	1	restudy	nonviolation	6	B	93	scene	outdoor	0	0.4490111140767112
514.481125133927	1	restudy	violation	6	B	45	scene	indoor	1	0.4710602600825951
517.4810981679475	1	violation	violation	6	A	44	scene	indoor	1	0.5300826129969209
520.4810143229552	1	violation	violation	1	Y	44	face	female	1	0.4191729030571878
523.4809750349959	1	violation	violation	6	A	41	scene	outdoor	1	0.4392060729442164
526.4809347159462	1	violation	violation	1	Y	41	face	female	1	0.4592473970260471
529.4808885300299	1	violation	violation	5	A	48	scene	indoor	1	0.4532960359938442
532.4808486149414	1	violation	violation	1	X	48	face	male	1	0.4752512930426746
535.4808098769281	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4843741250224412
538.4807658540085	1	violation	violation	6	A	46	scene	outdoor	1	0.5683343799319118
541.4807235780172	1	violation	violation	1	Y	46	face	male	1	0.5894629079848528
544.4806843620026	1	restudy	violation	5	B	47	scene	outdoor	0	0.4825033480301499
547.4806409180163	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5945491309976205
550.480599364033	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4935894159134477
553.4805622909917	1	restudy	violation	5	B	48	scene	outdoor	1	0.5406237109564245
556.4805200400297	1	violation	violation	6	A	47	scene	indoor	1	0.492678009904921
559.4804858189309	1	violation	violation	1	Y	47	face	male	1	0.4877036320976913
562.4804352439241	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5077541910577565
565.4803967729678	1	restudy	violation	6	B	46	scene	outdoor	1	0.5177971390075982
568.4803566819754	1	violation	violation	6	A	48	scene	indoor	1	0.453842445043847
571.4803144029573	1	violation	violation	1	Y	48	face	male	1	0.4378743780544028
574.4802713530371	1	restudy	violation	6	B	44	scene	indoor	1	0.4729186279000714
577.4802322749747	1	restudy	violation	6	B	41	scene	indoor	1	0.4509603090118617
580.4801913039993	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5969148779986426
583.480157807935	1	restudy	violation	6	B	48	scene	outdoor	1	0.5110379540128633
586.4801128499677	1	restudy	violation	6	B	47	scene	outdoor	1	0.4550774389645085
