onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
352.4893517800374	1	violation	violation	1	X	9	face	female	1	0.4158856030553579
355.4893134080339	1	learning	nonviolation	2	A	62	scene	indoor	1	0.5398540110327303
358.4892822450493	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5439606589497998
361.4892384000123	1	restudy	violation	5	B	12	scene	indoor	1	0.5100017840741202
364.48919998109335	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.4950382839888334
367.4891476620687	1	violation	violation	5	A	10	scene	outdoor	1	0.5480964019661769
370.4891161060659	1	violation	violation	1	X	10	face	female	1	0.4061273470288143
373.48906921804877	1	restudy	violation	5	B	9	scene	indoor	1	0.5621721900533885
376.48902551305946	1	violation	violation	5	A	15	scene	indoor	1	0.5162189999828115
379.4889735330362	1	violation	violation	1	X	15	face	male	1	0.5682752850698307
382.4889496000251	1	learning	nonviolation	4	A	61	scene	indoor	1	0.4822997329756618
385.4889027270256	1	learning	nonviolation	4	B	61	scene	outdoor	0	0.3963437729980797
388.48886050400324	1	violation	violation	5	A	13	scene	indoor	1	0.4803807080024853
391.4888193110237	1	violation	violation	1	X	13	face	female	1	0.5564264940330759
394.4887769720517	1	violation	violation	6	A	12	scene	indoor	1	0.5214691250585021
397.4887367860647	1	violation	violation	1	Y	12	face	female	0	0.4115046090446413
400.4886950080982	1	learning	violation	4	A	16	scene	indoor	1	0.5475514399586245
403.48865500802634	1	learning	violation	4	B	16	scene	outdoor	1	0.6575915450230241
406.4886203790084	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6656233570538461
409.48857249110006	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5716748619452119
412.4885302020703	1	learning	nonviolation	2	B	63	scene	indoor	1	0.4447127139428631
415.488490224001	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5456724760588259
418.4884906701045	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.4747543239500374
421.48840496502817	1	learning	nonviolation	2	A	64	scene	outdoor	0	0.5748409579973668
424.48836510803085	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5518842340679839
427.48832370410673	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.446928224992007
430.488289881032	1	restudy	violation	5	B	15	scene	outdoor	1	0.48596057202667
433.48824069800315	1	violation	violation	5	A	11	scene	outdoor	1	0.6019504989963025
436.48820914409583	1	violation	violation	1	X	11	face	male	1	0.5760375079698861
439.4881656590151	1	restudy	violation	5	B	10	scene	indoor	1	0.4760859700618312
442.488119215006	1	violation	violation	5	A	14	scene	outdoor	1	0.5161354300798848
445.48807934310753	1	violation	violation	1	X	14	face	male	1	0.4631741789635271
448.4880403620191	1	restudy	violation	6	B	12	scene	indoor	1	0.4702139570144936
451.48799518402666	1	violation	violation	6	A	9	scene	outdoor	1	0.6032575779827312
454.4879558481043	1	violation	violation	1	Y	9	face	female	1	0.4732975999359042
457.4879101560218	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5882914350368083
460.4878699600231	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5013886510860175
463.48782784107607	1	learning	nonviolation	4	A	62	scene	indoor	1	0.4654259670060128
466.4877879890846	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4784667539643124
469.48775407904765	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5475038300501183
472.4877056750702	1	violation	violation	6	A	10	scene	outdoor	1	0.4305515870219097
475.4876653330866	1	violation	violation	1	Y	10	face	female	1	0.4375887570204213
478.48762269900186	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.6266339380526915
481.4875804280164	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4736684360541403
484.4875426200451	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.7107170430244878
487.4874967430951	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4867614390095696
490.4874658950139	1	restudy	violation	5	B	13	scene	indoor	1	0.6897897330345586
493.48741688206786	1	violation	violation	5	A	16	scene	indoor	1	0.5698414549697189
496.48737573903054	1	violation	violation	1	X	16	face	male	1	0.5558815649710596
499.48732886405196	1	restudy	violation	6	B	9	scene	indoor	1	0.4779346650466323
502.487293555052	1	restudy	violation	5	B	11	scene	outdoor	1	0.4849669859977439
505.48725715908216	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5480034369975328
508.48721855401527	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5350409470265731
511.4871662580409	1	restudy	violation	5	B	16	scene	outdoor	1	0.5560895120725036
514.4871260470245	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4701365660876036
517.4870823320234	1	violation	violation	6	A	15	scene	indoor	1	0.516176140983589
520.4870424700202	1	violation	violation	1	Y	15	face	male	1	0.4912217850796878
523.4870013560867	1	violation	violation	6	A	11	scene	outdoor	1	0.6592546859756112
526.486959451111	1	violation	violation	1	Y	11	face	male	1	0.4972999478923157
529.4869168470614	1	restudy	violation	5	B	14	scene	outdoor	1	0.6013463139533997
532.4868784530554	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5173865510150789
535.4868380241096	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5354065248975529
538.4867949830368	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4724712040042505
541.4867617400597	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4845038310158998
544.4867190551013	1	restudy	violation	6	B	11	scene	outdoor	1	0.397540190955624
547.4866726610344	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4675936630228534
550.4866403480992	1	violation	violation	6	A	13	scene	indoor	1	0.5066292019328102
553.4865889060311	1	violation	violation	1	Y	13	face	female	1	0.623672369052656
556.4865475801053	1	restudy	violation	6	B	10	scene	indoor	1	0.5166540789650753
559.4865132890409	1	violation	violation	6	A	16	scene	indoor	1	0.570680967066437
562.4864721531047	1	violation	violation	1	Y	16	face	male	1	0.5007966649718583
565.469747168012	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4755146460374817
568.4697027950315	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.6075740570668131
571.4863410590915	1	violation	violation	6	A	14	scene	outdoor	1	0.9479189069243148
574.4863050660351	1	violation	violation	1	Y	14	face	male	1	0.5449625620385632
577.4862570830155	1	restudy	violation	6	B	13	scene	indoor	1	0.4270102300215513
580.4695494810585	1	restudy	violation	6	B	15	scene	outdoor	1	0.4587156960042194
583.4695038070204	1	restudy	violation	6	B	16	scene	outdoor	1	0.5177642130292952
586.4694602220553	1	restudy	violation	6	B	14	scene	outdoor	1	0.5858138459734619
