onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.513318663000064	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.8305415939994418
16.51327841999955	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.5685038219999115
19.51323569499982	1	prelearning	violation	1	B	34	scene	indoor	1	0.6325502390000111
22.513202343999186	1	prelearning	violation	1	B	36	scene	outdoor	1	0.7705863220007814
25.51316572899941	1	prelearning	violation	1	B	35	scene	outdoor	1	0.6166168740001012
28.51311707700006	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.5836672619998353
31.51307653299955	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.8507044859998132
34.51303412899961	1	prelearning	violation	1	A	38	scene	indoor	1	0.6057605010000771
37.512995735	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.5487941679994037
40.51295307799956	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.6458329980005146
43.51291494999987	1	prelearning	nonviolation	1	B	82	scene	indoor	1	1.0478777560001618
46.51287748100003	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.8169069559999116
49.51283379300003	1	prelearning	nonviolation	1	A	87	scene	outdoor	0	0.6739523639998879
52.51279320899994	1	prelearning	violation	1	A	37	scene	outdoor	1	0.6129999479999242
55.51275208799962	1	prelearning	violation	1	A	40	scene	outdoor	0	0.7950375589998657
58.51271226799963	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.7320794670004034
61.51267149799969	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.6691157229997771
64.51263093399939	1	prelearning	violation	1	B	40	scene	outdoor	1	0.5421609929999249
67.51259024399951	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.6472332419998565
70.49588157800008	1	prelearning	violation	1	A	34	scene	indoor	1	0.6338036979996104
73.49583987000005	1	prelearning	violation	1	B	37	scene	indoor	1	1.3838968789996215
76.51246803999949	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.5604067230005967
79.51242688899947	1	prelearning	violation	1	A	33	scene	outdoor	1	0.9353669310003171
82.51238656599979	1	prelearning	violation	1	B	39	scene	indoor	1	1.1164055479994204
85.51234569799998	1	prelearning	violation	1	A	35	scene	indoor	1	1.2934514359994864
88.51230239899996	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.5884884699999019
91.49559589399996	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.7552017879997948
94.49555493099979	1	prelearning	violation	1	A	36	scene	indoor	1	0.8262426270002834
97.49551214699932	1	prelearning	violation	1	B	33	scene	outdoor	1	0.8472867130003578
100.49548964899986	1	prelearning	violation	1	A	39	scene	outdoor	1	0.661304554999333
103.49543040599927	1	prelearning	violation	1	B	38	scene	indoor	1	0.9493052900006659
106.49550942199949	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.6282895710000957
109.49535039700005	1	learning	violation	2	A	33	scene	outdoor	1	0.9104491519992736
112.49531054899944	1	learning	violation	2	B	33	scene	outdoor	1	0.6584870360002242
115.4952707269995	1	learning	nonviolation	2	A	81	scene	indoor	1	0.6645281179999074
118.49522722999971	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.7445850329995665
121.49518805599928	1	learning	violation	2	A	34	scene	indoor	1	1.235617442000148
124.4951482389997	1	learning	violation	2	B	34	scene	indoor	1	0.5546582199995099
127.49510692299918	1	learning	violation	2	A	35	scene	indoor	n/a	n/a
130.49506297699918	1	learning	violation	2	B	35	scene	outdoor	1	0.6217429110001831
133.4950235309998	1	learning	nonviolation	2	A	82	scene	indoor	n/a	n/a
136.49498321699957	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5538334330003636
139.49493912399976	1	learning	nonviolation	2	A	83	scene	indoor	1	0.9408573470000192
142.49490041699937	1	learning	nonviolation	2	B	83	scene	indoor	1	0.8668910910000704
145.49485936899964	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5939425269998537
148.49481843099966	1	learning	nonviolation	2	B	84	scene	indoor	1	0.7669775880003726
151.49477694399957	1	learning	nonviolation	2	A	85	scene	indoor	n/a	n/a
154.49473625499922	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5870402580003429
157.49469895199942	1	learning	violation	2	A	36	scene	indoor	1	1.2501372249998894
160.49465597099967	1	learning	violation	2	B	36	scene	outdoor	1	0.8781445479999093
163.49461447099932	1	learning	nonviolation	3	A	81	scene	indoor	1	0.7291885550002917
166.4945717189994	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6982327169998825
169.4945297689992	1	learning	nonviolation	3	A	85	scene	indoor	1	0.7442661630002476
