onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.5034494020001	1	learning	violation	2	B	14	scene	indoor	1	1.099293260000195
187.5034080630003	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5042557160004435
190.50336741099997	1	learning	nonviolation	3	B	57	scene	indoor	n/a	n/a
193.50332658100066	1	learning	nonviolation	3	A	58	scene	indoor	1	0.6524204159995861
196.50328531800002	1	learning	nonviolation	3	B	58	scene	indoor	1	0.546460150000712
199.50324705700038	1	learning	violation	3	A	10	scene	indoor	1	1.3215075400003116
202.50320352200012	1	learning	violation	3	B	10	scene	outdoor	1	0.5295413499998176
205.50316276000007	1	learning	violation	3	A	9	scene	indoor	n/a	n/a
208.50311972500003	1	learning	violation	3	B	9	scene	outdoor	1	0.5806257050007844
211.5030788690001	1	learning	violation	4	A	11	scene	outdoor	1	0.7226662210005088
214.50303985100072	1	learning	violation	4	B	11	scene	indoor	1	0.6247155880000719
217.5029988740007	1	learning	nonviolation	2	A	61	scene	indoor	1	0.5747514209997462
220.5029577750001	1	learning	nonviolation	2	B	61	scene	indoor	1	0.6777968639999017
223.50291666200062	1	learning	nonviolation	4	A	58	scene	indoor	1	0.6609061629997086
226.50287569900047	1	learning	nonviolation	4	B	58	scene	indoor	n/a	n/a
229.50283458100057	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5709153749994584
232.50279377100014	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.932968630000687
235.48608279000015	1	learning	violation	3	A	14	scene	indoor	1	0.7536798999999519
238.48607681100017	1	learning	violation	3	B	14	scene	indoor	1	0.9566834910001488
241.5026709030008	1	learning	violation	3	A	12	scene	outdoor	1	0.8139993029999459
244.50262618300079	1	learning	violation	3	B	12	scene	indoor	1	1.4952308629999609
247.48591901700001	1	learning	violation	4	A	10	scene	indoor	1	0.5238399580002806
250.4858782250003	1	learning	violation	4	B	10	scene	outdoor	1	0.5028749140001311
253.48583718700047	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5489148220003699
256.48579667500053	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5338384239994411
259.4857541750007	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5860057299996697
262.4857143220006	1	learning	nonviolation	3	B	61	scene	indoor	n/a	n/a
265.485671984	1	learning	nonviolation	3	A	60	scene	indoor	1	0.6580911240007481
268.48563076200026	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.7461283709999407
271.4855896250001	1	learning	nonviolation	4	A	59	scene	outdoor	0	0.9601729559999512
274.48555165500056	1	learning	nonviolation	4	B	59	scene	indoor	1	0.6062821609993989
277.48550894800064	1	learning	violation	4	A	13	scene	outdoor	1	0.7923157679997529
280.4854726440008	1	learning	violation	4	B	13	scene	outdoor	1	0.6342058379996159
283.4854283100003	1	violation	violation	5	A	10	scene	indoor	n/a	n/a
286.48538521499995	1	violation	violation	1	X	10	face	male	1	1.4864520540004378
289.48534538500013	1	learning	nonviolation	4	A	61	scene	indoor	1	0.6184192200007601
292.48530726700034	1	learning	nonviolation	4	B	61	scene	indoor	1	0.93646049400013
295.4852621680002	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5855007480004133
298.4852203460005	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.7245460519998232
301.48518139099997	1	learning	violation	4	A	9	scene	indoor	1	0.6825827160000699
304.48514009900015	1	learning	violation	4	B	9	scene	outdoor	n/a	n/a
307.48509691600066	1	violation	violation	5	A	13	scene	outdoor	1	0.6806681889993342
310.4850579110007	1	violation	violation	1	X	13	face	male	1	0.7587003779999577
313.48501658700025	1	learning	violation	2	A	15	scene	outdoor	1	0.7497425379997367
316.4849752200007	1	learning	violation	2	B	15	scene	outdoor	1	0.6257918809997136
319.484934305	1	learning	violation	4	A	14	scene	indoor	1	1.0598291610003798
322.4848929990003	1	learning	violation	4	B	14	scene	indoor	1	0.7657304989998011
325.4848524900008	1	violation	violation	5	A	11	scene	outdoor	1	0.7529140219994588
328.48481058500056	1	violation	violation	1	X	11	face	female	1	0.6829512120002619
331.4847670650006	1	learning	violation	4	A	12	scene	outdoor	1	1.0910002869995878
334.4847281430002	1	learning	violation	4	B	12	scene	indoor	1	0.7610378179997497
337.48468613000017	1	learning	violation	2	A	16	scene	indoor	n/a	n/a
340.4846456130008	1	learning	violation	2	B	16	scene	indoor	1	0.6651220429994282
343.4846028850006	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6081645280000885
346.4845616370003	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6292136140000366
349.4845200150002	1	restudy	nonviolation	5	B	58	scene	indoor	n/a	n/a
352.48448088900017	1	violation	violation	5	A	14	scene	indoor	1	0.6062844100006259
355.4844393630001	1	violation	violation	1	X	14	face	female	n/a	n/a
358.4843986080004	1	restudy	violation	5	B	13	scene	outdoor	1	0.5273751269996865
361.48435509600034	1	restudy	violation	5	B	11	scene	indoor	1	0.6934208570000919
364.48431408100083	1	restudy	nonviolation	5	B	57	scene	indoor	1	1.1074565099997926
367.4842752910008	1	violation	violation	5	A	12	scene	outdoor	1	0.5974967309994099
370.48423130300034	1	violation	violation	1	X	12	face	female	1	0.7225543419999667
373.48419226000084	1	violation	violation	5	A	9	scene	indoor	1	0.6595806850000372
376.48415070000016	1	violation	violation	1	X	9	face	male	n/a	n/a
379.4841168950006	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5116534290000345
382.484068148	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5947170670006017
385.48402772900045	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5728218249996644
388.48398317000016	1	restudy	violation	5	B	10	scene	outdoor	1	0.6457883150005728
391.48394225000084	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6798269929995513
394.48390283300074	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6278691219995379
397.4838615170002	1	learning	violation	3	A	15	scene	outdoor	1	1.0219085610006005
400.4838201910006	1	learning	violation	3	B	15	scene	outdoor	1	0.6299547379994692
403.4837791980008	1	restudy	violation	5	B	14	scene	indoor	n/a	n/a
406.48373778900077	1	violation	violation	6	A	10	scene	indoor	1	0.7300355869992927
409.48369613400064	1	violation	violation	1	Y	10	face	male	1	0.936144890999458
412.4836529160002	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.7411878520006212
415.483613765	1	restudy	violation	5	B	9	scene	outdoor	n/a	n/a
418.48357066200066	1	learning	violation	3	A	16	scene	indoor	1	0.5372048720000748
421.48353103700083	1	learning	violation	3	B	16	scene	indoor	1	0.6552429769999435
424.4834897990004	1	violation	violation	6	A	11	scene	outdoor	1	1.0041589619995648
427.4834483220002	1	violation	violation	1	Y	11	face	female	1	0.713329000000158
430.4834053670002	1	restudy	nonviolation	6	B	59	scene	indoor	n/a	n/a
433.4833647650002	1	violation	violation	6	A	13	scene	outdoor	1	0.6404154869997001
436.4833244410002	1	violation	violation	1	Y	13	face	male	1	0.5724526650001279
439.4832831450003	1	violation	violation	6	A	9	scene	indoor	1	0.5574969649997001
442.4832397330001	1	violation	violation	1	Y	9	face	male	n/a	n/a
445.48320064500064	1	learning	violation	4	A	15	scene	outdoor	1	0.5485786049994203
448.48315903599996	1	learning	violation	4	B	15	scene	outdoor	1	0.5666197760001523
451.48311775199994	1	restudy	nonviolation	6	B	61	scene	indoor	n/a	n/a
454.4830767740005	1	learning	violation	4	A	16	scene	indoor	1	0.5777008049999495
457.48303522700013	1	learning	violation	4	B	16	scene	indoor	1	0.6347468500007379
460.4829939410001	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.7227850210001634
463.4829522790005	1	restudy	violation	5	B	12	scene	indoor	n/a	n/a
466.4829110660002	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4827394060002917
469.48286779700084	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.6149178209998354
472.4828283780007	1	restudy	violation	6	B	13	scene	outdoor	1	0.5429570480000621
475.4827853350007	1	restudy	violation	6	B	11	scene	indoor	1	0.7819990009993489
478.48274576100084	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6070413349998489
481.4827040790005	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6121018140001979
484.4826629650006	1	learning	nonviolation	2	A	64	scene	indoor	1	1.1731228849994295
487.4826215740004	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5161799320003411
490.48258064400034	1	violation	violation	6	A	14	scene	indoor	1	0.6001687500001935
493.4825370040008	1	violation	violation	1	Y	14	face	female	1	0.7952512109995951
496.4824975930005	1	restudy	violation	6	B	10	scene	outdoor	1	0.6202837439996074
499.4824566470007	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6463320020002357
502.4824152360006	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5903721429995129
505.4823744590003	1	violation	violation	5	A	15	scene	outdoor	1	0.6554106290004711
508.48233238800003	1	violation	violation	1	X	15	face	male	1	1.4534565960002508
511.4822912170002	1	violation	violation	5	A	16	scene	indoor	1	0.6854929000000993
514.4822476530007	1	violation	violation	1	X	16	face	female	1	0.5485361799992461
517.4822085720007	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6166644919994724
520.482167098	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.7966267430001608
523.4821261000006	1	learning	nonviolation	4	A	64	scene	indoor	1	0.6906632849995731
526.482082691	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5557113849999951
529.4820432570003	1	restudy	violation	5	B	16	scene	indoor	1	1.053828367999813
532.4820018610009	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.934769383999992
535.4819610030008	1	restudy	violation	6	B	9	scene	outdoor	1	0.7238310599996112
538.4819194640004	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.8218764319999536
541.4818780820005	1	restudy	violation	5	B	15	scene	outdoor	1	0.6508329560001584
544.4818386310009	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.4870110009997006
547.4817957930001	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6810628240000369
550.4817546600007	1	violation	violation	6	A	12	scene	outdoor	0	0.8521180580000873
553.481710735	1	violation	violation	1	Y	12	face	female	1	0.5780847960004394
556.4816706690008	1	violation	violation	6	A	16	scene	indoor	1	0.8381247509996683
559.4816307140001	1	violation	violation	1	Y	16	face	female	n/a	n/a
562.4815885710003	1	violation	violation	6	A	15	scene	outdoor	1	0.5962045449996367
565.4815478680002	1	violation	violation	1	Y	15	face	male	1	0.8452562299999045
568.4815029310003	1	restudy	nonviolation	6	B	64	scene	outdoor	n/a	n/a
571.4814651430006	1	restudy	violation	6	B	14	scene	indoor	n/a	n/a
574.4814240430005	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5753687699998409
577.4813803750002	1	restudy	violation	6	B	16	scene	indoor	1	0.6174142119998578
580.4813409390008	1	restudy	violation	6	B	12	scene	indoor	1	0.6304531089999728
583.4812998630005	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5565107399997942
586.4812584470001	1	restudy	violation	6	B	15	scene	outdoor	1	0.5004826909998883
