onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
187.5007219080003	1	learning	violation	3	A	1	scene	indoor	1	0.629217437999614
190.50068321500018	1	learning	violation	3	B	1	scene	indoor	1	0.6732634169998164
193.5006424610001	1	learning	nonviolation	4	A	49	scene	outdoor	n/a	n/a
196.5006022020002	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6284216389999528
199.50056167799997	1	learning	violation	3	A	2	scene	outdoor	1	0.6283832210001492
202.50051849200008	1	learning	violation	3	B	2	scene	outdoor	1	0.8364009010001608
205.50047881999993	1	learning	violation	2	A	7	scene	outdoor	1	0.8734642120002718
208.50043919000015	1	learning	violation	2	B	7	scene	indoor	1	0.6535076149998531
211.50039908000008	1	learning	violation	4	A	4	scene	outdoor	1	0.5935442189997957
214.50035879799998	1	learning	violation	4	B	4	scene	outdoor	1	0.7096082450002541
217.500318074	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5916257930002757
220.5002774190002	1	learning	violation	3	A	7	scene	outdoor	1	0.6046687039997778
223.50023684000007	1	learning	violation	3	B	7	scene	indoor	1	0.6207891160001964
226.50019641100013	1	learning	violation	2	A	8	scene	indoor	n/a	n/a
229.50015561799998	1	learning	violation	2	B	8	scene	indoor	1	0.6162770209998598
232.5001148209999	1	learning	nonviolation	2	A	52	scene	indoor	1	0.6078325000003133
235.50007397299987	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5968734810003298
238.500031093	1	learning	violation	3	A	5	scene	outdoor	1	0.7159218440001496
241.499992481	1	learning	violation	3	B	5	scene	indoor	1	0.6089163250003367
244.4999519490002	1	learning	violation	3	A	8	scene	indoor	1	0.8350244359999124
247.49991125999983	1	learning	violation	3	B	8	scene	indoor	1	0.5280340290000822
250.49986840500011	1	violation	violation	5	A	4	scene	outdoor	1	0.5350790059997053
253.49982979300012	1	violation	violation	1	X	4	face	male	1	0.7991245719999824
256.49978875199986	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.8631632390001869
259.49974823799994	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.7442003410001234
262.49970550299986	1	learning	violation	3	A	3	scene	indoor	1	0.7762463370004298
265.499666666	1	learning	violation	3	B	3	scene	outdoor	1	0.5713062290001291
268.499629678	1	learning	nonviolation	4	A	50	scene	indoor	0	0.5858075750002172
271.4995842809999	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5793647960003909
274.49954451700023	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5684048139996776
277.4995036559999	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6854445860003578
280.49946299400017	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.6414896119999867
283.4994232070003	1	learning	violation	4	A	8	scene	indoor	1	0.7165313969999261
286.4993812319999	1	learning	violation	4	B	8	scene	indoor	1	0.5725821750002069
289.49933901600025	1	learning	violation	4	A	5	scene	outdoor	1	0.7426136219996806
292.4992985009999	1	learning	violation	4	B	5	scene	indoor	1	0.5496603210003741
295.49926144300025	1	learning	violation	3	A	6	scene	indoor	1	0.6466913770000247
298.49921789100017	1	learning	violation	3	B	6	scene	outdoor	1	0.6718137919997389
301.49917692900004	1	learning	violation	4	A	1	scene	indoor	1	0.5637815029999729
304.49913605300026	1	learning	violation	4	B	1	scene	indoor	1	0.4898334849999628
307.49909526400006	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5558328050001364
310.49905410300016	1	learning	nonviolation	2	B	53	scene	indoor	1	0.7029696649997277
313.4990136360002	1	learning	violation	4	A	2	scene	outdoor	1	0.7529446250000547
316.49897294900035	1	learning	violation	4	B	2	scene	outdoor	1	0.6799939109996558
319.49893211900013	1	violation	violation	5	A	5	scene	outdoor	1	0.9620281130000876
322.49889122400015	1	violation	violation	1	X	5	face	female	1	0.6839446419999149
325.49884808100023	1	learning	violation	4	A	3	scene	indoor	1	0.5840306279997094
328.49881000700003	1	learning	violation	4	B	3	scene	outdoor	1	0.7641499229998772
331.49876877599985	1	violation	violation	5	A	8	scene	indoor	1	0.7391870090000339
334.4987276980001	1	violation	violation	1	X	8	face	female	1	0.6802754390000699
337.4986865199998	1	learning	violation	4	A	7	scene	outdoor	1	0.5711920100002317
340.48198045000026	1	learning	violation	4	B	7	scene	indoor	1	0.7889844520000224
343.4986045720002	1	learning	violation	4	A	6	scene	indoor	1	1.0753612579997025
346.49856416800003	1	learning	violation	4	B	6	scene	outdoor	1	0.4993960560000232
349.49852356600013	1	restudy	violation	5	B	4	scene	outdoor	1	0.5774351159998332
352.4984827180001	1	violation	violation	5	A	3	scene	indoor	1	0.5835545330000969
355.49844166300005	1	violation	violation	1	X	3	face	male	1	0.6585274600001867
358.4817313419999	1	learning	nonviolation	4	A	52	scene	indoor	1	0.6011566209999728
361.48169241000005	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.8082788140000048
364.4816493520002	1	violation	violation	5	A	1	scene	indoor	1	0.8393160309997256
367.4816083179999	1	violation	violation	1	X	1	face	female	1	0.7383515999999872
370.481567156	1	violation	violation	5	A	2	scene	outdoor	1	0.6683981770001992
373.48160762499987	1	violation	violation	1	X	2	face	male	1	0.7043697600001906
376.4814883039999	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5874778290003633
379.4814480630002	1	violation	violation	6	A	4	scene	outdoor	1	0.6225195909996728
382.48140697699995	1	violation	violation	1	Y	4	face	male	1	0.5674756500002331
385.4813637860002	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6096083109996471
388.48132521000025	1	restudy	violation	5	B	8	scene	indoor	1	0.6056440449997353
391.4812852670002	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6746813400000065
394.48124178800026	1	learning	nonviolation	3	B	53	scene	indoor	1	1.1847350979996918
397.4812022430001	1	violation	violation	5	A	7	scene	outdoor	1	0.4957714010001837
400.48116108500017	1	violation	violation	1	X	7	face	female	1	0.7177318619997095
403.4811201420002	1	restudy	violation	5	B	2	scene	outdoor	1	0.5368486549996305
406.4810793219999	1	restudy	nonviolation	5	B	52	scene	outdoor	1	1.378889425000125
409.481036482	1	restudy	violation	5	B	5	scene	indoor	1	0.5489357100000234
412.4809983790001	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5599800509999113
415.480953801	1	violation	violation	6	A	2	scene	outdoor	1	0.5570144190000974
418.48091533800016	1	violation	violation	1	Y	2	face	male	1	0.7500552659998903
421.48087247500007	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6190949739998359
424.48083357299987	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.8236232320000454
427.4807923070002	1	restudy	violation	6	B	4	scene	outdoor	1	0.8581805229996462
430.480751304	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.6312212430002546
433.48070844099993	1	violation	violation	5	A	6	scene	indoor	1	0.6872652649999509
436.480669047	1	violation	violation	1	X	6	face	male	1	0.5963005359999443
439.48062820499985	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.8613433600003191
442.4805871110002	1	learning	nonviolation	2	B	55	scene	indoor	1	0.6563873329996568
445.48054605600015	1	learning	nonviolation	2	A	56	scene	indoor	1	1.3669299469997895
448.48050501299997	1	learning	nonviolation	2	B	56	scene	indoor	1	0.562464194000313
451.480463073	1	restudy	violation	5	B	3	scene	outdoor	0	0.9535104679998768
454.4804227290001	1	restudy	violation	5	B	1	scene	indoor	1	0.6486283509998431
457.4803795500002	1	restudy	violation	5	B	7	scene	indoor	1	1.088597334000042
460.48033874000015	1	violation	violation	6	A	8	scene	indoor	1	0.6236346199998479
463.48029774499986	1	violation	violation	1	Y	8	face	female	0	0.9796842030000334
466.48025691000015	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.8506364169998051
469.48021747300027	1	learning	nonviolation	3	B	54	scene	outdoor	0	0.8117644029998701
472.480174368	1	violation	violation	6	A	1	scene	indoor	1	0.5668881719998353
475.4801351820002	1	violation	violation	1	Y	1	face	female	1	0.6258400890001212
478.4800942890002	1	restudy	violation	6	B	2	scene	outdoor	1	0.6228344619999007
481.4800530080002	1	learning	nonviolation	4	A	53	scene	indoor	1	0.9177868159999888
484.48001203500013	1	learning	nonviolation	4	B	53	scene	indoor	1	0.6959667999999511
487.47997065400017	1	learning	nonviolation	3	A	56	scene	indoor	1	1.2924951579998378
490.4799297660002	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5830522090000159
493.4798887130005	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.8130905859998165
496.47984740699997	1	learning	nonviolation	4	A	54	scene	outdoor	1	1.0861568520003857
499.4798073309999	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6131727080000928
502.4797653760002	1	restudy	violation	5	B	6	scene	outdoor	1	0.9312218599998232
505.4797222800002	1	violation	violation	6	A	5	scene	outdoor	1	1.2852611569996952
508.47968300700035	1	violation	violation	1	Y	5	face	female	1	0.6311832739993406
511.479641984	1	violation	violation	6	A	7	scene	outdoor	1	0.8823379349996685
514.4795984269999	1	violation	violation	1	Y	7	face	female	1	0.8823843170002874
517.4795598699999	1	learning	nonviolation	4	A	56	scene	indoor	n/a	n/a
520.4795186890001	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5835060039999007
523.4794756010001	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5915335999998206
526.4794363550004	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5515445860000909
529.4793953120002	1	violation	violation	6	A	6	scene	indoor	1	0.5455854829997406
532.4793543110004	1	violation	violation	1	Y	6	face	male	1	1.0736306919998242
535.47931303	1	violation	violation	6	A	3	scene	indoor	1	0.7016735039997002
538.4792701649999	1	violation	violation	1	Y	3	face	male	1	0.5847115490005308
541.4792291970002	1	restudy	violation	6	B	1	scene	indoor	n/a	n/a
544.4791915930005	1	restudy	violation	6	B	8	scene	indoor	1	0.5807943029994931
547.4791566629997	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.458837871000469
550.4791074139998	1	restudy	violation	6	B	6	scene	outdoor	1	0.767877089000649
553.4790662310002	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5809975499996654
556.4790254530003	1	restudy	violation	6	B	3	scene	outdoor	1	1.141963985000075
559.4789841349998	1	restudy	violation	6	B	7	scene	indoor	1	0.5270055179998963
562.4789425800004	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5630450259995996
565.4789018810002	1	learning	nonviolation	4	B	55	scene	indoor	1	0.6200928819998808
568.478860359	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.7082020039997587
571.4788192410001	1	restudy	nonviolation	6	B	56	scene	indoor	n/a	n/a
574.4787779470003	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5032122969996635
577.4787367989998	1	restudy	violation	6	B	5	scene	indoor	1	0.5282560750001721
580.4786937330005	1	restudy	nonviolation	6	B	53	scene	indoor	n/a	n/a
583.4786527930005	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5833423469994159
586.4786136540001	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5523804340000424
