onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
355.4876488880009	1	learning	violation	4	B	23	scene	outdoor	1	1.0888615139992908
358.4876073610003	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.7478912289998334
361.487568341	1	violation	violation	5	A	21	scene	outdoor	1	1.047939435000444
364.4875272980007	1	violation	violation	1	X	21	face	female	1	0.6959711419995074
367.4874835800002	1	restudy	nonviolation	6	B	68	scene	outdoor	1	1.0800138110007538
370.487444675	1	violation	violation	6	A	18	scene	outdoor	n/a	n/a
373.48740309300047	1	violation	violation	1	Y	18	face	male	n/a	n/a
376.4873615740007	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6241399999998976
379.48732046600065	1	violation	violation	6	A	17	scene	indoor	1	0.5961812149998877
382.4872813580005	1	violation	violation	1	Y	17	face	male	1	0.5622244120004325
385.4872377160009	1	restudy	nonviolation	5	B	67	scene	indoor	n/a	n/a
388.4871963690002	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5653083010001865
391.4871554190004	1	violation	violation	6	A	19	scene	outdoor	n/a	n/a
394.4871136820002	1	violation	violation	1	Y	19	face	male	1	0.6208897460001026
397.487072506	1	violation	violation	5	A	23	scene	indoor	n/a	n/a
400.4870311570003	1	violation	violation	1	X	23	face	male	1	0.5644747670003198
403.48699014900006	1	restudy	violation	6	B	18	scene	outdoor	n/a	n/a
406.48694876800073	1	restudy	violation	6	B	19	scene	outdoor	n/a	n/a
409.48690704	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6505272980002701
412.48686343100053	1	learning	nonviolation	3	B	69	scene	indoor	1	1.060744536999664
415.48682441500017	1	restudy	violation	6	B	17	scene	outdoor	1	0.8096827440003835
418.4867807110004	1	restudy	violation	5	B	22	scene	indoor	n/a	n/a
421.4867391190001	1	violation	violation	6	A	20	scene	outdoor	1	0.5537752570007797
424.48670020599997	1	violation	violation	1	Y	20	face	female	1	0.8518271610000738
427.4866564360009	1	learning	nonviolation	2	A	70	scene	indoor	n/a	n/a
430.4866169900006	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6748930439998729
433.4865757340003	1	learning	nonviolation	2	A	71	scene	indoor	1	0.761934838000343
436.4865341970008	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6540331269998205
439.4864924250005	1	learning	violation	2	A	24	scene	indoor	1	0.4990208489998622
442.4864515870004	1	learning	violation	2	B	24	scene	indoor	1	0.8610595250002007
445.48641000300086	1	restudy	nonviolation	6	B	66	scene	outdoor	n/a	n/a
448.4863663960005	1	restudy	violation	5	B	21	scene	indoor	1	0.5231403850002607
451.48632491900025	1	learning	nonviolation	3	A	70	scene	indoor	n/a	n/a
454.4862853850008	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5562294039991684
457.48624454000037	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6192638310003531
460.4862027400004	1	learning	nonviolation	4	B	69	scene	indoor	0	0.9153827420004744
463.48616171400045	1	learning	nonviolation	2	A	72	scene	outdoor	n/a	n/a
466.4861199420002	1	learning	nonviolation	2	B	72	scene	outdoor	n/a	n/a
469.48607842500036	1	restudy	nonviolation	6	B	67	scene	indoor	n/a	n/a
472.4860361240008	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.556480707999981
475.4859924310003	1	learning	violation	3	A	24	scene	indoor	1	0.6035221270003603
478.4859525370002	1	learning	violation	3	B	24	scene	indoor	1	0.7305614619999687
481.48591292500083	1	violation	violation	6	A	22	scene	indoor	1	0.5735995689992706
484.4858714580005	1	violation	violation	1	Y	22	face	female	1	0.6616507890003049
487.4858301090008	1	restudy	violation	6	B	20	scene	indoor	1	0.4896854149992578
490.48578866500077	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5267340869995678
493.4857470030002	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5767676280001979
496.4857058520002	1	restudy	violation	5	B	23	scene	outdoor	1	0.5908076080004321
499.4856623980004	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5568647680001959
502.4856226860002	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.8158912879998752
505.4855816250002	1	learning	violation	4	A	24	scene	indoor	1	0.7769427980001637
508.48554041400075	1	learning	violation	4	B	24	scene	indoor	1	0.5429804109999168
511.48549674200063	1	violation	violation	6	A	23	scene	indoor	1	0.7420284899999388
514.4854569020008	1	violation	violation	1	Y	23	face	male	0	0.670061096999234
517.4854206540003	1	learning	nonviolation	3	A	71	scene	indoor	1	0.7230967289997352
520.4853740390008	1	learning	nonviolation	3	B	71	scene	indoor	n/a	n/a
523.4853324200003	1	violation	violation	6	A	21	scene	outdoor	1	0.5771856580004169
526.4852911290009	1	violation	violation	1	Y	21	face	female	1	0.5492495159996906
529.4852472810006	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.8962715019997631
532.4852082030002	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.8842335050003385
535.4851663750005	1	violation	violation	5	A	24	scene	indoor	n/a	n/a
538.4851247430006	1	violation	violation	1	X	24	face	female	1	0.7268828079995728
541.4850812670002	1	restudy	violation	6	B	23	scene	outdoor	n/a	n/a
544.4850419330005	1	learning	nonviolation	4	A	71	scene	indoor	1	0.968481029999566
547.4850006070001	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6555238110004211
550.48495903	1	restudy	violation	5	B	24	scene	indoor	1	0.5805647750003118
553.4849176840007	1	restudy	violation	6	B	22	scene	indoor	1	0.6526063159999467
556.4848738860002	1	restudy	nonviolation	5	B	71	scene	indoor	n/a	n/a
559.4848345270002	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5436935770003402
562.4847949610003	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6057443409999905
565.4847515290003	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.7487759790001292
568.4847098440005	1	violation	violation	6	A	24	scene	indoor	n/a	n/a
571.4846683450005	1	violation	violation	1	Y	24	face	female	1	0.5608579319996352
574.4846248840004	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.7308794700002181
577.4845836480007	1	restudy	nonviolation	6	B	70	scene	outdoor	1	1.0529469719995177
580.4845438050006	1	restudy	violation	6	B	24	scene	indoor	n/a	n/a
583.4845008170005	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6290355339997404
586.4844606790002	1	restudy	violation	6	B	21	scene	indoor	1	0.6940649510006551
