onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
187.4974677330001	1	learning	violation	4	A	41	scene	indoor	1	0.5731466719998934
190.4974268900005	1	learning	violation	4	B	41	scene	outdoor	1	1.1372003189999305
193.4973837890002	1	learning	violation	3	A	42	scene	outdoor	1	0.504231167999933
196.49734473400082	1	learning	violation	3	B	42	scene	indoor	1	0.7442808389996571
199.4973035700004	1	learning	nonviolation	3	A	89	scene	indoor	1	1.0703115610003806
202.4972625550008	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.8513517569999749
205.49722139200006	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.09239503900062118
208.49719097800065	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5154322349999347
211.49714024000062	1	learning	violation	2	A	44	scene	outdoor	1	0.8934722039994085
214.49709833300042	1	learning	violation	2	B	44	scene	outdoor	1	0.6275204040002791
217.49705502400047	1	learning	nonviolation	4	A	91	scene	indoor	1	0.7095704510002179
220.49701600300068	1	learning	nonviolation	4	B	91	scene	indoor	1	0.9175240489994394
223.4969745770004	1	learning	violation	2	A	45	scene	outdoor	1	0.7356455360004475
226.49693338600082	1	learning	violation	2	B	45	scene	indoor	1	0.5806839619999664
229.4968898540001	1	learning	violation	2	A	46	scene	indoor	n/a	n/a
232.49685138300083	1	learning	violation	2	B	46	scene	outdoor	1	0.526782455999637
235.49680986600015	1	learning	violation	2	A	47	scene	indoor	1	0.6897123140006443
238.4967684740004	1	learning	violation	2	B	47	scene	indoor	1	1.0708630429999175
241.49673005600013	1	learning	violation	4	A	42	scene	outdoor	1	0.5868967110000085
244.49668430600013	1	learning	violation	4	B	42	scene	indoor	1	0.49785917600002
247.49664524300078	1	learning	violation	2	A	48	scene	outdoor	1	0.5609426900000472
250.49660580100044	1	learning	violation	2	B	48	scene	outdoor	1	0.7850191170000471
253.49656249000054	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5880652859996189
256.4965213840005	1	learning	nonviolation	4	B	90	scene	indoor	1	0.6510179260003497
259.49647988700053	1	violation	violation	5	A	41	scene	indoor	1	0.5631405189997167
262.49643862600084	1	violation	violation	1	X	41	face	male	1	0.8531843979999394
265.4963955530002	1	learning	nonviolation	3	A	93	scene	indoor	1	0.6432342440002685
268.49635670300086	1	learning	nonviolation	3	B	93	scene	outdoor	1	1.0032764749994385
271.4963149310006	1	learning	nonviolation	2	A	94	scene	outdoor	1	1.2883146879994456
274.4962740230003	1	learning	nonviolation	2	B	94	scene	indoor	1	1.1103612870001598
277.49623243100086	1	learning	nonviolation	4	A	92	scene	indoor	1	1.0613959659995091
280.4961911980008	1	learning	nonviolation	4	B	92	scene	indoor	1	0.6284371389992884
283.49614998200013	1	violation	violation	5	A	43	scene	indoor	1	0.5954783679999309
286.4961089790004	1	violation	violation	1	X	43	face	female	1	0.5935214769997401
289.49606755200057	1	learning	violation	3	A	46	scene	indoor	1	0.5525645239995356
292.49602619800044	1	learning	violation	3	B	46	scene	outdoor	1	0.5836068959997647
295.49598476200026	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5566494860004241
298.4959437340003	1	learning	nonviolation	4	B	89	scene	outdoor	n/a	n/a
301.4959023350002	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6116171550002036
304.4958609540008	1	violation	violation	5	A	42	scene	outdoor	1	0.5627675759997146
307.49581973000016	1	violation	violation	1	X	42	face	female	1	0.9248148530004984
310.49577759900063	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6148515369995948
313.49573730300017	1	learning	nonviolation	2	B	95	scene	outdoor	0	0.9798906590003752
316.49569620000057	1	learning	violation	3	A	44	scene	outdoor	1	0.7189374580002551
319.49565485100084	1	learning	violation	3	B	44	scene	outdoor	1	0.7149825319993397
322.49561427200024	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5070230000001175
325.4955705750008	1	learning	violation	4	A	46	scene	indoor	1	0.7500597359994572
328.4955309300003	1	learning	violation	4	B	46	scene	outdoor	1	0.4821783580000556
331.49548846600015	1	learning	violation	3	A	45	scene	outdoor	1	0.6871402520000629
334.49544666100064	1	learning	violation	3	B	45	scene	indoor	1	0.6091864949994488
337.49540690400045	1	restudy	violation	5	B	42	scene	indoor	0	0.5792279090001102
340.4953659880003	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6023488250002629
343.49532406300017	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.988315139000406
346.4952831760002	1	learning	violation	3	A	47	scene	indoor	1	0.5063549460001013
349.4952415510006	1	learning	violation	3	B	47	scene	indoor	1	0.7684016389994213
352.495200323	1	restudy	violation	5	B	41	scene	outdoor	1	0.7354365549999784
355.4951591740001	1	violation	violation	6	A	42	scene	outdoor	1	1.0774726940007897
358.4951176050008	1	violation	violation	1	Y	42	face	female	1	0.8035138719997121
361.49507464700037	1	learning	violation	3	A	48	scene	outdoor	1	0.5895626740002626
364.4950350500003	1	learning	violation	3	B	48	scene	outdoor	1	0.6026000100000601
367.4949917040003	1	learning	nonviolation	4	A	93	scene	indoor	1	0.7516526970002815
370.4949525200008	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.4636854949994813
373.49491132700035	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5727294219996111
376.4948697950003	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5957716689999871
379.4948286900008	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5968096549995607
382.4947871430004	1	learning	violation	4	A	48	scene	outdoor	1	0.5858516950002013
385.4947436130005	1	learning	violation	4	B	48	scene	outdoor	1	0.5908967019995544
388.4947127360001	1	restudy	violation	5	B	43	scene	indoor	1	0.6659304270006032
391.4779935550005	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.6026479430001928
394.49462203300027	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5900175240003591
397.4779146300008	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5857463759994062
400.4945391380006	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5521045249997769
403.4944977910009	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6131473609993918
406.4944540620008	1	violation	violation	6	A	41	scene	indoor	1	0.6072658789998968
409.47774752600066	1	violation	violation	1	Y	41	face	male	1	0.6638915639996412
412.4777085170008	1	violation	violation	6	A	43	scene	indoor	1	0.943933126999582
415.4776644330004	1	violation	violation	1	Y	43	face	female	1	0.6669480769996879
418.4776228660003	1	learning	violation	4	A	44	scene	outdoor	n/a	n/a
421.47758073700066	1	learning	violation	4	B	44	scene	outdoor	1	0.5000665359993945
424.4775394060007	1	violation	violation	5	A	46	scene	indoor	1	0.6291015739998329
427.4774977550005	1	violation	violation	1	X	46	face	male	1	0.7781720869998026
430.4774569760002	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5691958799998247
433.4774167020005	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.4171729399995456
436.47737718500053	1	learning	violation	4	A	45	scene	outdoor	1	0.5341940660000546
439.477336809	1	learning	violation	4	B	45	scene	indoor	1	0.7433063330008736
442.4772925960006	1	restudy	violation	6	B	41	scene	outdoor	1	0.6263642679996337
445.47725290300065	1	learning	violation	4	A	47	scene	indoor	1	0.54188085900023
448.4772119360005	1	learning	violation	4	B	47	scene	indoor	1	0.6295150160003686
451.47717022300003	1	restudy	violation	6	B	42	scene	indoor	1	0.5244747189999543
454.47713060600023	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5475242040001831
457.477084952	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.6505614370007606
460.47704626000086	1	restudy	nonviolation	5	B	93	scene	outdoor	1	1.015600935999828
463.47700311400064	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6186523380001745
466.4769638000007	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5596931509999195
469.4769221860006	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4527243929996985
472.4768807140008	1	restudy	violation	5	B	46	scene	outdoor	1	0.6607658509992689
475.4768395660003	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.8017362010004945
478.4767980240004	1	violation	violation	5	A	48	scene	outdoor	1	0.6517904490001456
481.47675678500036	1	violation	violation	1	X	48	face	male	1	0.5878928490001272
484.4767154770007	1	violation	violation	5	A	44	scene	outdoor	1	1.0299336589996528
487.4766818200005	1	violation	violation	1	X	44	face	male	1	0.5739802440002677
490.4766318620004	1	restudy	violation	6	B	43	scene	indoor	1	0.5890261009999449
493.4765890890003	1	violation	violation	5	A	47	scene	indoor	1	0.6339519379998819
496.47655001900057	1	violation	violation	1	X	47	face	female	1	0.7131015380000463
499.4765074320003	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5451446200004284
502.4764668270009	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.6271921549996478
505.476422619	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.6513114240005962
508.4763822580008	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5372814399997878
511.47634299400033	1	restudy	violation	5	B	44	scene	outdoor	1	0.5183191289997922
514.4763015420003	1	violation	violation	6	A	46	scene	indoor	1	0.6833792329998687
517.4762594190006	1	violation	violation	1	Y	46	face	male	1	0.5394182769996405
520.4762188250006	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5865183739997519
523.4761772330004	1	restudy	violation	5	B	47	scene	indoor	1	0.6584796110000752
526.4761341820004	1	violation	violation	5	A	45	scene	outdoor	1	0.8295185400002083
529.4760944850004	1	violation	violation	1	X	45	face	female	1	0.7445647349995852
532.4760537500006	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5846047859995451
535.4760133360005	1	violation	violation	6	A	47	scene	indoor	1	0.594643675000043
538.4759700800005	1	violation	violation	1	Y	47	face	female	1	0.7416990989995611
541.4759288220002	1	restudy	violation	5	B	48	scene	outdoor	1	0.5547295169999416
544.4758876710002	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.7247730349999983
547.4758460810008	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5337678039995808
550.4758046020006	1	restudy	violation	6	B	46	scene	outdoor	1	0.4888520790000257
553.4757597550006	1	restudy	violation	5	B	45	scene	indoor	1	0.5959008509998966
556.4757220230003	1	violation	violation	6	A	48	scene	outdoor	1	0.4860169840003437
559.4756785430009	1	violation	violation	1	Y	48	face	male	1	0.5949853589991108
562.4756392100007	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.6190274489999865
565.4755976550006	1	violation	violation	6	A	45	scene	outdoor	1	0.5720686519998708
568.4755562340006	1	violation	violation	1	Y	45	face	female	1	0.5891038580002714
571.4755150860001	1	violation	violation	6	A	44	scene	outdoor	1	0.6641477380007927
574.4754734510008	1	violation	violation	1	Y	44	face	male	1	0.690194220000194
577.4754320300008	1	restudy	violation	6	B	47	scene	indoor	1	0.7332339509994199
580.4753911619999	1	restudy	violation	6	B	45	scene	indoor	n/a	n/a
583.4753492620002	1	restudy	violation	6	B	44	scene	outdoor	1	0.4693184830002792
586.4753099100008	1	restudy	violation	6	B	48	scene	outdoor	1	0.5543584429997281
