onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.50710286499998	1	learning	violation	2	B	26	scene	outdoor	1	0.7084021069995288
127.50706193199949	1	learning	nonviolation	2	A	74	scene	indoor	n/a	n/a
130.5070231970003	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.598965006999606
133.50698218700018	1	learning	violation	2	A	27	scene	outdoor	1	0.668517960999452
136.50694161499996	1	learning	violation	2	B	27	scene	indoor	1	0.6405488569998852
139.50690014799966	1	learning	violation	2	A	28	scene	indoor	1	0.6675283670001589
142.50685741300003	1	learning	violation	2	B	28	scene	outdoor	1	0.5706319099999746
145.50681824499952	1	learning	violation	2	A	29	scene	indoor	1	0.6116802740007188
148.50677947500026	1	learning	violation	2	B	29	scene	indoor	1	0.6707138019992271
151.50673635699968	1	learning	violation	3	A	26	scene	outdoor	1	0.7477522730005148
154.50669530399955	1	learning	violation	3	B	26	scene	outdoor	1	0.6017978300005781
157.50665448600012	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5558529569998427
160.50661334799955	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5383671700001287
163.5065723199996	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.8199381330005053
166.48993250700002	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5605631290000019
169.48981987299973	1	learning	violation	3	A	25	scene	outdoor	1	0.5696717040000294
172.50644871199987	1	learning	violation	3	B	25	scene	outdoor	1	0.6180539090000821
175.48973794700032	1	learning	violation	3	A	29	scene	indoor	1	0.7067195569998148
178.48969765899986	1	learning	violation	3	B	29	scene	indoor	1	1.2687963959997433
181.50632514500006	1	learning	nonviolation	3	A	74	scene	indoor	1	0.6241852419998395
184.48961806900024	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5519070899999861
187.48957380299998	1	learning	violation	3	A	27	scene	outdoor	1	0.7389291270001195
190.4895323499996	1	learning	violation	3	B	27	scene	indoor	1	1.0229720520001138
193.48949196400008	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5839213110002675
196.4894899820001	1	learning	nonviolation	3	B	73	scene	indoor	1	0.8190069639995272
199.4894108159997	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5340077079999901
202.48936978599974	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.709133672000462
205.4893304070001	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6581673729997419
208.489288795	1	learning	nonviolation	4	B	74	scene	outdoor	0	0.9222141279997232
211.48924831099976	1	learning	violation	4	A	25	scene	outdoor	1	0.5012520950003818
214.4892125059996	1	learning	violation	4	B	25	scene	outdoor	1	0.6252555640003266
217.4891639739999	1	learning	nonviolation	2	A	77	scene	indoor	1	0.8163110030000098
220.48912236500016	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6033829929992862
223.48908566799943	1	learning	violation	2	A	30	scene	indoor	1	0.6754320710006141
226.48904212100024	1	learning	violation	2	B	30	scene	outdoor	n/a	n/a
229.48900110500014	1	learning	violation	2	A	31	scene	indoor	1	0.5445031599992944
232.4889577470003	1	learning	violation	2	B	31	scene	indoor	1	0.9345426509999016
235.48891841299974	1	learning	violation	4	A	26	scene	outdoor	1	0.6205874300003416
238.48887802399986	1	learning	violation	4	B	26	scene	outdoor	1	0.4406246329999704
241.48884075499973	1	learning	violation	4	A	27	scene	outdoor	1	0.7136703880005371
244.48879372499957	1	learning	violation	4	B	27	scene	indoor	0	0.9836768860004668
247.48875323099946	1	learning	violation	3	A	28	scene	indoor	1	0.5577536930004499
250.488711817	1	learning	violation	3	B	28	scene	outdoor	1	0.5317974809995576
253.48867045499992	1	restudy	nonviolation	5	B	74	scene	outdoor	0	1.0459334919996763
256.48862922399985	1	violation	violation	5	A	25	scene	outdoor	1	0.5298755290004921
259.48858590500004	1	violation	violation	1	X	25	face	male	1	0.5848295939995296
262.488546777	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.728958617999524
265.4885054790002	1	learning	nonviolation	3	B	75	scene	indoor	1	0.9150145749999864
268.48846390200015	1	learning	nonviolation	3	A	77	scene	indoor	1	0.9600450649995764
271.4884226659997	1	learning	nonviolation	3	B	77	scene	indoor	1	0.8130821830000059
274.488381141	1	learning	nonviolation	2	A	78	scene	indoor	1	0.7670622590003404
277.48833794300026	1	learning	nonviolation	2	B	78	scene	outdoor	1	1.0272470089994383
280.4882983939997	1	learning	nonviolation	4	A	73	scene	outdoor	0	1.320218106000539
283.4882572030001	1	learning	nonviolation	4	B	73	scene	indoor	1	0.538249397999607
286.48821565599974	1	learning	violation	4	A	29	scene	indoor	1	0.9402930320002271
289.4881721370002	1	learning	violation	4	B	29	scene	indoor	1	0.6253397609998501
292.4881312320004	1	violation	violation	5	A	27	scene	outdoor	n/a	n/a
295.48809129399984	1	violation	violation	1	X	27	face	female	1	0.6144384290000744
298.4880503530003	1	restudy	violation	5	B	25	scene	outdoor	1	0.6364677689998643
301.4880068319999	1	violation	violation	5	A	26	scene	outdoor	1	1.4460045080004418
304.48796669799964	1	violation	violation	1	X	26	face	male	1	0.5635472610001669
307.4879261389997	1	learning	violation	3	A	30	scene	indoor	1	0.7085876340006507
310.48788516900004	1	learning	violation	3	B	30	scene	outdoor	1	1.0066321009999228
313.48784314099976	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5886680479998176
316.4878019119997	1	learning	nonviolation	4	B	76	scene	outdoor	n/a	n/a
319.4877604880003	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5597519630000534
322.4877194800001	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5887912849993882
325.4876775419998	1	restudy	nonviolation	5	B	73	scene	indoor	n/a	n/a
328.4876362539999	1	restudy	nonviolation	6	B	74	scene	outdoor	0	0.6248755389997314
331.48759484200036	1	learning	violation	3	A	31	scene	indoor	1	0.7639129789995422
334.48755257399984	1	learning	violation	3	B	31	scene	indoor	1	0.5939684670001952
337.48751202899984	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.949001775999932
340.4874705949996	1	learning	violation	4	A	28	scene	indoor	0	0.8309682250001059
343.48743026200015	1	learning	violation	4	B	28	scene	outdoor	1	0.5371041719999994
346.48738769000016	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.9391292469999826
349.48734637599955	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6101729490001162
352.48730488699954	1	restudy	violation	5	B	27	scene	indoor	1	1.0532146030000151
355.4872633530004	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5722353569999541
358.48722215199996	1	learning	nonviolation	4	B	77	scene	indoor	1	0.7792989350000425
361.4871808429998	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6783426150004743
364.4871378500001	1	learning	violation	4	A	31	scene	indoor	0	0.9103886499997316
367.48709796199995	1	learning	violation	4	B	31	scene	indoor	1	0.6374173080002947
370.48705463100026	1	violation	violation	6	A	25	scene	outdoor	n/a	n/a
373.4870150219994	1	violation	violation	1	Y	25	face	male	1	0.6549907070002519
376.48697148999963	1	violation	violation	5	A	29	scene	indoor	1	1.2415468350000085
379.4869323719995	1	violation	violation	1	X	29	face	female	1	0.6415979990006235
382.4868908729995	1	violation	violation	5	A	28	scene	indoor	1	0.587706616000105
385.4868474109999	1	violation	violation	1	X	28	face	male	1	0.6686751810002534
388.48680539	1	restudy	violation	5	B	26	scene	outdoor	1	0.8787115719997018
391.4867661520002	1	learning	nonviolation	4	A	78	scene	indoor	1	1.246754004999275
394.4867239109999	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5587976590004473
397.4866832389998	1	learning	violation	4	A	30	scene	indoor	1	1.4208393280005112
400.4866421830002	1	learning	violation	4	B	30	scene	outdoor	1	0.5178815139997823
403.48660034099976	1	restudy	nonviolation	5	B	77	scene	indoor	1	1.4260055240001748
406.4865568289997	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5449713409998367
409.48651823699953	1	restudy	violation	5	B	29	scene	indoor	n/a	n/a
412.486474327	1	violation	violation	5	A	31	scene	indoor	1	0.6040580359995147
415.48644291500017	1	violation	violation	1	X	31	face	female	1	0.6920810189994882
418.48639189000005	1	learning	violation	2	A	32	scene	outdoor	1	1.0621314669997446
421.486352248	1	learning	violation	2	B	32	scene	indoor	1	0.8061746820003464
424.4863080189998	1	violation	violation	6	A	27	scene	outdoor	n/a	n/a
427.48626869100013	1	violation	violation	1	Y	27	face	female	1	0.7542603350002537
430.48622728699956	1	restudy	nonviolation	6	B	78	scene	outdoor	n/a	n/a
433.486185625	1	restudy	violation	5	B	28	scene	outdoor	1	0.5663480180000988
436.4861450079997	1	violation	violation	6	A	26	scene	outdoor	1	0.7593849229997431
439.4861025179998	1	violation	violation	1	Y	26	face	male	1	0.7864249189997281
442.4860634179995	1	restudy	nonviolation	6	B	76	scene	outdoor	n/a	n/a
445.48601939000037	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6545064659994749
448.48597600599993	1	violation	violation	6	A	29	scene	indoor	1	0.5715518990000419
451.4859364060003	1	violation	violation	1	Y	29	face	female	1	0.6226130439999906
454.48589468899985	1	learning	violation	3	A	32	scene	outdoor	n/a	n/a
457.48585139999983	1	learning	violation	3	B	32	scene	indoor	1	0.5996890810001787
460.4858088809997	1	restudy	violation	6	B	26	scene	outdoor	1	0.7087216660002014
463.4857758560002	1	restudy	violation	6	B	25	scene	outdoor	n/a	n/a
466.4857268830001	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5518039500002487
469.4856860330001	1	learning	nonviolation	2	B	79	scene	indoor	n/a	n/a
472.4856454310002	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.8448908800000936
475.48560376899974	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.9179311960006088
478.48556217199996	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.9639713570004459
481.48552065799964	1	restudy	violation	5	B	31	scene	indoor	1	1.1470196600002964
484.4854794590001	1	restudy	violation	6	B	27	scene	indoor	1	0.9910523039998224
487.4854373560002	1	violation	violation	5	A	30	scene	indoor	n/a	n/a
490.4853959920001	1	violation	violation	1	X	30	face	male	1	0.6101489639995634
493.48535433300003	1	violation	violation	6	A	28	scene	indoor	1	0.6341004910000265
496.4853129510002	1	violation	violation	1	Y	28	face	male	1	1.2762132049992942
499.4852712840002	1	restudy	violation	6	B	29	scene	indoor	1	0.617127814000014
502.4852290910003	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6183721039997181
505.4851885090002	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5573557179995987
508.48514659400007	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.8433879409994915
511.48510523199997	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5984388639999452
514.4850637279998	1	restudy	violation	5	B	30	scene	outdoor	1	0.556354604000262
517.4850219179998	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.6585172900004181
520.4849806270004	1	learning	violation	4	A	32	scene	outdoor	0	0.3555594289991859
523.4849367770003	1	learning	violation	4	B	32	scene	indoor	1	0.5646037959995738
526.4848977089996	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.539639427000111
529.4848560119999	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.8186809489998268
532.4848148609999	1	violation	violation	6	A	30	scene	indoor	1	1.094730324000011
535.484770778	1	violation	violation	1	Y	30	face	male	1	1.0967749660003392
538.4847310229998	1	violation	violation	5	A	32	scene	outdoor	1	0.6938193510004567
541.484689293	1	violation	violation	1	X	32	face	female	1	0.675852033999945
544.4846477459996	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.6078901099999712
547.4846064779995	1	learning	nonviolation	4	A	79	scene	indoor	n/a	n/a
550.4845625959997	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5838669880004089
553.4845258200003	1	restudy	violation	6	B	30	scene	outdoor	1	0.7610194169992609
556.4844794089995	1	restudy	violation	5	B	32	scene	indoor	1	0.9690724420006518
559.4844379719998	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5901095210001586
562.4843981220001	1	restudy	nonviolation	6	B	80	scene	outdoor	n/a	n/a
565.4843566130003	1	violation	violation	6	A	32	scene	outdoor	0	1.0901957409996612
568.4843161090002	1	violation	violation	1	Y	32	face	female	0	0.515235825999298
571.4842734439999	1	violation	violation	6	A	31	scene	indoor	1	1.1332745939998858
574.4842335610001	1	violation	violation	1	Y	31	face	female	1	0.6172326489995612
577.4841903799997	1	restudy	violation	6	B	28	scene	outdoor	1	0.5883557810002458
580.4841497910002	1	restudy	violation	6	B	32	scene	indoor	1	0.5903937559996848
583.4841067560002	1	restudy	violation	6	B	31	scene	indoor	1	0.818438755999523
586.4840653820003	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5294811200001277
