onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.49468459701166	2.5	scene	reward	violation	3	A	18	1	1.1168743940070271
87.99468459701166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.49461038713345	2.5	scene	reward	violation	3	A	44	1	0.8559525290038437
93.99461038713345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.494532258017	2.5	scene	reward	nonviolation	3	A	59	1	0.7630299930460751
99.994532258017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.49445179803296	2.5	scene	neutral	nonviolation	3	A	75	1	0.734114756109193
105.99445179803296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.49437449709512	2.5	scene	reward	violation	3	A	33	1	0.6161894740071148
111.99437449709512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49429938104004	2.5	scene	neutral	nonviolation	3	A	63	1	0.8352699810639024
117.99429938104004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49420885299331	2.5	scene	reward	violation	3	A	46	1	1.1053569819778204
123.99420885299331	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49413154204376	2.5	scene	reward	violation	3	A	32	1	0.813436022028327
129.99413154204376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49405084201135	2.5	scene	reward	nonviolation	3	A	53	1	0.6725201930385083
135.99405084201135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49397365003824	2.5	scene	reward	nonviolation	3	A	50	1	0.6015993510372937
141.99397365003824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49389558914118	2.5	scene	neutral	violation	3	A	17	1	0.7696246488485485
147.99389558914118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4983837569598	2.5	scene	neutral	violation	3	A	35	1	1.003187368158251
153.9983837569598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49373431899585	2.5	scene	reward	nonviolation	3	A	69	1	0.7988409651443362
159.99373431899585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4936537600588	2.5	scene	reward	nonviolation	3	A	67	0	0.9909223988652228
165.9936537600588	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4935985880438	2.5	scene	neutral	nonviolation	3	A	51	1	0.714977229014039
171.99359858804382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4980199211277	2.5	scene	neutral	violation	3	A	47	1	0.8095463139470667
177.9980199211277	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49780897097665	2.5	scene	reward	violation	3	A	7	1	0.6027633079793304
183.99780897097665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49629171099514	2.5	scene	neutral	nonviolation	3	A	52	1	0.5802790690213442
189.99629171099514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4968081091065	2.5	scene	neutral	nonviolation	3	A	66	1	0.7597686368972063
195.9968081091065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.496612762101	2.5	scene	neutral	violation	3	A	28	1	0.8559657488949597
201.996612762101	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4961232030764	2.5	scene	reward	nonviolation	3	A	84	1	0.8024551139678806
207.9961232030764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49564730213024	2.5	scene	reward	violation	3	A	6	1	0.6169347099494189
213.99564730213024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49616384506226	2.5	scene	neutral	nonviolation	3	A	87	1	1.0564136318862438
219.99616384506226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4956782499794	2.5	scene	reward	violation	3	A	37	1	0.8269023671746254
225.9956782499794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49546969006767	2.5	scene	neutral	violation	3	A	15	1	0.8161171518731862
231.99546969006767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4949938149657	2.5	scene	reward	nonviolation	3	A	90	1	0.5855828700587153
237.9949938149657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49451528512876	2.5	scene	reward	nonviolation	3	A	61	1	0.5730642238631845
243.99451528512876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49431230407208	2.5	scene	reward	nonviolation	3	A	76	0	0.9872706979513168
249.99431230407208	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49411784997207	2.5	scene	reward	violation	3	A	27	1	0.8744662380777299
255.99411784997207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49362812703475	2.5	scene	reward	nonviolation	3	A	82	1	0.8639568579383194
261.99362812703475	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49314681999385	2.5	scene	reward	violation	3	A	16	1	0.729440244147554
267.99314681999385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49294676701544	2.5	scene	reward	nonviolation	3	A	78	1	0.9716453449800609
273.99294676701544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4924658630043	2.5	scene	reward	nonviolation	3	A	95	1	1.3091223631054163
279.9924658630043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49206277006306	2.5	scene	neutral	violation	3	A	38	1	0.8885286850854754
285.99206277006306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49278470897116	2.5	scene	neutral	nonviolation	3	A	85	1	0.7268065440002829
291.99278470897116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49229868501425	2.5	scene	neutral	violation	3	A	5	1	1.1712908970657736
297.99229868501425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49183109309524	2.5	scene	neutral	violation	4	A	12	1	0.8487561619840562
303.99183109309524	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49174521211535	2.5	scene	neutral	nonviolation	4	A	64	1	0.985846461961046
309.99174521211535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4916659309529	2.5	scene	reward	nonviolation	4	A	61	0	1.675925511168316
315.9916659309529	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4915854739957	2.5	scene	neutral	violation	4	A	5	1	0.6710093880537897
321.9915854739957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49150399398064	2.5	scene	reward	nonviolation	4	A	67	0	1.1220948421396315
327.99150399398064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4914335201029	2.5	scene	neutral	violation	4	A	35	1	0.5621606928762048
333.9914335201029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49134408799	2.5	scene	reward	violation	4	A	33	1	0.5281750620342791
339.99134408799	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4912758010905	2.5	scene	reward	nonviolation	4	A	84	1	0.6293108810205013
345.99127580109047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4911871459335	2.5	scene	neutral	violation	4	A	48	1	0.6834123190492392
351.9911871459335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49110796209425	2.5	scene	neutral	violation	4	A	28	1	0.6314856118988246
357.99110796209425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4910347231198	2.5	scene	reward	violation	4	A	9	1	0.8725649400148541
363.9910347231198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49095738912	2.5	scene	neutral	nonviolation	4	A	85	1	0.5956398928537965
369.99095738912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49086994002573	2.5	scene	neutral	nonviolation	4	A	94	1	0.6057314400095493
375.99086994002573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49078937713057	2.5	scene	reward	nonviolation	4	A	59	1	0.7177217188291252
381.99078937713057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4907143090386	2.5	scene	reward	violation	4	A	16	1	0.7508915239013731
387.9907143090386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.490640430944	2.5	scene	reward	violation	4	A	32	1	0.6879611969925463
393.990640430944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49055834999314	2.5	scene	reward	violation	4	A	19	1	0.6480472451075912
399.99055834999314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4904699949548	2.5	scene	reward	violation	4	A	27	n/a	n/a
405.9904699949548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4903966160491	2.5	scene	neutral	violation	4	A	24	1	0.9962072649504988
411.9903966160491	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4903190310579	2.5	scene	reward	violation	4	A	6	1	0.6162901259958744
417.9903190310579	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49023095495073	2.5	scene	neutral	violation	4	A	38	1	1.1743502451572567
423.99023095495073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4901608519722	2.5	scene	neutral	nonviolation	4	A	63	1	0.6364468771498649
429.9901608519722	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4900811340194	2.5	scene	neutral	violation	4	A	31	1	0.7715250379405916
435.9900811340194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48999361903407	2.5	scene	reward	violation	4	A	37	1	0.7696101020555943
441.98999361903407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.489912068937	2.5	scene	reward	nonviolation	4	A	90	1	0.5896623120643198
447.989912068937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4898318310734	2.5	scene	reward	violation	4	A	46	1	0.6647741969209164
453.9898318310734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48975543095736	2.5	scene	neutral	nonviolation	4	A	87	1	0.7198563090059906
459.98975543095736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4896707029548	2.5	scene	reward	nonviolation	4	A	50	1	0.5339398381765932
465.9896707029548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48960409592837	2.5	scene	neutral	violation	4	A	17	1	0.6378974011167884
471.98960409592837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4895118970889	2.5	scene	reward	nonviolation	4	A	78	1	0.7030307569075376
477.9895118970889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4894360140897	2.5	scene	reward	nonviolation	4	A	69	1	0.6871721809729934
483.9894360140897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48935216898104	2.5	scene	reward	nonviolation	4	A	82	1	0.7102586580440402
489.98935216898104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48927782196546	2.5	scene	reward	nonviolation	4	A	76	1	0.7723407291341573
495.98927782196546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48919763602316	2.5	scene	neutral	violation	4	A	3	1	0.5902934919577092
501.98919763602316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48911749897525	2.5	scene	reward	nonviolation	4	A	95	0	0.8943745931610465
507.98911749897525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4890322999563	2.5	scene	reward	violation	4	A	7	1	0.6855849330313504
513.9890322999563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4722790259402	2.5	scene	neutral	violation	4	A	15	1	0.5963355030398816
519.9722790259402	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4721976211296	2.5	scene	reward	violation	4	A	18	1	0.8504241928458214
525.9721976211296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4721192079596	2.5	scene	neutral	nonviolation	4	A	75	1	0.8294994400348514
531.9721192079596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4720468439627	2.5	scene	neutral	nonviolation	4	A	52	1	0.7345699220895767
537.9720468439627	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4719689260237	2.5	scene	neutral	violation	4	A	47	1	0.8026542079169303
543.9719689260237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4718813709915	2.5	scene	neutral	nonviolation	4	A	71	1	0.6476634140126407
549.9718813709915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4718086579815	2.5	scene	neutral	nonviolation	4	A	66	1	1.5098103419877589
555.9718086579815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4717256200965	2.5	scene	reward	violation	4	A	44	1	0.6378165609203279
561.9717256200965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4716517939232	2.5	scene	neutral	nonviolation	4	A	73	1	0.7398988860659301
567.9716517939232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4715649769641	2.5	scene	neutral	nonviolation	4	A	51	1	1.2050573560409248
573.9715649769641	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4714882541448	2.5	scene	neutral	nonviolation	4	A	89	1	0.6651393128558993
579.9714882541448	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4714359850623	2.5	scene	reward	nonviolation	4	A	53	1	0.6151869890745729
585.9714359850623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
