onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.50099613692144	1	learning	violation	2	B	1	scene	indoor	1	0.4624805710045621
127.50095221691299	1	learning	violation	2	A	2	scene	indoor	1	0.4505273250397295
130.50091299100313	1	learning	violation	2	B	2	scene	outdoor	1	0.4525626609101892
133.5008820729563	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5535942419664934
136.50083379191346	1	learning	nonviolation	2	B	51	scene	indoor	1	0.5326453200541437
139.5008030689787	1	learning	violation	2	A	3	scene	indoor	1	0.5206807859940454
142.50075225997716	1	learning	violation	2	B	3	scene	indoor	1	0.5997267309576273
145.50071201589893	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.5087686961051077
148.5006686249981	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5688144159503281
151.50063359690833	1	learning	violation	2	A	4	scene	indoor	1	0.5598436450818554
154.5005923029967	1	learning	violation	2	B	4	scene	outdoor	1	0.7738844999112189
157.5005498559913	1	learning	nonviolation	2	A	53	scene	indoor	1	0.4799371529370546
160.50051199598238	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5029716480057687
163.50046866491903	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.4540204480290413
166.5004276369	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5730550910811871
169.50038616498932	1	learning	violation	3	A	3	scene	indoor	1	0.4920984039781615
172.50034674396736	1	learning	violation	3	B	3	scene	indoor	1	0.4331391139421612
175.50031075300652	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5061714709736407
178.50027315400075	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.4602168309502304
181.50022619892846	1	learning	violation	3	A	4	scene	indoor	1	0.5502544610062614
184.50018350698517	1	learning	violation	3	B	4	scene	outdoor	1	0.6663069889182225
187.5001435339218	1	learning	nonviolation	3	A	53	scene	indoor	1	0.4713387740775943
190.50010239495896	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5653877139557153
193.500072013936	1	learning	violation	3	A	2	scene	indoor	1	0.5674092890694737
196.5000228909776	1	learning	violation	3	B	2	scene	outdoor	1	0.5194629339966923
199.4999809860019	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.4325028429739177
202.49994392192454	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.4165450930595398
205.4998990199529	1	learning	violation	2	A	5	scene	outdoor	1	0.6185850480105728
208.49986047798302	1	learning	violation	2	B	5	scene	outdoor	1	0.3686265379656106
211.49982179095971	1	learning	nonviolation	4	A	49	scene	indoor	1	0.487670511007309
214.4997800230049	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5197099889628589
217.49973902094644	1	learning	nonviolation	3	A	51	scene	indoor	1	0.6367458599852398
220.49970712792128	1	learning	nonviolation	3	B	51	scene	indoor	1	0.4267821470275521
223.49965731799603	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4708299729973078
226.49961698893455	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.3818700610427186
229.49957690900192	1	learning	violation	2	A	6	scene	outdoor	1	0.3919161969097331
232.49954935198184	1	learning	violation	2	B	6	scene	outdoor	1	0.3619382969336584
235.49949721293527	1	learning	violation	2	A	7	scene	outdoor	1	0.5439931079745293
238.4994633529568	1	learning	violation	2	B	7	scene	indoor	1	0.4980271799722686
241.49941207992381	1	learning	violation	3	A	1	scene	outdoor	1	0.4970814420375973
244.499381374917	1	learning	violation	3	B	1	scene	indoor	1	0.5361127030337229
247.4993322439259	1	learning	violation	3	A	5	scene	outdoor	1	0.4841575240716338
250.49929276993495	1	learning	violation	3	B	5	scene	outdoor	1	0.5201999710407108
253.4992527469294	1	learning	nonviolation	4	A	53	scene	indoor	1	0.6032411609776318
256.4992171349004	1	learning	nonviolation	4	B	53	scene	indoor	1	0.495278365095146
259.49917013500817	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5323270529042929
262.49912776600104	1	learning	violation	4	A	4	scene	indoor	1	0.4953685569344088
265.4990902169375	1	learning	violation	4	B	4	scene	outdoor	1	0.5834057600004598
268.49904719600454	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.4614542739000171
271.4990062660072	1	learning	violation	4	A	1	scene	outdoor	1	0.3794886089162901
274.498965959996	1	learning	violation	4	B	1	scene	indoor	1	0.4495259938994423
277.49893933790736	1	learning	violation	4	A	2	scene	indoor	1	0.4005564840044826
280.4988900389289	1	learning	violation	4	B	2	scene	outdoor	1	0.6586321829818189
283.49884452996776	1	learning	violation	2	A	8	scene	indoor	1	0.5246546060079709
286.4988111129496	1	learning	violation	2	B	8	scene	indoor	1	0.4406873659463599
289.4987622279441	1	learning	violation	4	A	3	scene	indoor	1	0.44873944798018783
292.4987223809585	1	learning	violation	4	B	3	scene	indoor	1	0.412778238998726
295.498682216974	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.449812653940171
298.4986415499588	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.3578552169492468
301.49860488495324	1	learning	violation	3	A	6	scene	outdoor	1	0.3638963310513645
304.49860912794253	1	learning	violation	3	B	6	scene	outdoor	1	0.4338949039811269
307.49851839093026	1	learning	violation	3	A	8	scene	indoor	1	0.4529813110129908
310.4984794559423	1	learning	violation	3	B	8	scene	indoor	1	0.41801310901064426
313.4984397809021	1	learning	violation	4	A	5	scene	outdoor	1	0.4780616140924394
316.4984014399816	1	learning	violation	4	B	5	scene	outdoor	1	0.39709628699347377
319.4983545289142	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5011489300522953
322.4983145889128	1	learning	nonviolation	4	B	51	scene	indoor	1	0.48318314505741
325.4982749199262	1	learning	violation	4	A	6	scene	outdoor	1	0.4792217760113999
328.49823398690205	1	learning	violation	4	B	6	scene	outdoor	1	0.5172657750081271
331.4981906909961	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.6783124809153378
334.4981542489258	1	learning	violation	4	A	8	scene	indoor	1	0.5163524569943547
337.4981111889938	1	learning	violation	4	B	8	scene	indoor	1	0.4033991269534454
340.498070282978	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.4744338699383661
343.4980442749802	1	violation	violation	5	A	3	scene	indoor	1	0.5544609560165554
346.48131060099695	1	violation	violation	1	X	3	face	female	1	0.9501902029151096
349.4979517009342	1	learning	violation	3	A	7	scene	outdoor	1	0.8095533130690455
352.481231853948	1	learning	violation	3	B	7	scene	indoor	1	0.5922700470546259
355.4811916919425	1	violation	violation	5	A	4	scene	indoor	1	0.6773191880201921
358.4811505709076	1	violation	violation	1	X	4	face	male	1	0.9433553960407152
361.4977859969949	1	violation	violation	5	A	1	scene	outdoor	1	0.6047180879395455
364.4810875409749	1	violation	violation	1	X	1	face	female	1	0.6564196479739621
367.48103791091125	1	violation	violation	5	A	6	scene	outdoor	1	0.5154725790489465
370.4809934069635	1	violation	violation	1	X	6	face	male	1	0.4415158469928429
373.4809471379267	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.48356106202118104
376.4809030028992	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.4926080470904708
379.48087197996216	1	violation	violation	5	A	5	scene	outdoor	1	0.4676336760167033
382.4808321970049	1	violation	violation	1	X	5	face	male	1	0.4966810009209439
385.48078953800723	1	violation	violation	5	A	2	scene	indoor	1	0.5667199878953397
388.48074738890864	1	violation	violation	1	X	2	face	male	1	0.5167609720956534
391.4807155189337	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.4867977140238509
394.4806632079417	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6198585180100054
397.4806244209176	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5038870139978826
400.4805885159876	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5789235869888216
403.48054614895966	1	restudy	violation	5	B	5	scene	outdoor	1	0.4869678890099749
406.4805074599572	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5230028269579634
409.4804647649871	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.467044999008067
412.4804241129897	1	restudy	violation	5	B	4	scene	outdoor	1	0.5590855649206787
415.48038339091005	1	violation	violation	5	A	8	scene	indoor	1	0.3991273860447109
418.48034287896013	1	violation	violation	1	X	8	face	female	1	0.584168012952432
421.4803021620028	1	restudy	violation	5	B	6	scene	outdoor	1	0.5272111489903182
424.4802597729722	1	restudy	violation	5	B	2	scene	outdoor	1	0.5762585679767653
427.4802179749822	1	restudy	violation	5	B	1	scene	indoor	1	0.5812977689784019
430.48018259590026	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5063271570252255
433.48014408489684	1	restudy	violation	5	B	3	scene	indoor	1	0.7273693840252236
436.4800991439261	1	learning	violation	4	A	7	scene	outdoor	1	0.514418255072087
439.48006449698005	1	learning	violation	4	B	7	scene	indoor	1	0.5514541139127687
442.48001691291563	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.4534980630269274
445.47997502295766	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5755390790291129
448.47993226291146	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5955789840081707
451.4798878919101	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.6896334420889616
454.4798501719488	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4446690470213071
457.47981305094436	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5477170830126852
460.4797717100008	1	restudy	violation	5	B	8	scene	indoor	1	0.42875121999531984
463.4797286689282	1	learning	nonviolation	3	A	56	scene	indoor	1	0.4897971730679274
466.4796870469581	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5688365460373461
469.47964452591265	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.4688775970134884
472.47960985591635	1	violation	violation	6	A	2	scene	indoor	1	0.505909514031373
475.4795651210006	1	violation	violation	1	Y	2	face	male	1	0.6909585589310154
478.47952181496663	1	violation	violation	6	A	6	scene	outdoor	1	0.5090028969570994
481.4794810299063	1	violation	violation	1	Y	6	face	male	1	0.5940435180673376
484.47944020794233	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.4560805789660662
487.47940054791985	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5301237250678241
490.47937484097196	1	violation	violation	6	A	1	scene	outdoor	1	0.4511473990278319
493.47932197595946	1	violation	violation	1	Y	1	face	female	1	0.711197642958723
496.47929136594763	1	violation	violation	6	A	5	scene	outdoor	1	0.5221523749642074
499.47923569695564	1	violation	violation	1	Y	5	face	male	1	0.4422939739888534
502.4791954279645	1	violation	violation	6	A	4	scene	indoor	1	0.5093279849970713
505.4791549259098	1	violation	violation	1	Y	4	face	male	1	0.5543680330738425
508.479128429899	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4803953010123223
511.4790736299474	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4984517650445923
514.4790392979048	1	violation	violation	6	A	3	scene	indoor	1	0.6484875400783494
517.4789988569681	1	violation	violation	1	Y	3	face	female	1	0.5115317610325292
520.4789493599674	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5335746170021594
523.4789098938927	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5736160420347005
526.4788693039445	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5966585869900882
529.4788266369142	1	violation	violation	6	A	8	scene	indoor	1	0.4777061870554462
532.4787884289399	1	violation	violation	1	Y	8	face	female	1	0.641738984035328
535.4787446159171	1	restudy	violation	6	B	1	scene	indoor	1	0.6217845570063218
538.4787032569293	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5108507979894057
541.4786645749118	1	violation	violation	5	A	7	scene	outdoor	1	0.5278687049867585
544.4786324389279	1	violation	violation	1	X	7	face	female	1	0.611895120004192
547.4785917969419	1	restudy	violation	6	B	8	scene	indoor	1	0.4919389940332621
550.4785500199068	1	restudy	violation	6	B	4	scene	outdoor	1	0.4929792759940028
553.4784990819171	1	restudy	violation	6	B	6	scene	outdoor	1	0.5280329000670463
556.4784588139737	1	restudy	violation	6	B	5	scene	outdoor	1	0.4390757009387016
559.4784154149238	1	restudy	violation	6	B	2	scene	outdoor	1	0.4741185300517827
562.478384654969	1	restudy	violation	5	B	7	scene	indoor	1	0.5081493200268596
565.4783347399207	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5581927810562775
568.4782938219141	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5342349010752514
571.4782592579722	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.6212743179639801
574.4782129939413	1	violation	violation	6	A	7	scene	outdoor	1	0.4563201100099832
577.4781800489873	1	violation	violation	1	Y	7	face	female	1	0.6863549610134214
580.478128829971	1	restudy	violation	6	B	3	scene	indoor	1	0.5344021869823337
583.4780958419433	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.4844353930093348
586.4780483379727	1	restudy	violation	6	B	7	scene	indoor	1	0.4734810679219663
