onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50705515907612	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.5125686019891873
97.50701549404766	1	prelearning	violation	1	A	24	scene	outdoor	1	0.4936132839648053
100.506974218064	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.459656602004543
103.5069378040498	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.5546912379795685
106.50689673307352	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.5337351799244061
109.50685334706213	1	learning	violation	2	A	17	scene	indoor	1	0.4177733709802851
112.50681524607351	1	learning	violation	2	B	17	scene	outdoor	1	0.36781529791187495
115.50677053898107	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.4888635840034112
118.50672908301931	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5418986789882183
121.50669050600844	1	learning	violation	2	A	18	scene	outdoor	1	0.3959965889807791
124.50664912909271	1	learning	violation	2	B	18	scene	indoor	1	0.5519841419300064
127.5066134070512	1	learning	violation	2	A	19	scene	outdoor	1	0.4640143730212003
130.5065734740347	1	learning	violation	2	B	19	scene	outdoor	1	0.4820521220099181
133.5065252110362	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4671098480466753
136.50648372701835	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5271493289619684
139.50644475908484	1	learning	violation	2	A	20	scene	indoor	1	0.5711858219001442
142.5064074000111	1	learning	violation	2	B	20	scene	indoor	1	0.6372249650303274
145.5063618880231	1	learning	violation	2	A	21	scene	outdoor	1	0.4522644750541076
148.50632084300742	1	learning	violation	2	B	21	scene	outdoor	1	0.5403107800520957
151.50628272199538	1	learning	violation	2	A	22	scene	indoor	1	0.6633534900611266
154.50623937300406	1	learning	violation	2	B	22	scene	indoor	1	0.4013968930812553
157.50619869306684	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5134316469775513
160.50615788903087	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.6104757949942723
163.50611706101338	1	learning	violation	3	A	17	scene	indoor	1	0.636515796999447
166.50607751205098	1	learning	violation	3	B	17	scene	outdoor	1	0.36055763298645616
169.5060364489909	1	learning	nonviolation	2	A	67	scene	indoor	1	0.6946002630284056
172.50599514704663	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5575548459310085
175.50595333008098	1	learning	violation	3	A	19	scene	outdoor	1	0.4756808509118855
178.50591200904458	1	learning	violation	3	B	19	scene	outdoor	1	0.468724736943841
181.50587408104911	1	learning	violation	4	A	17	scene	indoor	1	0.4007993759587407
184.50583136104981	1	learning	violation	4	B	17	scene	outdoor	1	0.5388060749974102
187.505790987052	1	learning	violation	2	A	23	scene	indoor	1	0.4908462750026956
190.50574666098686	1	learning	violation	2	B	23	scene	outdoor	1	0.8808949530357495
193.50570620701183	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5319279669784011
196.50566984608304	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5359672559425235
199.50562403607185	1	learning	violation	2	A	24	scene	outdoor	1	0.4520198690006509
202.50558332900985	1	learning	violation	2	B	24	scene	indoor	1	0.4910576000111178
205.50554706004917	1	learning	violation	3	A	22	scene	indoor	1	0.4180951099842787
208.50550188403577	1	learning	violation	3	B	22	scene	indoor	1	0.4881396039854735
211.50546162005048	1	learning	nonviolation	3	A	67	scene	indoor	1	0.4162208490306512
214.50541629199867	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5172258950769901
217.50538214307744	1	learning	violation	3	A	18	scene	outdoor	1	0.4342600859235972
220.5053358520381	1	learning	violation	3	B	18	scene	indoor	1	0.4803114789538086
223.50529622798786	1	learning	violation	3	A	21	scene	outdoor	1	0.4993428710149601
226.50525364303033	1	learning	violation	3	B	21	scene	outdoor	1	0.4103913760045543
229.50521306903102	1	learning	violation	3	A	23	scene	indoor	1	0.6214308340568095
232.4884960250929	1	learning	violation	3	B	23	scene	outdoor	1	0.49014319991692895
235.4884528589901	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5601893600542098
238.48841646499926	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.44523331709206093
241.50504847103733	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.4996224170317874
244.48832880507692	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5123196030035615
247.48829357407521	1	learning	violation	3	A	24	scene	outdoor	1	0.4693507859483361
250.48826347698926	1	learning	violation	3	B	24	scene	indoor	1	0.41438304202165455
253.48821747198238	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5984333580126986
256.488178013009	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5014659099979326
259.48813092708593	1	violation	violation	5	A	17	scene	indoor	1	0.4985122489742935
262.48808911198284	1	violation	violation	1	X	17	face	male	1	0.5755594040965661
265.48804806405684	1	learning	violation	3	A	20	scene	indoor	1	0.4995996409561485
268.4880056700204	1	learning	violation	3	B	20	scene	indoor	0	0.4935643749777228
271.48796895006666	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.43372099893167615
274.48792973405216	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.4896593990270048
277.4878891049884	1	learning	violation	4	A	23	scene	indoor	1	0.5117600000230595
280.4878507310059	1	learning	violation	4	B	23	scene	outdoor	1	0.6168039500480518
283.48784506099764	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.6878021670272574
286.48776396305766	1	learning	nonviolation	3	B	66	scene	outdoor	0	0.4648882859619334
289.48772651702166	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5029227000195533
292.4876895090565	1	learning	violation	4	A	22	scene	indoor	1	0.5399677610257639
295.48763919505285	1	learning	violation	4	B	22	scene	indoor	1	0.4940108630107716
298.48760439502075	1	learning	violation	4	A	19	scene	outdoor	1	0.5100442490074784
301.4875822870526	1	learning	violation	4	B	19	scene	outdoor	1	0.5740708080120385
304.48751404101495	1	learning	nonviolation	3	A	68	scene	indoor	1	0.6641348319826648
307.48747732897755	1	learning	nonviolation	3	B	68	scene	indoor	1	0.6821799620520324
310.48743371199816	1	restudy	violation	5	B	17	scene	outdoor	1	0.4932160030584782
313.4873914410128	1	violation	violation	5	A	22	scene	indoor	1	0.5362653150223196
316.4873497890076	1	violation	violation	1	X	22	face	female	1	0.653303152997978
319.4873097910313	1	learning	violation	4	A	20	scene	indoor	1	0.5213499179808423
322.4872671160847	1	learning	violation	4	B	20	scene	indoor	1	0.7013912509428337
325.48722580506	1	learning	violation	4	A	24	scene	outdoor	1	0.4874283169629052
328.4871846640017	1	learning	violation	4	B	24	scene	indoor	1	0.4964705649763346
331.48714443307836	1	learning	violation	4	A	18	scene	outdoor	1	0.6315100879874079
334.48710321902763	1	learning	violation	4	B	18	scene	indoor	1	0.6105502949794754
337.4870609929785	1	learning	violation	4	A	21	scene	outdoor	1	0.4665987100452185
340.4870200080332	1	learning	violation	4	B	21	scene	outdoor	1	0.5526412229519337
343.4869814810809	1	learning	nonviolation	4	A	68	scene	indoor	1	0.6276722729671746
346.48693748598447	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5807258470449597
349.48689535004087	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5307676979573444
352.48685471608775	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4958083248930052
355.4868126499932	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.6348473180551082
358.4867763960501	1	violation	violation	5	A	19	scene	outdoor	1	0.4678811859339476
361.48673076403793	1	violation	violation	1	X	19	face	male	1	0.5209344329778105
364.4866891070269	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5029740049503744
367.4866530420258	1	violation	violation	5	A	20	scene	indoor	1	0.745012260042131
370.48661377606913	1	violation	violation	1	X	20	face	female	1	0.6020511549431831
373.4865686150732	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5180902619613335
376.4865239850478	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5551358090015128
379.4864964809967	1	violation	violation	5	A	21	scene	outdoor	1	0.5661625860957429
382.4864416340133	1	violation	violation	1	X	21	face	male	1	0.5592223920393735
385.4863990090089	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.4302699430845678
388.48635865503456	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4823079779744148
391.4863196900114	1	violation	violation	5	A	23	scene	indoor	1	0.6093491590581834
394.48628395004204	1	violation	violation	1	X	23	face	male	1	0.6463823260273784
397.48624649608973	1	violation	violation	5	A	24	scene	outdoor	1	0.4774167619179934
400.48619314702233	1	violation	violation	1	X	24	face	female	1	0.67347472300753
403.48615220200736	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5105100150685757
406.4861112140352	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5995580579619855
409.48606852209195	1	restudy	violation	5	B	22	scene	indoor	1	0.6245932359015569
412.4860294209793	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5266409260220826
415.4859878540737	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5056809919187799
418.4859460520093	1	learning	nonviolation	3	B	70	scene	indoor	1	0.7937234219862148
421.48590343003167	1	violation	violation	6	A	17	scene	indoor	1	0.4937768389936537
424.4858610840747	1	violation	violation	1	Y	17	face	male	1	0.5798063589027151
427.4858226400102	1	restudy	violation	5	B	20	scene	indoor	1	0.755845898995176
430.48578273900796	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.4918818300357088
433.48574208002543	1	violation	violation	5	A	18	scene	outdoor	1	0.5209317239932716
436.4856958910823	1	violation	violation	1	X	18	face	female	1	0.6649756019469351
439.4856585880043	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5720146370586008
442.4856152910506	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5060515790246427
445.4855764090317	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.501096575986594
448.4855347970733	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.4601430689217523
451.4854887160473	1	learning	nonviolation	3	A	71	scene	indoor	1	0.7051867640111595
454.4854477430927	1	learning	nonviolation	3	B	71	scene	indoor	1	0.7202278348850086
457.4854085419792	1	restudy	violation	5	B	19	scene	outdoor	1	0.4772624400211498
460.48536427400535	1	restudy	violation	5	B	18	scene	indoor	1	0.5133043660316616
463.4853245210834	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5323445909889415
466.4852923080325	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4313536250265315
469.48523892706726	1	violation	violation	6	A	22	scene	indoor	1	0.5134346679551527
472.48519938706886	1	violation	violation	1	Y	22	face	female	1	0.466475380002521
475.48516653198755	1	restudy	violation	5	B	21	scene	outdoor	1	0.6905073190573603
478.48512222408317	1	restudy	violation	6	B	17	scene	outdoor	1	0.4715513329720125
481.4850852830568	1	restudy	violation	5	B	23	scene	outdoor	1	0.5275995329720901
484.4850326110609	1	restudy	violation	5	B	24	scene	indoor	1	0.4696400549728424
487.4849920870038	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4536844029789791
490.4849487360334	1	restudy	violation	6	B	22	scene	indoor	1	0.5297302829567343
493.4849098330597	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5107886629411951
496.4848674640525	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5078072550240904
499.48483075900003	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5208447329932824
502.48478794202674	1	learning	nonviolation	4	B	70	scene	indoor	1	0.4838936909800395
505.4847456080606	1	violation	violation	6	A	18	scene	outdoor	1	0.5009351349435747
508.48470069002366	1	violation	violation	1	Y	18	face	female	1	0.5659770530182868
511.48467534198426	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5249739499995485
514.4846209679963	1	violation	violation	6	A	20	scene	indoor	1	0.5120585460681468
517.4845763880294	1	violation	violation	1	Y	20	face	female	1	0.4801055860007182
520.4845360720063	1	restudy	violation	6	B	18	scene	indoor	1	0.475146803073585
523.4844954070868	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4571821779245511
526.4844522490166	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5182250990765169
529.4844152440783	1	restudy	violation	6	B	20	scene	indoor	1	0.6912609519204125
532.4843785540434	1	violation	violation	6	A	21	scene	outdoor	1	0.5023080939427018
535.4843307969859	1	violation	violation	1	Y	21	face	male	1	0.5173480450175703
538.4842908690916	1	learning	nonviolation	4	A	71	scene	indoor	1	0.4543943809112534
541.4842491520103	1	learning	nonviolation	4	B	71	scene	indoor	1	0.506436011986807
544.4842054190814	1	violation	violation	6	A	19	scene	outdoor	1	0.4864817139459774
547.4841658180812	1	violation	violation	1	Y	19	face	male	1	0.4915461459895596
550.4841201100498	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4485603829380125
553.4840841270052	1	violation	violation	6	A	23	scene	indoor	1	0.5496031830552965
556.4840391550679	1	violation	violation	1	Y	23	face	male	1	0.5086436559213325
559.4839989710599	1	violation	violation	6	A	24	scene	outdoor	1	0.4646819949848578
562.4839566020528	1	violation	violation	1	Y	24	face	female	1	0.5407316819764674
565.4839135090588	1	restudy	violation	6	B	21	scene	outdoor	1	1.0387748109642416
568.4838729000185	1	restudy	violation	6	B	23	scene	outdoor	1	0.5438162969658151
571.4838316360256	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5388758990447968
574.4837947459891	1	restudy	violation	6	B	19	scene	outdoor	1	0.4748962240992114
577.4837533520767	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5079359259689227
580.483709176071	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4569798359880224
583.4836659730645	1	restudy	violation	6	B	24	scene	indoor	1	0.4820230089826509
586.4836248540087	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6620643680216745
