onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.513295309036037	1	prelearning	violation	1	B	48	scene	outdoor	1	0.5974469400243834
16.513257374055687	1	prelearning	violation	1	B	46	scene	outdoor	0	0.4824957449454814
19.513218990061432	1	prelearning	violation	1	A	44	scene	outdoor	1	0.495535901049152
22.513185168034397	1	prelearning	violation	1	B	45	scene	outdoor	1	0.4675644739763811
25.51314630510751	1	prelearning	violation	1	B	47	scene	outdoor	1	0.4616058829706162
28.513098550029103	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.6526564960367978
31.513064625090923	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.7166864899918437
34.513016226002954	1	prelearning	violation	1	A	46	scene	indoor	1	0.7857388890115544
37.51297587703448	1	prelearning	violation	1	B	41	scene	indoor	1	0.4757753090234473
40.51294335606508	1	prelearning	violation	1	B	44	scene	indoor	1	0.8188090469921008
43.512894741026685	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.9998568050796166
46.512861322029494	1	prelearning	violation	1	A	47	scene	indoor	1	0.8248067300301045
49.51281970005948	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.8289323729695752
52.51277175208088	1	prelearning	violation	1	A	41	scene	indoor	1	0.7749844279605895
55.49605891003739	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	1.052698167972267
58.49601696210447	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.6737415379611775
61.49598983710166	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.7517681719036773
64.49593582609668	1	prelearning	nonviolation	1	B	96	scene	indoor	1	0.5258557029301301
67.4958919120254	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.4698633330408484
70.49585224606562	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.5669060760410503
73.4958210560726	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.6529409160139039
76.49578518804628	1	prelearning	violation	1	A	42	scene	outdoor	1	0.6829700820380822
79.49573966604656	1	prelearning	violation	1	A	48	scene	outdoor	1	0.7159664559876546
82.49569668108597	1	prelearning	violation	1	A	45	scene	outdoor	1	0.6120686869835481
85.495659334003	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.8160796440206468
88.49561855010687	1	prelearning	violation	1	B	42	scene	indoor	1	0.8051449779886752
91.4955919800559	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.6161714959889649
94.49554072704632	1	prelearning	violation	1	B	43	scene	indoor	1	0.7192251270171255
97.49550082406496	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.7912632490042597
100.49545854504686	1	prelearning	violation	1	A	43	scene	indoor	1	0.6773004770511761
103.4954117150046	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.53534867009148
106.49537337711081	1	prelearning	nonviolation	1	A	90	scene	indoor	1	0.5803879339946434
109.49533500510735	1	learning	violation	2	A	41	scene	indoor	1	0.5604325250023976
112.49529590411112	1	learning	violation	2	B	41	scene	indoor	1	0.4764670169679448
115.49526215507649	1	learning	violation	2	A	42	scene	outdoor	1	0.5595036449376494
118.49522153008728	1	learning	violation	2	B	42	scene	indoor	1	0.5455458259675652
121.49517453508452	1	learning	violation	2	A	43	scene	indoor	1	0.5885922999586911
124.49514156905936	1	learning	violation	2	B	43	scene	indoor	1	0.511625865008682
127.49508937611245	1	learning	violation	2	A	44	scene	outdoor	1	0.591681566904299
130.4950488790637	1	learning	violation	2	B	44	scene	indoor	1	0.9707248209742828
133.4950210140087	1	learning	nonviolation	2	A	89	scene	indoor	1	0.8277449921006337
136.49496672104578	1	learning	nonviolation	2	B	89	scene	indoor	1	0.6477998610353097
139.49492807302158	1	learning	violation	2	A	45	scene	outdoor	1	0.5498410409782082
142.49488799006213	1	learning	violation	2	B	45	scene	outdoor	1	0.7958804860245436
145.49485284707043	1	learning	violation	2	A	46	scene	indoor	1	1.0119088080246
148.4948085080832	1	learning	violation	2	B	46	scene	outdoor	1	0.8599595139967278
151.49476149503607	1	learning	violation	3	A	43	scene	indoor	1	0.8360033240169287
154.49473008105997	1	learning	violation	3	B	43	scene	indoor	1	0.8160388040123507
157.49468299606815	1	learning	nonviolation	2	A	90	scene	indoor	1	0.7800873690284789
160.49463848606683	1	learning	nonviolation	2	B	90	scene	indoor	1	0.682130852015689
163.49460341804658	1	learning	nonviolation	2	A	91	scene	indoor	1	0.6171685269800946
166.49455860606398	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.6552123129367828
169.4945173850283	1	learning	violation	4	A	43	scene	indoor	1	0.6062519790139049
172.49448803404812	1	learning	violation	4	B	43	scene	indoor	1	0.6362857479834929
175.49444814305753	1	learning	violation	2	A	47	scene	indoor	1	0.8973252780269831
178.49439611006528	1	learning	violation	2	B	47	scene	outdoor	1	0.5743749130051583
181.49436060606968	1	learning	violation	2	A	48	scene	outdoor	1	0.7374107809737325
184.49431144504345	1	learning	violation	2	B	48	scene	outdoor	1	0.7614581750240177
187.49427860009015	1	learning	violation	3	A	41	scene	indoor	1	0.8544983569299802
190.49423083302102	1	learning	violation	3	B	41	scene	indoor	1	0.6935487780719995
193.49418740905818	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5545864090090618
196.49414933100346	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5916243010433391
199.49411095702092	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6326628100359812
202.4940642720321	1	learning	nonviolation	3	B	89	scene	indoor	1	0.6057122420752421
205.4940315480344	1	learning	violation	3	A	47	scene	indoor	1	0.8537445180118084
208.49399476801045	1	learning	violation	3	B	47	scene	outdoor	1	0.6087814919883385
211.4939516140148	1	learning	violation	3	A	46	scene	indoor	1	0.6688269450096413
214.49390542309263	1	learning	violation	3	B	46	scene	outdoor	1	0.9298650389537216
217.4938678770559	1	learning	violation	3	A	44	scene	outdoor	1	0.6899145940551534
220.49382127006538	1	learning	violation	3	B	44	scene	indoor	1	0.6049543670378625
223.49378003401213	1	violation	violation	5	A	43	scene	indoor	1	0.7179988380521536
226.49373542401008	1	violation	violation	1	X	43	face	female	1	0.5890419670613483
229.49370860902127	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5600694019813091
232.49365715810563	1	learning	nonviolation	3	B	90	scene	indoor	1	0.7031319979578257
235.49361660808793	1	learning	violation	4	A	46	scene	indoor	1	0.7300915879895911
238.49358006706458	1	learning	violation	4	B	46	scene	outdoor	1	0.6222007230389863
241.49353926908225	1	learning	violation	3	A	42	scene	outdoor	1	0.4892434140201658
244.49349188304038	1	learning	violation	3	B	42	scene	indoor	1	0.5123103080550209
247.49345051904675	1	learning	violation	3	A	48	scene	outdoor	1	0.4843340070219711
250.49340838601344	1	learning	violation	3	B	48	scene	outdoor	1	0.4093766510486603
253.493366698036	1	learning	violation	4	A	44	scene	outdoor	1	0.5594107579672709
256.49332416208927	1	learning	violation	4	B	44	scene	indoor	1	0.6924689309671521
259.49328659509774	1	learning	violation	3	A	45	scene	outdoor	1	0.5144992029527202
262.49325060204137	1	learning	violation	3	B	45	scene	outdoor	1	0.5215335940010846
265.49320676201023	1	violation	violation	5	A	46	scene	indoor	1	0.5865842690691352
268.49316320510115	1	violation	violation	1	X	46	face	male	1	0.6386233649682254
271.49313321500085	1	learning	violation	4	A	47	scene	indoor	1	0.6366465711034834
274.4930783701129	1	learning	violation	4	B	47	scene	outdoor	1	0.5377088949317113
277.4930424690246	1	learning	violation	4	A	41	scene	indoor	1	0.6517435089917853
280.4929951380473	1	learning	violation	4	B	41	scene	indoor	1	0.595797011977993
283.49295085005	1	restudy	violation	5	B	46	scene	outdoor	1	0.5828331470256671
286.4929134860868	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5378492940217257
289.49287011905113	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4949185559526086
292.49282466503786	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5129603600362316
295.49278511304874	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.5670000460231677
298.4927586170379	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5050336710410193
301.4927148320712	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5520701230270788
304.49267417704687	1	restudy	violation	5	B	43	scene	indoor	1	0.5511116289999336
307.4926240011118	1	violation	violation	6	A	46	scene	indoor	1	0.5101668949937448
310.49258181604085	1	violation	violation	1	Y	46	face	male	1	0.6332057380350307
313.492548928014	1	learning	violation	4	A	45	scene	outdoor	1	0.4892438820097596
316.4925002210075	1	learning	violation	4	B	45	scene	outdoor	1	0.4372946500079706
319.49245930300094	1	violation	violation	5	A	44	scene	outdoor	1	0.42532707110513
322.49241541302763	1	violation	violation	1	X	44	face	female	1	0.5973707779776305
325.49238223407883	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5414041159674525
328.4923293570755	1	violation	violation	5	A	41	scene	indoor	1	0.6574616639409214
331.4923029131023	1	violation	violation	1	X	41	face	female	1	0.5924906729487702
334.49225084006315	1	learning	violation	4	A	48	scene	outdoor	1	0.7515389409381896
337.4922163700685	1	learning	violation	4	B	48	scene	outdoor	1	0.5385778449708596
340.4921690271003	1	learning	violation	4	A	42	scene	outdoor	1	0.5636268759844825
343.4921290960628	1	learning	violation	4	B	42	scene	indoor	1	0.5256709810346365
346.4920849610353	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6197084300220013
349.49204097804613	1	violation	violation	5	A	47	scene	indoor	1	0.4807538479799405
352.492009208072	1	violation	violation	1	X	47	face	male	1	0.5527860679430887
355.4919577160618	1	violation	violation	5	A	45	scene	outdoor	1	0.5248348489403725
358.49191998410964	1	violation	violation	1	X	45	face	male	1	0.5268801139900461
361.49188431201037	1	restudy	violation	6	B	46	scene	outdoor	1	0.5939087350852787
364.4918380631134	1	violation	violation	6	A	43	scene	indoor	1	0.5599592509679496
367.4917916370323	1	violation	violation	1	Y	43	face	female	1	0.5560044590383768
370.4917604830116	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5510355300502852
373.4917118890443	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5910836280090734
376.4916743100621	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5791228460147977
379.49163849209435	1	restudy	violation	5	B	41	scene	indoor	1	0.6201650300063193
382.49158977007033	1	violation	violation	5	A	42	scene	outdoor	1	0.5482068719575182
385.49154775403434	1	violation	violation	1	X	42	face	female	1	0.6642481050221251
388.49151441606233	1	restudy	violation	6	B	43	scene	indoor	1	0.4972862979630008
391.49146591604216	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6553357279626653
394.49142951006064	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5483717749593779
397.49138015904464	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5524185800459236
400.4913370200665	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5254646090324968
403.4912944030948	1	violation	violation	6	A	41	scene	indoor	1	0.5355039599817246
406.491257849033	1	violation	violation	1	Y	41	face	female	1	0.6805448890663683
409.49122255807737	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.6575836109695956
412.49118174309837	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5506263239076361
415.4911397880642	1	violation	violation	5	A	48	scene	outdoor	1	0.4646588020259514
418.4910923840944	1	violation	violation	1	X	48	face	male	n/a	n/a
421.49104828806594	1	restudy	violation	5	B	44	scene	indoor	1	0.6137544020311907
424.4910101901041	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5787960569141433
427.4909664680017	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5188344800844789
430.4909319510916	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4708709389669821
433.4908854340902	1	learning	nonviolation	3	B	92	scene	indoor	1	0.6989136469783261
436.49084927106736	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5239578949986026
439.49080906703597	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5349987329682335
442.4907616560813	1	restudy	violation	5	B	42	scene	indoor	1	0.4430536039872095
445.49072677607177	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.4630834170384333
448.4906748280628	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5171389130409807
451.49063513800496	1	restudy	violation	5	B	47	scene	outdoor	1	0.4771709240740165
454.4905957020819	1	restudy	violation	5	B	45	scene	outdoor	1	0.4282121990108863
457.4905539921019	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4612518129870296
460.4905096030561	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.4102990160463378
463.49046825908584	1	restudy	violation	6	B	41	scene	indoor	1	0.475336922914721
466.4904344440438	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5213710910174996
469.49038710806053	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5614245879696682
472.4903456090251	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5654617560794577
475.4903105080594	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5845001679845154
478.49026341503486	1	violation	violation	6	A	45	scene	outdoor	1	0.4245433789910749
481.49021957803046	1	violation	violation	1	Y	45	face	male	1	0.865586975007318
484.49018074001646	1	violation	violation	6	A	47	scene	indoor	1	0.6456292030634359
487.47346078406565	1	violation	violation	1	Y	47	face	male	1	0.6063296649372205
490.49009310500696	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5347224620636553
493.4900561050745	1	learning	nonviolation	4	A	95	scene	indoor	1	0.4767516650026664
496.4733324300032	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5494786601047963
499.48997230210813	1	violation	violation	6	A	44	scene	outdoor	1	0.5188365129288286
502.47325998602895	1	violation	violation	1	Y	44	face	female	1	0.62855369807221
505.47321676008863	1	restudy	violation	5	B	48	scene	outdoor	1	0.5135986669920385
508.47317527804984	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5326216670218855
511.47313180204947	1	learning	nonviolation	4	B	92	scene	indoor	1	0.4766824400285259
514.4730921400478	1	violation	violation	6	A	42	scene	outdoor	1	0.4637328679673374
517.4730713600293	1	violation	violation	1	Y	42	face	female	1	0.5447417930699885
520.4730082410388	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4348110919818282
523.4729684740305	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5548551060492173
526.4729423080571	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.4578710730420426
529.4728914180305	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4509248770773411
532.4728463930078	1	restudy	violation	6	B	42	scene	indoor	1	0.4589699960779399
535.4728011590196	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.4740134630119428
538.4727604440413	1	learning	nonviolation	4	B	96	scene	indoor	1	0.511058391071856
541.472723582061	1	restudy	violation	6	B	47	scene	outdoor	1	0.473090270999819
544.4726832250599	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5341428250540048
547.4726479990641	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5661715209716931
550.4725938660558	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.438226877944544
553.4725592420436	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5132613040041178
556.4725212190533	1	restudy	violation	6	B	45	scene	outdoor	1	0.4272965090349317
559.4724750580499	1	restudy	violation	6	B	44	scene	indoor	1	0.4553454749984666
562.4724330670433	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.37239065195899457
565.4723916760413	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6114310399862006
568.4723506100709	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4924731409410015
571.4723107380561	1	violation	violation	6	A	48	scene	outdoor	1	0.4255138060543686
574.4722755070542	1	violation	violation	1	Y	48	face	male	1	0.663551282021217
577.4722313081148	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5955947389593348
580.4721838640979	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5426386919571087
583.4721436310792	1	restudy	violation	6	B	48	scene	outdoor	1	0.4956754469312728
586.4721095380372	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5497194699710235
