onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50040576199534	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.8374642810085788
91.50035333994309	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.5655258119804785
94.50032005191315	1	prelearning	violation	1	A	34	scene	indoor	1	0.5705559330526739
97.50028034695423	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.5275931870564818
100.50023686490023	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.6946335610700771
103.5001954359468	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.5556823579827324
106.50015033793171	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.5957255540415645
109.50011298200116	1	learning	violation	2	A	33	scene	outdoor	1	0.6027577029308304
112.50007347797508	1	learning	violation	2	B	33	scene	outdoor	1	0.5228051129961386
115.50003457791172	1	learning	violation	2	A	34	scene	indoor	1	0.7198463750537485
118.49999028595629	1	learning	violation	2	B	34	scene	outdoor	1	0.4968862480018288
121.499950571917	1	learning	nonviolation	2	A	81	scene	indoor	1	0.4829321500146762
124.49991156393664	1	learning	nonviolation	2	B	81	scene	indoor	1	0.4999675920698792
127.49986950098535	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.4790139920078218
130.49982858495787	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5390480370260775
133.4997944199713	1	learning	violation	2	A	35	scene	indoor	0	0.5010855289874598
136.49974797293544	1	learning	violation	2	B	35	scene	outdoor	1	0.4971281010657549
139.49970680195838	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.4761781779816374
142.49967571091838	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.4602064070058986
145.49962402693927	1	learning	violation	2	A	36	scene	indoor	1	0.6802546760300174
148.4995950689772	1	learning	violation	2	B	36	scene	indoor	1	0.481285018962808
151.49954068800434	1	learning	violation	2	A	37	scene	outdoor	1	0.5433412529528141
154.4995000559138	1	learning	violation	2	B	37	scene	indoor	1	0.7853808250511065
157.4994590149727	1	learning	violation	3	A	34	scene	indoor	1	0.4384248659480363
160.49941916193347	1	learning	violation	3	B	34	scene	outdoor	1	0.535460643004626
163.49937737500298	1	learning	nonviolation	2	A	84	scene	indoor	1	0.4775071409530938
166.4993351669982	1	learning	nonviolation	2	B	84	scene	indoor	1	0.4695523889968172
169.49929613398854	1	learning	violation	3	A	33	scene	outdoor	1	0.4775865479605272
172.49925670190711	1	learning	violation	3	B	33	scene	outdoor	1	0.5536304390989244
175.49921575200278	1	learning	violation	3	A	36	scene	indoor	1	0.5476743279723449
178.49917609198016	1	learning	violation	3	B	36	scene	indoor	1	0.5706283809849992
181.49913167289924	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.443753368104808
184.49909274792302	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4067909300792962
187.49905042699538	1	learning	nonviolation	2	A	85	scene	indoor	1	0.7888359689386562
190.49901771999433	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5028703049756587
193.49896735092625	1	learning	nonviolation	3	A	84	scene	indoor	0	0.4299178520450369
196.4989273449173	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5299657830037177
199.4988844849868	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5650069329421967
202.4988524469081	1	learning	nonviolation	2	B	86	scene	indoor	1	0.50101149501279
205.49881114100566	1	learning	violation	4	A	34	scene	indoor	1	0.5180778739741072
208.49876435101032	1	learning	violation	4	B	34	scene	outdoor	1	0.4631280729081482
211.4987226210069	1	learning	violation	2	A	38	scene	outdoor	1	0.5721654479857534
214.4986889439169	1	learning	violation	2	B	38	scene	indoor	1	0.6132010139990598
217.49863860791083	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5272486580070108
220.49859820096756	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5232951289508492
223.49855569994546	1	learning	nonviolation	2	A	87	scene	indoor	1	0.684336903039366
226.49852236593142	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5173660010332242
229.498474535998	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4554098409134895
232.4984337079804	1	learning	nonviolation	3	B	86	scene	indoor	0	0.473458286956884
235.49839980795517	1	learning	nonviolation	3	A	81	scene	indoor	1	0.7144881070125848
238.4983537349617	1	learning	nonviolation	3	B	81	scene	indoor	1	0.4705416599754244
241.4983147999737	1	learning	violation	3	A	35	scene	indoor	0	0.5325861210003495
244.4982839470031	1	learning	violation	3	B	35	scene	outdoor	1	0.5076078579295427
247.49823505501263	1	learning	violation	2	A	39	scene	outdoor	1	0.495653634890914
250.4981987409992	1	learning	violation	2	B	39	scene	outdoor	1	0.5296913409838453
253.49814427690583	1	learning	violation	3	A	37	scene	outdoor	1	0.4557507700519636
256.49810421594884	1	learning	violation	3	B	37	scene	indoor	1	0.5627900450490415
259.4980655820109	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5208284049294889
262.4980226109037	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5848676050081849
265.4979882619809	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5479073409223929
268.4979475949658	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.7019503660267219
271.4978978259023	1	learning	nonviolation	3	A	85	scene	indoor	1	0.675000497023575
274.49786322598806	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.497029919992201
277.497817897005	1	learning	violation	4	A	33	scene	outdoor	1	0.4570785599062219
280.4977757489541	1	learning	violation	4	B	33	scene	outdoor	1	0.4211216840194538
283.49773845996236	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5201577530242503
286.4976932769641	1	learning	nonviolation	4	B	84	scene	indoor	1	0.6282068720320239
289.49765139201185	1	learning	violation	4	A	36	scene	indoor	1	0.6042455389397219
292.49761112092534	1	learning	violation	4	B	36	scene	indoor	1	0.4492972469888628
295.4975699549541	1	learning	violation	4	A	35	scene	indoor	0	0.492322928039357
298.4975288289133	1	learning	violation	4	B	35	scene	outdoor	1	0.446373162092641
301.4974843619857	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4064098759554327
304.49745377793437	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4514476930489764
307.49740993592417	1	violation	violation	5	A	34	scene	indoor	1	0.5094874079804868
310.4973693689098	1	violation	violation	1	X	34	face	male	1	0.6025290840771049
313.49732190195937	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5155821399530396
316.4972895779647	1	learning	violation	3	A	38	scene	outdoor	1	0.4556390199577436
319.4972417579265	1	learning	violation	3	B	38	scene	indoor	1	0.4656577870482579
322.49720622692263	1	learning	nonviolation	4	A	81	scene	indoor	1	0.6077194500248879
325.49715694296174	1	learning	nonviolation	4	B	81	scene	indoor	0	0.3747476009884849
328.497123543988	1	learning	violation	4	A	37	scene	outdoor	1	0.4427768689347431
331.49707994190976	1	learning	violation	4	B	37	scene	indoor	1	0.7188222450204194
334.49703153094737	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5608732620021328
337.49699237698223	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5749120319960639
340.49695466994314	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5179459489881992
343.4969196720049	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5079884669976309
346.49687588994857	1	violation	violation	5	A	33	scene	outdoor	1	0.4210503980284557
349.49682684394065	1	violation	violation	1	X	33	face	male	1	0.4710769420489669
352.4967910789419	1	learning	violation	3	A	39	scene	outdoor	1	0.494083269033581
355.4967481669737	1	learning	violation	3	B	39	scene	outdoor	1	0.5591562220361084
358.4967012339039	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7852068220963702
361.49666799791163	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.488263062085025
364.4966302459361	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5352797619998455
367.4965841269586	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.523325335001573
370.49654275795916	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5293655110290274
373.49649558798416	1	restudy	violation	5	B	34	scene	outdoor	1	0.517410442000255
376.4964523839298	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5514574040425941
379.4964130399749	1	learning	violation	4	A	39	scene	outdoor	1	0.5574970010202378
382.4796930919401	1	learning	violation	4	B	39	scene	outdoor	1	0.5962178610498086
385.4963289389852	1	violation	violation	5	A	37	scene	outdoor	1	0.494587386958301
388.4796102669789	1	violation	violation	1	X	37	face	female	1	0.6542959359940141
391.49625453690527	1	violation	violation	5	A	36	scene	indoor	1	0.8246555390069261
394.49620618601335	1	violation	violation	1	X	36	face	female	1	0.587706658989191
397.49617280997336	1	restudy	nonviolation	6	B	82	scene	indoor	0	0.7647350219776854
400.47944513300905	1	violation	violation	5	A	35	scene	indoor	0	0.4424707799917087
403.47940408298746	1	violation	violation	1	X	35	face	male	1	0.5095079749589786
406.47936084494006	1	learning	violation	2	A	40	scene	indoor	1	0.7255497319856659
409.4793191769859	1	learning	violation	2	B	40	scene	indoor	1	0.7586037579458207
412.4792785180034	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5296316839521751
415.4792369889328	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6366719120414928
418.4791935309768	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6047246479429305
421.4791610069806	1	learning	violation	4	A	38	scene	outdoor	1	0.487754737958312
424.47911869594833	1	learning	violation	4	B	38	scene	indoor	1	0.738798612030223
427.47907971998217	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6818323709303513
430.4790357449092	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4968759270850569
433.47899603995035	1	restudy	violation	5	B	35	scene	outdoor	1	0.5288539699977264
436.4789546919055	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4169613140402362
439.4789138189517	1	restudy	violation	5	B	33	scene	outdoor	1	0.5240060229552911
442.4788713050075	1	violation	violation	5	A	39	scene	outdoor	1	0.4640502840047702
445.4788282139925	1	violation	violation	1	X	39	face	male	1	0.4830884779803455
448.47878693800885	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4531344979768619
451.47874727298034	1	learning	violation	3	A	40	scene	indoor	0	0.4591730389511213
454.4787107519805	1	learning	violation	3	B	40	scene	indoor	1	0.5322059310274199
457.47867604193743	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5052439509890974
460.47862661001267	1	violation	violation	6	A	35	scene	indoor	0	0.5822974758921191
463.4785856219242	1	violation	violation	1	Y	35	face	male	1	0.7043354749912396
466.4785394219216	1	violation	violation	6	A	34	scene	indoor	1	0.5223759710788727
469.4785031150095	1	violation	violation	1	Y	34	face	male	0	0.6604152069194242
472.4784613809316	1	restudy	violation	5	B	37	scene	indoor	1	0.8494619340635836
475.47842156596016	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.538501376984641
478.47838372294785	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5015387090388685
481.47833575995173	1	restudy	violation	5	B	36	scene	indoor	1	0.4735886569833383
484.4782956419512	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.506626290967688
487.47825313790236	1	restudy	violation	6	B	34	scene	outdoor	1	0.5156705380650237
490.47821417998057	1	restudy	violation	5	B	39	scene	outdoor	1	0.7197143279481679
493.4781706680078	1	violation	violation	5	A	38	scene	outdoor	1	0.5427527799038216
496.47813702898566	1	violation	violation	1	X	38	face	female	1	0.6047857389785349
499.47808964992873	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5218125220853835
502.47804620291566	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4958811290562153
505.47800247895066	1	learning	violation	4	A	40	scene	indoor	1	0.7049220739863813
508.47796387400007	1	learning	violation	4	B	40	scene	indoor	1	0.6349665279267356
511.47792853997083	1	violation	violation	6	A	36	scene	indoor	1	0.5810015889583156
514.4778813569574	1	violation	violation	1	Y	36	face	female	1	0.8540445979451761
517.4778383509256	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5220902600558475
520.4778004159452	1	violation	violation	6	A	33	scene	outdoor	1	1.1091234920313582
523.4777649169555	1	violation	violation	1	Y	33	face	male	1	0.6481638259720057
526.47771495895	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4792169439606369
529.4776922239689	1	violation	violation	6	A	37	scene	outdoor	1	0.5392375999363139
532.4776475499384	1	violation	violation	1	Y	37	face	female	1	0.7142778079723939
535.4775915469509	1	violation	violation	5	A	40	scene	indoor	1	0.6033394309924915
538.477551320917	1	violation	violation	1	X	40	face	female	1	0.5003734590718523
541.4775118438993	1	restudy	violation	6	B	35	scene	outdoor	1	0.4934206540929154
544.4774702769937	1	restudy	violation	6	B	33	scene	outdoor	1	0.5574589389143512
547.4774252239149	1	violation	violation	6	A	39	scene	outdoor	1	0.5445116340415552
550.4773827749303	1	violation	violation	1	Y	39	face	male	1	0.5215529890265316
553.4773585619405	1	restudy	violation	5	B	40	scene	indoor	1	0.6495749260066077
556.4773086439818	1	restudy	violation	5	B	38	scene	indoor	1	0.4716203049756586
559.4772630549269	1	restudy	violation	6	B	37	scene	indoor	1	0.4826670050388202
562.4772175329272	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5087227639742196
565.4771833769046	1	restudy	violation	6	B	36	scene	indoor	1	0.5167514660861343
568.4771344269392	1	violation	violation	6	A	40	scene	indoor	1	0.5698006330057979
571.4771051979624	1	violation	violation	1	Y	40	face	female	1	0.5338316829875112
574.477057292941	1	violation	violation	6	A	38	scene	outdoor	1	0.5688786699902266
577.4770136129811	1	violation	violation	1	Y	38	face	female	1	0.5079220950137824
580.4769697109003	1	restudy	violation	6	B	39	scene	outdoor	1	0.4459618501132354
583.4769298859172	1	restudy	violation	6	B	40	scene	indoor	1	0.5620039720088243
586.4769019549713	1	restudy	violation	6	B	38	scene	indoor	1	0.49803631601389503
