onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.50531876389869	1	prelearning	violation	1	B	28	scene	indoor	1	0.4527087850729004
85.50528753793333	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4807480620220304
88.50524294096978	1	prelearning	violation	1	B	32	scene	indoor	1	0.5137876409571618
91.50519659393468	1	prelearning	violation	1	B	31	scene	outdoor	1	0.4867628649808466
94.50515356089454	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.8318784260191023
97.5051139539573	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.40492888703010976
100.50507136993109	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.4929667679825798
103.50503335194662	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.4480030869599432
106.504992431961	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.5250397060299292
109.50494948890993	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.5160368020879105
112.504910802003	1	learning	nonviolation	2	B	73	scene	indoor	1	0.5061233689775689
115.50487617694307	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.4211592290084809
118.5048294949811	1	learning	nonviolation	2	B	74	scene	outdoor	0	0.6422098720213398
121.50478526891676	1	learning	nonviolation	2	A	75	scene	indoor	1	0.470264294068329
124.50475067994556	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6222863310249522
127.50470639392735	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.4973301370628178
130.50466395693363	1	learning	nonviolation	3	B	73	scene	indoor	1	0.4573705099755898
133.5046231619781	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5874149249866605
136.5045808859868	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4644543399335817
139.50453944900073	1	learning	violation	2	A	25	scene	outdoor	1	0.5584813120076433
142.50449824391399	1	learning	violation	2	B	25	scene	indoor	1	0.5905431270366535
145.50446004793048	1	learning	violation	2	A	26	scene	outdoor	1	0.5095770179759711
148.50442084891256	1	learning	violation	2	B	26	scene	outdoor	1	0.4506120050791651
151.50437683891502	1	learning	nonviolation	3	A	76	scene	indoor	1	0.6386621430283412
154.5043354649097	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4747011649888009
157.50429498590532	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.4767451290972531
160.50425403297413	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5417874209815636
163.50421233591626	1	learning	violation	2	A	27	scene	outdoor	1	0.5008329830598086
166.50417337799445	1	learning	violation	2	B	27	scene	outdoor	1	0.4568647419800982
169.5041329509113	1	learning	violation	2	A	28	scene	indoor	1	0.7499091990757734
172.50409210391808	1	learning	violation	2	B	28	scene	indoor	1	0.4479490510420874
175.50404741894454	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5189997140550986
178.5040075569414	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4530332270078361
181.50396986398846	1	learning	violation	2	A	29	scene	indoor	1	0.5350752689410001
184.5039267009124	1	learning	violation	2	B	29	scene	outdoor	1	0.482103179092519
187.50388551293872	1	learning	violation	3	A	28	scene	indoor	1	0.5231603920692578
190.5038423669757	1	learning	violation	3	B	28	scene	indoor	1	0.5332028629491106
193.50381052691955	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4552344300318509
196.50375936098862	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5262862410163507
199.5037210619776	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.4723239539889619
202.50368023198098	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5643976510036737
205.50363764294892	1	learning	nonviolation	3	A	75	scene	indoor	1	0.43940718204248697
208.50359387800563	1	learning	nonviolation	3	B	75	scene	indoor	1	0.4914437129627913
211.50355508096985	1	learning	violation	3	A	26	scene	outdoor	1	0.5464475749759004
214.5035172709031	1	learning	violation	3	B	26	scene	outdoor	1	0.4195263610454276
217.50347621995024	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5265695269918069
220.5034296829253	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5276231350144371
223.50338942999954	1	learning	violation	2	A	30	scene	indoor	0	0.4426716709276661
226.50334981794003	1	learning	violation	2	B	30	scene	indoor	1	0.7706998219946399
229.50330871192276	1	learning	violation	3	A	27	scene	outdoor	1	0.4647320840740576
232.503265856998	1	learning	violation	3	B	27	scene	outdoor	1	0.5927848019637167
235.50322760094426	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5288221560185775
238.50318482099098	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5908640979323536
241.50315697595943	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5538761420175433
244.50310226890724	1	learning	violation	3	A	25	scene	outdoor	1	0.5699508120305836
247.50306438596454	1	learning	violation	3	B	25	scene	indoor	1	0.6759850869420916
250.50302321498748	1	learning	violation	4	A	28	scene	indoor	1	0.5060323110083118
253.50297838298138	1	learning	violation	4	B	28	scene	indoor	1	0.4600759419845417
256.502939880942	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4931157460669056
259.5029025099939	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5921500979457051
262.5028576969635	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5371968089602888
265.5028145459946	1	learning	nonviolation	3	B	78	scene	indoor	1	0.41623532189987605
268.5027731249574	1	learning	nonviolation	2	A	79	scene	indoor	1	0.3942811039742081
271.50273263291456	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5443193539977074
274.5026941139949	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5143626629142091
277.5026517779333	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5773252240614966
280.50261050392874	1	learning	violation	3	A	29	scene	indoor	1	0.603441660059616
283.5025661729742	1	learning	violation	3	B	29	scene	outdoor	1	0.5514946299372241
286.50252939295024	1	learning	violation	4	A	27	scene	outdoor	1	0.4105275369947776
289.50248299399385	1	learning	violation	4	B	27	scene	outdoor	1	0.4455716179218143
292.48576337692793	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.6042981880018488
295.50240374496207	1	learning	nonviolation	3	B	77	scene	indoor	1	0.5286570109892637
298.48568381299265	1	learning	violation	4	A	26	scene	outdoor	1	0.5363759299507365
301.5023184029851	1	learning	violation	4	B	26	scene	outdoor	1	0.5277431509457529
304.485598480911	1	learning	violation	2	A	31	scene	indoor	1	0.5244603510946035
307.50223630992696	1	learning	violation	2	B	31	scene	outdoor	1	0.5878661019960418
310.48552440700587	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5535314820008352
313.4854853569996	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5785763039020821
316.48545034090057	1	violation	violation	5	A	28	scene	indoor	1	0.4936067200032994
319.48540207999764	1	violation	violation	1	X	28	face	female	1	0.7096597439376637
322.4853637740016	1	learning	violation	2	A	32	scene	outdoor	1	0.573691333993338
325.48531795397867	1	learning	violation	2	B	32	scene	indoor	1	1.0397480559768155
328.48528307594825	1	learning	violation	4	A	25	scene	outdoor	1	0.5367816650541499
331.4852420259267	1	learning	violation	4	B	25	scene	indoor	1	0.5638243419816718
334.48519917798694	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.489864328992553
337.48515202500863	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5119117189897224
340.4851215159288	1	learning	violation	3	A	30	scene	indoor	1	0.6829396170796826
343.4850747559685	1	learning	violation	3	B	30	scene	indoor	1	0.5369066749699414
346.4850387559273	1	violation	violation	5	A	25	scene	outdoor	1	0.5350259620463476
349.48499342391733	1	violation	violation	1	X	25	face	female	1	0.6490732440724969
352.4849548100028	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4831080319127068
355.48491751099937	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6161357240052894
358.4848605579464	1	learning	violation	4	A	30	scene	indoor	1	0.4702041799901053
361.48482658993447	1	learning	violation	4	B	30	scene	indoor	1	0.5612491620704532
364.4847875599517	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4332834270317107
367.4847530879779	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5083125180099161
370.4847189049469	1	restudy	violation	5	B	28	scene	indoor	1	0.4603522520046681
373.4846633159322	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6454098110552877
376.48463040799834	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.8444371540099382
379.48457994894125	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.4944874029606581
382.48453596292535	1	learning	violation	4	A	29	scene	indoor	1	0.5055287490831688
385.4844961379422	1	learning	violation	4	B	29	scene	outdoor	1	0.6465736479731277
388.48445965896826	1	violation	violation	5	A	26	scene	outdoor	1	0.4916129449848086
391.48442774591973	1	violation	violation	1	X	26	face	male	1	0.5156401760177687
394.4843683629297	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5146984229795635
397.4843353149481	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5267331399954855
400.4842903569806	1	violation	violation	5	A	27	scene	outdoor	1	0.4627783129690215
403.48425832099747	1	violation	violation	1	X	27	face	male	1	0.5308165319729596
406.48421316791786	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5068588870344684
409.484168189927	1	learning	nonviolation	4	A	79	scene	indoor	1	0.6129057210637257
412.48413899692235	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.4819359449902549
415.4840850859182	1	learning	violation	3	A	31	scene	indoor	1	0.5039902050048113
418.4840404168936	1	learning	violation	3	B	31	scene	outdoor	1	0.5540337200509384
421.4840000699042	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.6780876180855557
424.4839593779761	1	learning	violation	3	A	32	scene	outdoor	1	0.5021144659258425
427.4839176759124	1	learning	violation	3	B	32	scene	indoor	1	0.5421244750032201
430.48387538199313	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4831960799638182
433.48384031199373	1	violation	violation	5	A	30	scene	indoor	1	0.5732372169150041
436.48379414295783	1	violation	violation	1	X	30	face	female	1	0.5572802079841495
439.4837594958954	1	restudy	violation	5	B	25	scene	indoor	1	0.5933180690044537
442.48370861890726	1	restudy	violation	5	B	26	scene	outdoor	1	0.4693717330228537
445.4836742619518	1	learning	violation	4	A	32	scene	outdoor	1	0.49440076795872295
448.48363280296326	1	learning	violation	4	B	32	scene	indoor	1	0.5254441979341209
451.48358749493485	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.484483347972855
454.48355512798304	1	learning	violation	4	A	31	scene	indoor	1	0.5415196740068495
457.4835044459906	1	learning	violation	4	B	31	scene	outdoor	1	0.5805675309384242
460.4834665529197	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5716182310134172
463.48342772293836	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5006525380304083
466.4833826629911	1	violation	violation	5	A	32	scene	outdoor	1	0.4026928659295663
469.4833371659042	1	violation	violation	1	X	32	face	female	1	0.6267407740233466
472.4833017669153	1	violation	violation	6	A	28	scene	indoor	1	0.54477548901923
475.48325726098847	1	violation	violation	1	Y	28	face	female	1	0.5528304259059951
478.48321555298753	1	violation	violation	5	A	29	scene	indoor	1	0.7488642379175872
481.4831717889756	1	violation	violation	1	X	29	face	male	1	0.9999061669223009
484.48313270800276	1	restudy	violation	5	B	30	scene	indoor	1	0.8008637789171189
487.4830896719359	1	violation	violation	6	A	26	scene	outdoor	1	0.5559890730073676
490.4830502079567	1	violation	violation	1	Y	26	face	male	1	0.4950289729749784
493.4830067589646	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4930783880408853
496.4829695809167	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5651000860380009
499.4829232019838	1	restudy	violation	5	B	27	scene	outdoor	1	0.5061597239691764
502.4828829478938	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5052061240421608
505.482840541983	1	restudy	violation	5	B	32	scene	indoor	1	0.6222405739827082
508.48280000290833	1	restudy	violation	5	B	29	scene	outdoor	1	0.4522828430635855
511.4827591779176	1	restudy	violation	6	B	28	scene	indoor	1	0.5433282760204747
514.4827182269655	1	violation	violation	5	A	31	scene	indoor	1	0.5463634809711948
517.4826785379555	1	violation	violation	1	X	31	face	male	1	0.6354076770367101
520.4826335149119	1	violation	violation	6	A	27	scene	outdoor	1	0.4874535080743954
523.4825890099164	1	violation	violation	1	Y	27	face	male	1	1.0514989080838861
526.482549601933	1	violation	violation	6	A	30	scene	indoor	1	0.6585440699709579
529.4825117340079	1	violation	violation	1	Y	30	face	female	1	0.5255774859106168
532.4824706359068	1	violation	violation	6	A	25	scene	outdoor	1	0.5186116350814699
535.4824309939286	1	violation	violation	1	Y	25	face	female	1	0.6136606229702011
538.4823874119902	1	restudy	violation	5	B	31	scene	outdoor	1	0.6277023949660361
541.4823426119983	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5377434529364109
544.4823079149936	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.4727809249889106
547.482263217913	1	restudy	violation	6	B	26	scene	outdoor	1	0.5878236650023609
550.4822278158972	1	restudy	violation	6	B	30	scene	indoor	1	0.6008591999998316
553.4821772339055	1	restudy	violation	6	B	27	scene	outdoor	1	0.4749169010901824
556.4821352259023	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.393957085092552
559.4820951309522	1	restudy	violation	6	B	25	scene	indoor	1	0.5269992339890449
562.4820541399531	1	violation	violation	6	A	32	scene	outdoor	1	0.5180375990457833
565.4820125609402	1	violation	violation	1	Y	32	face	female	1	0.5110822389833629
568.4819813269422	1	violation	violation	6	A	31	scene	indoor	1	0.4391105129616335
571.4819280789234	1	violation	violation	1	Y	31	face	male	1	0.5321657559834421
574.4818871580063	1	violation	violation	6	A	29	scene	indoor	1	0.4762004219228402
577.4818489049794	1	violation	violation	1	Y	29	face	male	1	0.5372438689228147
580.4818053559866	1	restudy	violation	6	B	32	scene	indoor	1	0.4792867759242654
583.4817614129279	1	restudy	violation	6	B	31	scene	outdoor	1	0.447336015990004
586.481722461991	1	restudy	violation	6	B	29	scene	outdoor	1	0.3933742109220475
