onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
267.99880777398363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4987231789856	2.5	scene	reward	violation	1	A	7	1	0.6739673200063407
273.9987231789856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4986361709889	2.5	scene	reward	violation	1	A	13	0	1.0250561810098588
279.9986361709889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4985593879828	2.5	scene	neutral	nonviolation	1	A	86	1	0.858143869030755
285.9985593879828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49847787601175	2.5	scene	neutral	violation	1	A	15	1	0.7962126649799757
291.99847787601175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49839584500296	2.5	scene	reward	nonviolation	1	A	76	1	0.6592942919814959
297.99839584500296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49831653799635	2.5	scene	neutral	violation	2	A	34	1	0.6203697170130908
303.99831653799635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4982349660131	2.5	scene	neutral	violation	2	A	46	1	0.6664600489893928
309.9982349660131	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49815670400864	2.5	scene	neutral	nonviolation	2	A	86	1	0.5965325100114569
315.99815670400864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4980798389879	2.5	scene	neutral	nonviolation	2	A	67	1	0.862615148012992
321.9980798389879	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49799437401816	2.5	scene	reward	nonviolation	2	A	81	1	0.7306967930053361
327.99799437401816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4979253360071	2.5	scene	neutral	violation	2	A	40	0	1.1827651869971303
333.9979253360071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4978343599942	2.5	scene	reward	violation	2	A	22	1	0.6888647350133397
339.9978343599942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49775304301875	2.5	scene	neutral	violation	2	A	31	1	1.2249436089769006
345.99775304301875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4976755109965	2.5	scene	neutral	nonviolation	2	A	56	1	1.0110247529810297
351.9976755109965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49759383097984	2.5	scene	reward	nonviolation	2	A	77	1	0.767109431035351
357.99759383097984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49751196301077	2.5	scene	neutral	nonviolation	2	A	74	1	0.9491981170140208
363.99751196301077	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4974378370098	2.5	scene	reward	violation	2	A	7	1	0.7082568599726073
369.9974378370098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4973569210269	2.5	scene	neutral	violation	2	A	20	1	0.8503467299742624
375.9973569210269	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4972749560257	2.5	scene	reward	violation	2	A	13	1	0.898430714965798
381.9972749560257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4971903709811	2.5	scene	reward	violation	2	A	42	1	1.1005115440348163
387.9971903709811	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.497109442018	2.5	scene	reward	violation	2	A	6	1	0.777591454971116
393.997109442018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49703864200274	2.5	scene	reward	violation	2	A	32	1	0.6316590450005606
399.99703864200274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4969489239738	2.5	scene	neutral	violation	2	A	5	1	0.7627742990152909
405.9969489239738	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4802067179698	2.5	scene	reward	nonviolation	2	A	59	1	0.7584985970170237
411.9802067179698	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48012362100417	2.5	scene	reward	nonviolation	2	A	76	1	0.6665805869852193
417.98012362100417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4800436369842	2.5	scene	neutral	nonviolation	2	A	58	1	0.9426671940018424
423.9800436369842	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.47996636497567	2.5	scene	reward	nonviolation	2	A	70	1	0.7097503140103072
429.97996636497567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47988214099314	2.5	scene	neutral	violation	2	A	1	0	1.2028244850225749
435.97988214099314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4797990220249	2.5	scene	neutral	violation	2	A	15	1	0.9729071939946152
441.9797990220249	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47972583398223	2.5	scene	neutral	nonviolation	2	A	87	1	0.7159834310295992
447.97972583398223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4796394269797	2.5	scene	neutral	violation	2	A	45	1	0.6590682730311528
453.9796394269797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4795625309926	2.5	scene	reward	nonviolation	2	A	96	1	0.650151560024824
459.9795625309926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47947325400315	2.5	scene	reward	nonviolation	2	A	54	1	0.7762367679970339
465.97947325400315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47940229601227	2.5	scene	neutral	nonviolation	2	A	72	1	1.0003118939930573
471.97940229601227	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47938283201074	2.5	scene	reward	nonviolation	2	A	55	1	0.7343261520145461
477.97938283201074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4792422290193	2.5	scene	reward	violation	2	A	37	1	0.6564121950068511
483.9792422290193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47916010802146	2.5	scene	neutral	violation	2	A	17	1	1.0615601929603145
489.97916010802146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.483699835022	2.5	scene	reward	nonviolation	2	A	64	n/a	n/a
495.983699835022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4837336729979	2.5	scene	neutral	nonviolation	2	A	79	1	0.9439832660136744
501.9837336729979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4824871610035	2.5	scene	reward	violation	2	A	18	1	1.3572309599840082
507.9824871610035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4829873080016	2.5	scene	reward	nonviolation	2	A	92	1	0.732733361015562
513.9829873080016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4827999609988	2.5	scene	neutral	violation	2	A	10	1	1.1808338430128058
519.9827999609988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4825410380146	2.5	scene	neutral	nonviolation	2	A	63	1	1.1201765000005253
525.9825410380146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4823412430123	2.5	scene	reward	violation	2	A	33	1	0.7163788829930127
531.9823412430123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4826335550171	2.5	scene	reward	violation	2	A	9	1	0.6751036019995809
537.9826335550171	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4824295120196	2.5	scene	reward	violation	2	A	30	1	0.9243017580010928
543.9824295120196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4817275379901	2.5	scene	neutral	violation	2	A	28	1	0.7319991510012187
549.9817275379901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4812416550121	2.5	scene	neutral	nonviolation	2	A	50	1	1.4914613849832676
555.9812416550121	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4807600650238	2.5	scene	neutral	nonviolation	2	A	95	1	0.6589721109485254
561.9807600650238	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4802859220072	2.5	scene	reward	nonviolation	2	A	83	1	0.8573468030081131
567.9802859220072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.480026641977	2.5	scene	reward	violation	2	A	44	1	0.7617003220366314
573.980026641977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4805399900071	2.5	scene	neutral	nonviolation	2	A	94	1	0.8931840299628675
579.9805399900071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4790579410037	2.5	scene	reward	nonviolation	2	A	69	0	0.7896660949918441
585.9790579410037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
