onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.4905934080016	1	postlearning	violation	2	n/a	23	face	female	0	1.0168189500109293
241.49054303200683	1	postlearning	violation	2	n/a	18	face	male	1	0.6469950749888085
244.49052041699176	1	postlearning	violation	2	n/a	10	face	female	1	0.7080166559899226
247.49045636702797	1	postlearning	violation	2	n/a	3	face	male	1	0.6160793000017293
250.4904149430222	1	postlearning	violation	2	n/a	37	face	female	1	0.5370004569995217
253.4903755140258	1	postlearning	violation	2	n/a	18	face	male	1	0.7011658200062811
256.49033289897494	1	postlearning	violation	2	n/a	19	face	female	1	1.0112013980397023
259.4902904499904	1	postlearning	violation	2	n/a	38	face	female	1	0.5562554229982197
262.49024982802797	1	postlearning	violation	2	n/a	40	face	female	1	0.7302928879507817
265.4902078079758	1	postlearning	violation	2	n/a	13	face	male	1	0.494332499045413
268.4901689830004	1	postlearning	violation	2	n/a	15	face	male	1	0.5093680350109935
271.49012507800944	1	postlearning	violation	2	n/a	26	face	male	1	0.5784240749781021
274.490085721016	1	postlearning	violation	2	n/a	32	face	female	1	0.5804543949780054
277.4900425809901	1	postlearning	violation	2	n/a	29	face	female	0	0.6945045400061645
280.49000222201	1	postlearning	violation	2	n/a	31	face	female	0	0.6395430630072951
283.48996280302526	1	postlearning	violation	2	n/a	47	face	male	1	0.45458013395546
286.48991895798827	1	postlearning	violation	2	n/a	5	face	male	1	0.5296320400084369
289.4898789700237	1	postlearning	violation	2	n/a	48	face	female	1	0.5676645750063471
292.4898371970048	1	postlearning	violation	2	n/a	26	face	male	1	0.4826485579833388
295.489794056979	1	postlearning	violation	2	n/a	34	face	male	1	0.6067555600311607
298.4897865250241	1	postlearning	violation	2	n/a	35	face	male	1	0.5627666289801709
