onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
265.4864934500074	1	postlearning	violation	7	B	41	scene	indoor	1	0.5950091120321304
268.50311641400907	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5603881110437214
271.4864108850016	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.6330887530348264
274.4863677760004	1	postlearning	violation	7	B	46	scene	indoor	1	0.5731342680519447
277.5029947650037	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.7215058860019781
280.4862867720076	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.6002100179903209
283.4862571080448	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5712489899597131
286.48621181701316	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.5332848200341687
289.4861757340259	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.6273297379957512
292.48613511002617	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5773691729991697
295.48609651305014	1	postlearning	nonviolation	7	B	88	scene	outdoor	0	0.5614265999756753
298.48605668800883	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.5524578290060163
