onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.50902915999175	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5872023460105993
109.50898857800348	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.5392439429997467
112.50895009399393	1	learning	nonviolation	2	B	65	scene	indoor	0	0.7892536569997901
115.50890944700222	1	learning	nonviolation	2	A	66	scene	indoor	1	0.7993261149968021
118.50887148900074	1	learning	nonviolation	2	B	66	scene	indoor	1	0.7133366259949979
121.50882733600157	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5564057209994644
124.50878437099165	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6144496130000334
127.50874629699685	1	learning	violation	2	A	17	scene	indoor	1	0.6114537950052181
130.50870249199215	1	learning	violation	2	B	17	scene	outdoor	1	0.7005348940001568
133.50866309099362	1	learning	nonviolation	3	A	66	scene	indoor	1	0.6465714759979164
136.5086227669963	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6396146960032638
139.50857927599282	1	learning	nonviolation	2	A	68	scene	indoor	1	0.6056567850027932
142.4918709180056	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.6723646339960396
145.49182996900342	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.560403919997043
148.49178902700078	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6644541209971067
151.50841782499631	1	learning	nonviolation	4	A	66	scene	indoor	0	0.8947865789959906
154.49170702199626	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5284221199981403
157.49173729299218	1	learning	violation	2	A	18	scene	indoor	1	0.5905000190105056
160.50829428499856	1	learning	violation	2	B	18	scene	indoor	1	0.5569617349974578
163.49158786100452	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.60666188999312
166.49154246400576	1	learning	nonviolation	2	B	69	scene	indoor	1	0.6747029609978199
169.49150494800415	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5577340359886875
172.49146168699372	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5937981059978483
175.49142058400318	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6158205620013177
178.49137807899388	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.840862338009174
181.49134736999986	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.6268939580040751
184.49129721899223	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5399501409992808
187.4912581690005	1	learning	violation	2	A	19	scene	outdoor	1	0.573989493001136
190.49121522800124	1	learning	violation	2	B	19	scene	indoor	0	0.9509569779911544
193.49117578400185	1	learning	nonviolation	3	A	68	scene	indoor	1	0.6610762450000038
196.4911346309964	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6251128889998654
199.491096275	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6791735699953279
202.49105246699764	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.7491950029943837
205.4910111689969	1	learning	violation	2	A	20	scene	indoor	1	0.8102657980052754
208.49097045899543	1	learning	violation	2	B	20	scene	indoor	1	0.6442794809991028
211.49093162899956	1	learning	violation	2	A	21	scene	indoor	1	0.5473208600014914
214.49088775100242	1	learning	violation	2	B	21	scene	outdoor	1	0.6483348809997551
217.49084664099792	1	learning	violation	3	A	17	scene	indoor	1	0.6024065149977105
220.4908052520041	1	learning	violation	3	B	17	scene	outdoor	1	0.6994587809895165
223.4907658729935	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5164847150008427
226.49072081700436	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5225317250005901
229.49068129999802	1	learning	nonviolation	4	B	65	scene	indoor	0	0.9105715100013184
232.49064058299703	1	learning	violation	3	A	18	scene	indoor	1	0.9726062080007978
235.49059782599213	1	learning	violation	3	B	18	scene	indoor	1	0.5726555210130755
238.4905597479956	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5416951189981773
241.49051913099538	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.6627605140092783
244.4904734110023	1	restudy	nonviolation	5	B	65	scene	indoor	0	0.8487765729951207
247.4904364029935	1	learning	violation	3	A	21	scene	indoor	1	0.5158123389992397
250.49039288099445	1	learning	violation	3	B	21	scene	outdoor	1	0.5058622570068111
253.49035679799272	1	learning	violation	3	A	19	scene	outdoor	1	0.678382430007332
256.4903069860011	1	learning	violation	3	B	19	scene	indoor	1	0.6059508869948331
259.4902692229953	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5239826550096041
262.4902258020011	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5610244239942404
265.4901865959983	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5150902360037435
268.49014557800547	1	learning	violation	3	A	20	scene	indoor	1	0.5651273259863956
271.49010403099237	1	learning	violation	3	B	20	scene	indoor	1	0.622159531005309
274.49006273299165	1	learning	violation	4	A	18	scene	indoor	1	0.537197752011707
277.49002176499926	1	learning	violation	4	B	18	scene	indoor	1	0.5022370389924617
280.4899801879946	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5422744750103448
283.4899389890052	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5622346409945749
286.4898955550016	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6353628659999231
289.4898564049945	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5703860970097594
292.48981525399716	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4994563710060902
295.48977155399916	1	learning	violation	4	A	17	scene	indoor	1	0.5475139600021066
298.48973222800123	1	learning	violation	4	B	17	scene	outdoor	1	0.6834710199909749
301.4896909719973	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5334883040050045
304.4896483570046	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.650605546994484
307.4896077979938	1	learning	violation	4	A	19	scene	outdoor	1	0.9896516599983444
310.48956926599203	1	learning	violation	4	B	19	scene	indoor	0	0.988692450002418
313.48952540100436	1	learning	violation	2	A	22	scene	outdoor	1	0.6337913329916773
316.48948365899565	1	learning	violation	2	B	22	scene	indoor	1	0.5557855680090142
319.48944277899864	1	violation	violation	5	A	17	scene	indoor	1	0.5518201550003141
322.48940124199726	1	violation	violation	1	X	17	face	male	1	0.659860589003074
325.48935989799793	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.6117645310005173
328.4893184090033	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4859419419954065
331.48927516500413	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5679124739981489
334.4892356359924	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.6730290310078999
337.48919435500284	1	restudy	violation	5	B	17	scene	outdoor	1	0.642071752998163
340.4891528309963	1	learning	violation	4	A	21	scene	indoor	1	0.5821139790059533
343.489111308998	1	learning	violation	4	B	21	scene	outdoor	1	0.5081766049988801
346.4890689549938	1	learning	violation	2	A	23	scene	outdoor	1	0.6012807640072424
349.4890285239963	1	learning	violation	2	B	23	scene	outdoor	1	0.5062365390040213
352.48898736499535	1	violation	violation	5	A	18	scene	indoor	1	0.792198183000437
355.4889458079997	1	violation	violation	1	X	18	face	female	1	0.6803244259936037
358.4889025150042	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.7773382899904391
361.48886314299307	1	learning	violation	2	A	24	scene	outdoor	1	0.6533324830088532
364.48882235099154	1	learning	violation	2	B	24	scene	outdoor	1	0.5144536100124242
367.48877828300476	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4764919839944923
370.488738657994	1	learning	violation	3	A	22	scene	outdoor	1	0.47846125300566206
373.48869543499313	1	learning	violation	3	B	22	scene	indoor	1	0.5265706250065705
376.4886543320026	1	learning	violation	4	A	20	scene	indoor	1	0.7026141599926632
379.48861320600565	1	learning	violation	4	B	20	scene	indoor	1	0.5536586429952877
382.488573042996	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.510638462001225
385.4885315610009	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5127431549917674
388.488489686002	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5237854829902062
391.4884461869952	1	violation	violation	5	A	19	scene	outdoor	1	0.4888247490016511
394.4884049609973	1	violation	violation	1	X	19	face	female	1	0.5978640359971905
397.48836341599235	1	learning	violation	3	A	23	scene	outdoor	1	0.4999062080023578
400.48832152399694	1	learning	violation	3	B	23	scene	outdoor	1	0.4979467000084696
403.4882813500008	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.4559959649923258
406.48824106200476	1	violation	violation	6	A	17	scene	indoor	1	0.7470330590003869
409.48819674800325	1	violation	violation	1	Y	17	face	male	0	0.6360737869981676
412.4881582359958	1	learning	violation	3	A	24	scene	outdoor	1	0.4301211290003266
415.488116455992	1	learning	violation	3	B	24	scene	outdoor	1	0.5191610530018806
418.48807366599794	1	learning	violation	4	A	22	scene	outdoor	1	0.5051999220013386
421.48803396199946	1	learning	violation	4	B	22	scene	indoor	1	0.4582453240000177
424.4879922800028	1	restudy	violation	5	B	18	scene	indoor	1	0.5392805689916713
427.48794881299546	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6622445270040771
430.4879095590004	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4952862889913376
433.48786625299545	1	violation	violation	5	A	21	scene	indoor	1	0.5274165239970898
436.4878266540036	1	violation	violation	1	X	21	face	male	1	0.6254548169963527
439.4877856429957	1	learning	nonviolation	2	A	72	scene	indoor	0	0.519492313003866
442.4877419160039	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5745377209968865
445.4877005919989	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6105750930000795
448.48766107800486	1	restudy	violation	5	B	19	scene	indoor	1	0.5826272459962638
451.48762180400075	1	learning	violation	4	A	24	scene	outdoor	1	0.4766562150034588
454.4875783549942	1	learning	violation	4	B	24	scene	outdoor	1	0.4426965820020996
457.4875365430052	1	violation	violation	6	A	18	scene	indoor	1	0.6066818909894209
460.48749320200295	1	violation	violation	1	Y	18	face	female	1	0.6097887189971516
463.48745361999323	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5829019570082892
466.48741196800256	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5948587839957327
469.4873709249951	1	violation	violation	5	A	24	scene	outdoor	1	0.6799173720064573
472.4873292400007	1	violation	violation	1	X	24	face	male	1	0.5709500069933711
475.487288245	1	violation	violation	5	A	20	scene	indoor	1	0.6609942719951505
478.48724368300464	1	violation	violation	1	X	20	face	female	1	0.6090355649939738
481.4872050029953	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5460030200047186
484.4871636339958	1	violation	violation	5	A	22	scene	outdoor	1	0.5511183780035935
487.48712221000466	1	violation	violation	1	X	22	face	female	1	0.5161613689997466
490.4870785209933	1	learning	nonviolation	4	A	72	scene	indoor	1	0.6242042030062294
493.4870375899918	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5712437320034951
496.4869999079965	1	learning	violation	4	A	23	scene	outdoor	1	0.5222944050037768
499.48695420900185	1	learning	violation	4	B	23	scene	outdoor	1	0.5723278479999863
502.48691485699965	1	violation	violation	6	A	19	scene	outdoor	1	0.5203753649984719
505.48687325499486	1	violation	violation	1	Y	19	face	female	1	0.4864117039978737
508.4868318340014	1	restudy	violation	6	B	17	scene	outdoor	1	0.4844619549985509
511.486791133997	1	violation	violation	5	A	23	scene	outdoor	1	0.4654907829972217
514.4867491890036	1	violation	violation	1	X	23	face	male	1	0.7375372909882572
517.4867076069931	1	restudy	violation	5	B	24	scene	outdoor	1	0.4475796370097669
520.4866660749976	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5566284670057939
523.486622714001	1	restudy	violation	6	B	19	scene	indoor	1	0.5936691499955487
526.4865799819963	1	restudy	violation	6	B	18	scene	indoor	1	0.5527134220028529
529.4865417830007	1	restudy	violation	5	B	23	scene	outdoor	1	0.4877496519911802
532.4864994039963	1	restudy	violation	5	B	21	scene	outdoor	1	0.7367943260032916
535.4864585739997	1	violation	violation	6	A	24	scene	outdoor	1	0.5078324130008696
538.4864165809995	1	violation	violation	1	Y	24	face	male	1	0.5598752119985875
541.4863734359968	1	restudy	violation	5	B	22	scene	indoor	1	0.59483541600639
544.4863319190043	1	violation	violation	6	A	23	scene	outdoor	1	0.5059576189960353
547.4862912819954	1	violation	violation	1	Y	23	face	male	1	0.7789215560042066
550.4862508049991	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5680384479928762
553.4862066890055	1	restudy	violation	6	B	24	scene	outdoor	1	0.501081954993424
556.4861646390053	1	restudy	violation	6	B	23	scene	outdoor	1	0.6441355059941998
559.4861238189915	1	restudy	violation	5	B	20	scene	indoor	1	0.6512495000060881
562.4860816760047	1	violation	violation	6	A	21	scene	indoor	1	0.6652073109871708
565.4860426550002	1	violation	violation	1	Y	21	face	male	1	0.663249133998761
568.4860010309931	1	violation	violation	6	A	22	scene	outdoor	1	0.5872889290039893
571.4859594559966	1	violation	violation	1	Y	22	face	female	1	0.6433317199989688
574.4859181219945	1	violation	violation	6	A	20	scene	indoor	1	0.8733754310087534
577.4692104860005	1	violation	violation	1	Y	20	face	female	1	0.5240804939967347
580.4858327230031	1	restudy	violation	6	B	21	scene	outdoor	1	0.5584669099916937
583.4857933839958	1	restudy	violation	6	B	22	scene	indoor	1	0.6144803740025964
586.4857516719931	1	restudy	violation	6	B	20	scene	indoor	1	0.7395449300092878
