onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.49703967900132	1	prelearning	violation	1	A	33	scene	indoor	1	0.4925427440030034
100.49699896200035	1	prelearning	violation	1	A	40	scene	indoor	1	0.6315533839951968
103.49695797100142	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.5155998539994471
106.49691539899506	1	prelearning	violation	1	B	38	scene	indoor	1	0.5706421549984952
109.49687608299429	1	learning	violation	2	A	33	scene	indoor	1	0.505544280007598
112.4968351050047	1	learning	violation	2	B	33	scene	indoor	1	0.7497202039958211
115.49679417199512	1	learning	violation	2	A	34	scene	indoor	1	0.5107658370106947
118.49675330999891	1	learning	violation	2	B	34	scene	outdoor	1	0.4638051130023086
121.49671020699316	1	learning	nonviolation	2	A	81	scene	indoor	1	0.5838463570107706
124.49666974200228	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.414890000000014
127.49663023599716	1	learning	violation	2	A	35	scene	outdoor	1	0.4689381180069177
130.49658889400598	1	learning	violation	2	B	35	scene	indoor	1	0.8699740099982591
133.49654664100672	1	learning	nonviolation	2	A	82	scene	indoor	1	0.6370342369918944
136.4965072289924	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5900572510145139
139.49646641699655	1	learning	violation	2	A	36	scene	outdoor	1	0.6740905430051498
142.49642488799873	1	learning	violation	2	B	36	scene	outdoor	1	0.6216482900053961
145.49638222799695	1	learning	violation	2	A	37	scene	indoor	1	0.6671806270023808
148.4963430950011	1	learning	violation	2	B	37	scene	outdoor	1	0.6472248729987768
151.49630172300385	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.7242724609968718
154.49626100099704	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.6323110880039167
157.49621987300634	1	learning	violation	2	A	38	scene	outdoor	1	0.536337690995424
160.49617878200658	1	learning	violation	2	B	38	scene	indoor	1	0.7043852199858521
163.496143818993	1	learning	nonviolation	2	A	84	scene	indoor	1	0.6479061360005289
166.49609595899528	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5504764010111103
169.49605438800063	1	learning	violation	3	A	35	scene	outdoor	1	0.5915074719960103
172.49601170500682	1	learning	violation	3	B	35	scene	indoor	1	0.5216297179867979
175.49596886200015	1	learning	nonviolation	3	A	81	scene	indoor	1	0.6555556170060299
178.49593125800308	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6026398639951367
181.49588950899488	1	learning	nonviolation	2	A	85	scene	indoor	1	0.7285973680118332
184.49584874899298	1	learning	nonviolation	2	B	85	scene	indoor	1	0.6717195950041059
187.49580742299443	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5142568980081705
190.49576631399395	1	learning	nonviolation	3	B	84	scene	indoor	1	0.6017964070051676
193.4957248800056	1	learning	violation	3	A	34	scene	indoor	1	0.5748439329909161
196.495681927001	1	learning	violation	3	B	34	scene	outdoor	1	0.643883144002757
199.49564258099414	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.6249218260054477
202.4956013149931	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.8539646950084716
205.49555814400082	1	learning	violation	2	A	39	scene	outdoor	1	0.6119268159964122
208.49551855199385	1	learning	violation	2	B	39	scene	outdoor	1	0.6681226510117995
211.49547718800025	1	learning	violation	3	A	33	scene	indoor	1	0.5770986519928556
214.49543574699783	1	learning	violation	3	B	33	scene	indoor	1	0.5901501560001634
217.4953951219941	1	learning	violation	2	A	40	scene	indoor	1	0.5191740090085659
220.4953537859983	1	learning	violation	2	B	40	scene	indoor	1	0.36021539400098845
223.49531227399711	1	learning	violation	3	A	36	scene	outdoor	1	0.5272685560048558
226.4952694170061	1	learning	violation	3	B	36	scene	outdoor	1	0.5763054889976047
229.4952292990056	1	learning	violation	3	A	37	scene	indoor	1	0.598338703988702
232.4951885790069	1	learning	violation	3	B	37	scene	outdoor	1	0.6373847999930149
235.4951447390049	1	learning	violation	4	A	35	scene	outdoor	1	0.5294364619912812
238.49510545999507	1	learning	violation	4	B	35	scene	indoor	1	0.6304869050072739
241.495064592993	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6045062490011333
244.49502117099476	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.6334753000119235
247.49498380000298	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6905920069984859
250.49494012500512	1	learning	nonviolation	4	B	84	scene	indoor	1	0.8996338209981332
253.49489717000688	1	violation	violation	5	A	35	scene	outdoor	1	0.5656817709968891
256.4948577210016	1	violation	violation	1	X	35	face	female	1	0.6837251039978582
259.49481614900293	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5437646759964991
262.4947739530034	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6197945229941979
265.49473310800386	1	learning	violation	3	A	38	scene	outdoor	1	0.6168486910028149
268.49469135300023	1	learning	violation	3	B	38	scene	indoor	1	0.5558852579997621
271.4946484230022	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.530942714001867
274.4946089040023	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6159742839954561
277.4945651960006	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5459516590053681
280.4945256350038	1	learning	nonviolation	3	B	85	scene	indoor	1	0.8250479470007122
283.4944851079926	1	learning	violation	4	A	37	scene	indoor	1	0.6751005390106002
286.4944427989976	1	learning	violation	4	B	37	scene	outdoor	1	0.5866270900005475
289.49440249499463	1	learning	nonviolation	4	A	81	scene	indoor	1	0.569178482008283
292.49435814699973	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5782222340058071
295.494318875004	1	learning	violation	3	A	39	scene	outdoor	1	0.5472592579899356
298.4942768680048	1	learning	violation	3	B	39	scene	outdoor	1	0.6533050709986128
301.4942355039966	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5803466649958864
304.4941941050056	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6873845939990133
307.4941537429986	1	learning	violation	4	A	34	scene	indoor	1	0.5264308110054117
310.4941109689971	1	learning	violation	4	B	34	scene	outdoor	1	0.5444392329955008
313.4940676169936	1	learning	violation	3	A	40	scene	indoor	1	0.7745338880049529
316.49402582799667	1	learning	violation	3	B	40	scene	indoor	1	0.7875638260011328
319.49398626800394	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5936061579996021
322.4939443030016	1	learning	violation	4	A	33	scene	indoor	1	0.5316427069919882
325.4939026659995	1	learning	violation	4	B	33	scene	indoor	1	0.7946915750071639
328.4938616230065	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.6047248599934392
331.4938203920028	1	violation	violation	5	A	37	scene	indoor	1	0.742762608002522
334.4937778349995	1	violation	violation	1	X	37	face	male	1	0.6578092929994455
337.4937396089954	1	learning	violation	4	A	36	scene	outdoor	1	0.6138474489998771
340.4936948789982	1	learning	violation	4	B	36	scene	outdoor	1	0.5518931849946966
343.49365189099626	1	learning	violation	4	A	38	scene	outdoor	1	0.5769304520072183
346.49361171800416	1	learning	violation	4	B	38	scene	indoor	1	0.6589769679994788
349.4935705240059	1	violation	violation	5	A	33	scene	indoor	1	0.7580134679883486
352.4935285109968	1	violation	violation	1	X	33	face	female	1	0.7680570270022145
355.49348544600065	1	restudy	violation	5	B	35	scene	indoor	1	0.6881106609944254
358.4934458159987	1	learning	violation	4	A	39	scene	outdoor	1	0.9442195239971624
361.49340414399916	1	learning	violation	4	B	39	scene	outdoor	1	0.669185168997501
364.49336278499686	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6852289800008293
367.49331897799857	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5712652750080451
370.49327957599604	1	learning	nonviolation	4	A	82	scene	indoor	0	0.7004000489978353
373.4932378189988	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.7464264349982841
376.4931963169947	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.7753670640086057
379.4931547180022	1	violation	violation	5	A	34	scene	indoor	1	0.4689200580032775
382.4931129250035	1	violation	violation	1	X	34	face	male	1	0.5374797260010382
385.4930714689981	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6575243520055665
388.4930290670017	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5784572639968246
391.49298777099466	1	learning	nonviolation	4	B	85	scene	indoor	0	0.7335656650102464
394.4929448360052	1	violation	violation	5	A	39	scene	outdoor	1	0.4486457140010316
397.4929019809933	1	violation	violation	1	X	39	face	male	1	0.9957001460134052
400.49286293500336	1	restudy	violation	5	B	37	scene	outdoor	1	0.5177285139943706
403.49282112800574	1	restudy	violation	5	B	33	scene	indoor	1	0.5467720399901737
406.4927800019941	1	violation	violation	6	A	35	scene	outdoor	1	0.6928238560067257
409.4927361720038	1	violation	violation	1	Y	35	face	female	0	0.5948483069951179
412.49269678800187	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5008961739949882
415.4926548079966	1	learning	violation	4	A	40	scene	indoor	1	0.6699498070083791
418.49261333899625	1	learning	violation	4	B	40	scene	indoor	1	0.5009797969978536
421.49257112799376	1	violation	violation	5	A	36	scene	outdoor	1	0.5300212639995152
424.4925300320028	1	violation	violation	1	X	36	face	male	1	0.5250687289953929
427.4924878339953	1	restudy	violation	5	B	34	scene	outdoor	1	0.5521167420083657
430.4924506230018	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5341511849983362
433.4924048829998	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5781970740063116
436.49236353900045	1	violation	violation	6	A	33	scene	indoor	1	0.5062324879982043
439.4923217369942	1	violation	violation	1	Y	33	face	female	1	0.5742818580038147
442.4922807609983	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.7343234290019609
445.4922415150068	1	learning	nonviolation	2	B	87	scene	indoor	1	0.5003712879988598
448.49219460799935	1	violation	violation	5	A	38	scene	outdoor	1	0.5974024070019368
451.4921533409943	1	violation	violation	1	X	38	face	female	1	0.5904444550105836
454.49211295800336	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5144890009978553
457.47540390699584	1	violation	violation	6	A	37	scene	indoor	1	0.5931975400017109
460.4753604180005	1	violation	violation	1	Y	37	face	male	1	0.5631463049940066
463.475320572994	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.7282089540094603
466.47527692999563	1	restudy	violation	6	B	35	scene	indoor	1	0.58232704900729
469.47523561700655	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.7704532069910783
472.4751936800021	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6334118630038574
475.4751554340037	1	restudy	violation	6	B	37	scene	outdoor	1	0.6854500089975772
478.4751123229944	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.7623938670003554
481.47506971600524	1	violation	violation	5	A	40	scene	indoor	1	0.6375408339954447
484.4750283820031	1	violation	violation	1	X	40	face	female	1	0.5415805480006384
487.4749885000056	1	restudy	violation	5	B	39	scene	outdoor	1	0.5865838959871326
490.4749471779942	1	violation	violation	6	A	34	scene	indoor	1	0.7455792820110219
493.47490532799566	1	violation	violation	1	Y	34	face	male	1	0.7756966710003326
496.47486432500585	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5527335329970811
499.4748218460009	1	restudy	violation	5	B	40	scene	indoor	0	1.0177870040060952
502.4747775980068	1	restudy	violation	6	B	33	scene	indoor	1	0.4978313449973939
505.47473848400114	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.6518674190010643
508.474696528996	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5489132520015119
511.4746548620024	1	restudy	violation	5	B	36	scene	outdoor	1	0.4299517009931151
514.4746133449953	1	restudy	violation	6	B	34	scene	outdoor	1	0.4409958239994012
517.4745692099968	1	violation	violation	6	A	40	scene	indoor	1	0.49704372799897106
520.4745297979971	1	violation	violation	1	Y	40	face	female	1	0.5250826170085929
523.4744878549973	1	restudy	violation	5	B	38	scene	indoor	1	0.5891310930019245
526.4744465359981	1	violation	violation	6	A	36	scene	outdoor	1	0.691182131995447
529.4744048190041	1	violation	violation	1	Y	36	face	male	1	0.556203321000794
532.4743606109987	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5132578400080092
535.4743212589965	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5562904840044212
538.4742794869961	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.8183339929964859
541.4742377170041	1	learning	nonviolation	4	A	88	scene	outdoor	0	0.5703800560004311
544.4741960050013	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5634370750049129
547.4741544179997	1	restudy	violation	6	B	36	scene	outdoor	1	0.5424323159968479
550.4741126029985	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5905052820016863
553.4740690759936	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5435442400048487
556.4740290829942	1	restudy	violation	6	B	40	scene	indoor	1	0.46157784901151894
559.4739876069943	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5766237500065472
562.4739434660005	1	violation	violation	6	A	39	scene	outdoor	1	0.5566781369998353
565.4739039090055	1	violation	violation	1	Y	39	face	male	1	0.6327107120014261
568.4738623000012	1	violation	violation	6	A	38	scene	outdoor	1	0.9827544159925309
571.4738207549963	1	violation	violation	1	Y	38	face	female	1	0.5837945329985814
574.4737787880002	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4538338669954101
577.4737367469934	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.3698584049998317
580.4736985560013	1	restudy	violation	6	B	39	scene	outdoor	1	0.8129237340035615
583.473653523004	1	restudy	violation	6	B	38	scene	indoor	1	0.5069595940003637
586.4736160589963	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5939982499985489
