onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.49938131000091	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5808806990098674
130.49933799200517	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.9049198800057638
133.49929872600478	1	learning	violation	2	A	42	scene	indoor	1	0.5479640489938902
136.4992571890034	1	learning	violation	2	B	42	scene	outdoor	1	0.5670170550001785
139.49921584500407	1	learning	violation	2	A	43	scene	indoor	1	0.4810457169951405
142.4991751230118	1	learning	violation	2	B	43	scene	indoor	1	0.5810809309914475
145.4991377210099	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5161167699989164
148.4990928210027	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5111789060028968
151.4990514000092	1	learning	violation	3	A	42	scene	indoor	1	0.6072430149943102
154.49900867699762	1	learning	violation	3	B	42	scene	outdoor	1	0.7212509230012074
157.49896703500417	1	learning	violation	3	A	41	scene	outdoor	1	0.7252972860005684
160.49892562600144	1	learning	violation	3	B	41	scene	indoor	1	0.5183388840086991
163.49888682100573	1	learning	violation	2	A	44	scene	indoor	1	0.6733737089962233
166.49884367600316	1	learning	violation	2	B	44	scene	indoor	0	0.6004172660032054
169.4988034900016	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5453821690025507
172.49876217301065	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.6824953670002287
175.49871948100918	1	learning	nonviolation	2	A	92	scene	indoor	1	0.5525440389901632
178.49867956100204	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5305813169979956
181.498639256999	1	learning	violation	4	A	42	scene	indoor	1	0.5666243650048273
184.49859603100052	1	learning	violation	4	B	42	scene	outdoor	1	0.8046740300051171
187.498554470003	1	learning	violation	4	A	41	scene	outdoor	1	0.4717293739959132
190.4985150930006	1	learning	violation	4	B	41	scene	indoor	1	0.4767466339981184
193.49847377400147	1	learning	violation	3	A	43	scene	indoor	1	0.7797979489987483
196.49843263599902	1	learning	violation	3	B	43	scene	indoor	1	0.5898318580002524
199.49839138500099	1	learning	violation	2	A	45	scene	indoor	1	0.5258725370076718
202.49834975600243	1	learning	violation	2	B	45	scene	outdoor	1	0.462918211997021
205.49830633901	1	learning	nonviolation	2	A	93	scene	outdoor	0	0.4479691359883873
208.4982665220014	1	learning	nonviolation	2	B	93	scene	indoor	1	0.4420109049970051
211.49822590700933	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5230376719991909
214.49818419500664	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5010877329914365
217.4981402770063	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4901369529980002
220.4981015250087	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5101024659961695
223.4980593090004	1	learning	violation	3	A	44	scene	indoor	1	0.5282525580114452
226.4980188250047	1	learning	violation	3	B	44	scene	indoor	1	0.4722450340050273
229.49797449400646	1	violation	violation	5	A	41	scene	outdoor	1	0.5502229050034657
232.49793409201084	1	violation	violation	1	X	41	face	female	1	0.6023372339986963
235.497893673004	1	learning	violation	2	A	46	scene	outdoor	1	0.4283529999956954
238.4978528380016	1	learning	violation	2	B	46	scene	outdoor	1	0.42534261400578544
241.49781117599926	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4294745439983672
244.49776964400368	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.41650693300471175
247.4977286409994	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.43041452100442257
250.49768721500004	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4745816140057286
253.49764333500931	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4856547469971702
256.497603515003	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.516666408002493
259.49756157700904	1	learning	violation	4	A	43	scene	indoor	1	0.4667170769971562
262.49752075200377	1	learning	violation	4	B	43	scene	indoor	1	0.4937565879954491
265.49747830300475	1	learning	violation	2	A	47	scene	outdoor	1	0.4347932639939245
268.49743798200507	1	learning	violation	2	B	47	scene	indoor	1	0.5088435530051356
271.4973951160064	1	learning	violation	2	A	48	scene	outdoor	1	0.44788530000369065
274.49735467199935	1	learning	violation	2	B	48	scene	outdoor	1	0.4319196930009639
277.49731331900693	1	learning	nonviolation	3	A	92	scene	indoor	1	0.4569781259924639
280.4972711230075	1	learning	nonviolation	3	B	92	scene	indoor	1	0.4910095319937682
283.4972296560008	1	restudy	violation	5	B	41	scene	indoor	1	0.5080483659985475
286.49718771800684	1	violation	violation	5	A	42	scene	indoor	1	0.4789517059980426
289.49714636700816	1	violation	violation	1	X	42	face	male	1	0.5161269819946028
292.4971042490069	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.43617610300134396
295.49706258400687	1	learning	nonviolation	3	B	91	scene	outdoor	0	0.4222131459973753
298.4970200950047	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5382624240010045
301.49697997700423	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4902950090036029
304.49693821900286	1	learning	violation	4	A	44	scene	indoor	1	0.5143436869984725
307.4968968180038	1	learning	violation	4	B	44	scene	indoor	0	0.5423798470001202
310.4968547370081	1	learning	violation	3	A	45	scene	indoor	1	0.6574514189996989
313.49681316800707	1	learning	violation	3	B	45	scene	outdoor	1	0.6584648249991005
316.49677132800565	1	learning	violation	3	A	48	scene	outdoor	1	0.5155105629964964
319.49673017200263	1	learning	violation	3	B	48	scene	outdoor	1	0.5145522050006548
322.49668804599787	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4715901060117176
325.49664640400437	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4966360929975053
328.49660478701117	1	learning	nonviolation	3	B	93	scene	indoor	1	0.41868021199479705
331.4965633810061	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.41372654399310704
334.49652122300176	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5667581989982864
337.4964801239985	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.4828660480125109
340.49643653200474	1	learning	violation	3	A	47	scene	outdoor	1	0.4688472609996097
343.49639621601085	1	learning	violation	3	B	47	scene	indoor	1	0.5228827209939482
346.49635247800325	1	violation	violation	5	A	43	scene	indoor	1	0.4829370020015631
349.49631280200265	1	violation	violation	1	X	43	face	female	1	0.4599783750018105
352.4962702269986	1	learning	violation	3	A	46	scene	outdoor	1	0.4990177840081742
355.49623066300416	1	learning	violation	3	B	46	scene	outdoor	0	0.4590562840021448
358.49618886099785	1	restudy	violation	5	B	42	scene	outdoor	1	0.5330945599998813
361.4961466649984	1	learning	violation	4	A	47	scene	outdoor	1	0.5771408710133983
364.4961031760031	1	learning	violation	4	B	47	scene	indoor	1	0.5801890520087909
367.47939492700965	1	violation	violation	6	A	41	scene	outdoor	1	0.5248935150011675
370.47935345600126	1	violation	violation	1	Y	41	face	female	1	0.5399318740091985
373.4959807730047	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6313139840058284
376.4959357350017	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4993591380043654
379.4792278940004	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.4870652850077022
382.47918578500685	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5950175229954766
385.47914586900146	1	learning	nonviolation	4	B	92	scene	indoor	1	0.6041423090064201
388.47910279700585	1	learning	violation	4	A	45	scene	indoor	1	0.4851831340056378
391.47906116300146	1	learning	violation	4	B	45	scene	outdoor	1	0.552224875005777
394.47902533601166	1	learning	violation	4	A	48	scene	outdoor	1	0.4672873929957859
397.4789794340031	1	learning	violation	4	B	48	scene	outdoor	1	0.5051711470005102
400.47893931101135	1	violation	violation	6	A	42	scene	indoor	1	0.4903526109992527
403.4788974080002	1	violation	violation	1	Y	42	face	male	1	0.6303936830081511
406.4788555980048	1	restudy	violation	6	B	41	scene	indoor	1	0.6264444370026467
409.478814164002	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5354738199966961
412.47877311101183	1	violation	violation	5	A	44	scene	indoor	1	0.550531801985926
415.4787307829975	1	violation	violation	1	X	44	face	female	1	0.5164593720110133
418.4786856850114	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5106035149947274
421.4786476890004	1	learning	nonviolation	4	B	93	scene	indoor	1	0.538643399006105
424.4786059620092	1	learning	violation	4	A	46	scene	outdoor	1	0.6706847369932802
427.4785644980002	1	learning	violation	4	B	46	scene	outdoor	1	0.4997261070093373
430.4785231510032	1	violation	violation	5	A	47	scene	outdoor	1	0.4567737570032477
433.47848109299963	1	violation	violation	1	X	47	face	female	1	0.4667421659978572
436.4784393560112	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5668070279934909
439.47839806500997	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.435914542991668
442.4783578510105	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.43193754999083467
445.47831409701035	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4729762739880243
448.47827079999837	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.7990411339997081
451.478229913002	1	restudy	violation	6	B	42	scene	outdoor	1	0.4590636200009613
454.47818696001195	1	restudy	violation	5	B	43	scene	indoor	1	0.5351068629970541
457.4781477310026	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5561487899976783
460.47810578600917	1	violation	violation	5	A	48	scene	outdoor	1	0.4981949969951529
463.4780640640092	1	violation	violation	1	X	48	face	male	1	0.6412342739931773
466.4780203940026	1	violation	violation	5	A	45	scene	indoor	1	0.4951549270044779
469.4779806220031	1	violation	violation	1	X	45	face	male	1	0.5713210889953189
472.47793900000397	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5813689019996673
475.47789747599745	1	learning	nonviolation	3	A	96	scene	indoor	1	0.6134045680082636
478.4778559490078	1	learning	nonviolation	3	B	96	scene	outdoor	0	0.5915227959922049
481.47781416100037	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5194874070002697
484.47777340401086	1	violation	violation	5	A	46	scene	outdoor	1	0.5045259829930728
487.4777308449993	1	violation	violation	1	X	46	face	male	1	0.5555694000067888
490.477691854001	1	restudy	nonviolation	6	B	92	scene	indoor	0	0.5546150790032698
493.47764728299813	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5106544390000636
496.4776057130075	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.47969547299726395
499.47757008401095	1	restudy	violation	5	B	47	scene	indoor	1	0.5857280159980292
502.4775222910103	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5097807179990923
505.47748090200173	1	violation	violation	6	A	43	scene	indoor	1	0.5398992830014322
508.4774372380052	1	violation	violation	1	Y	43	face	female	1	0.8877227610064438
511.4773970940005	1	restudy	violation	5	B	44	scene	indoor	1	0.9419085560075472
514.4773542769981	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.6999698580038967
517.4773114900016	1	restudy	violation	5	B	48	scene	outdoor	1	0.5209962899971288
520.4772718629973	1	violation	violation	6	A	47	scene	outdoor	1	0.6861084800038952
523.4772300019977	1	violation	violation	1	Y	47	face	female	1	0.5440754190058215
526.4771878790052	1	violation	violation	6	A	44	scene	indoor	1	0.5371278539969353
529.4771514029999	1	violation	violation	1	Y	44	face	female	1	0.4811542079987703
532.4771064119996	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.6152101440093247
535.477063134007	1	violation	violation	6	A	48	scene	outdoor	1	0.5032418299961137
538.4770212510048	1	violation	violation	1	Y	48	face	male	1	0.5782799559965497
541.476979308005	1	restudy	violation	5	B	45	scene	outdoor	1	0.4753260529978434
544.4769359220081	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6534723599907011
547.4768930220016	1	restudy	violation	6	B	48	scene	outdoor	1	0.463421605003532
550.4768545719999	1	restudy	violation	5	B	46	scene	outdoor	1	0.4849414080090355
553.4768125070113	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5674956509901676
556.476771059999	1	restudy	violation	6	B	47	scene	indoor	1	0.4885358910105424
559.4767292480101	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4545864620013162
562.476685540998	1	violation	violation	6	A	46	scene	outdoor	1	0.413628703012364
565.4766460610117	1	violation	violation	1	Y	46	face	male	1	0.4386744160001399
568.4766043970012	1	restudy	violation	6	B	44	scene	indoor	1	0.5286430819978705
571.4765706150065	1	violation	violation	6	A	45	scene	indoor	1	0.5207381119980711
574.4765278870036	1	violation	violation	1	Y	45	face	male	1	0.5697854110039771
577.4764788570027	1	restudy	violation	6	B	43	scene	indoor	1	0.4818467690056423
580.4764381520072	1	restudy	violation	6	B	46	scene	outdoor	1	0.5468402839906048
583.4763951120112	1	restudy	violation	6	B	45	scene	outdoor	1	0.5549361599987606
586.4763542410074	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5118820959905861
