onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503949190999265	1	prelearning	violation	1	A	26	scene	outdoor	1	0.5752521109970985
16.503911063002306	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.5323656269902131
19.50387449099799	1	prelearning	violation	1	B	27	scene	indoor	1	0.5553009449940873
22.503828978995447	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.6093741950026015
25.503790118993486	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5224107469985029
28.50374759899569	1	prelearning	violation	1	B	29	scene	indoor	1	0.5754738450050354
31.50371295500372	1	prelearning	violation	1	B	28	scene	outdoor	1	0.5104897739947774
34.50366935599595	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.5185337360017002
37.50362876099826	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.7125838649953948
40.50358808899182	1	prelearning	violation	1	A	27	scene	outdoor	1	0.603618056004052
43.503547444997814	1	prelearning	violation	1	A	28	scene	outdoor	1	0.5006638089980697
46.50350729899946	1	prelearning	violation	1	A	29	scene	indoor	0	0.5455567079916364
49.50346483699104	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.5697378440090688
52.503425189992406	1	prelearning	violation	1	A	25	scene	outdoor	1	0.5868568510049954
55.50338591900072	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.7117540350009222
58.50334484099586	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.6768568690022221
61.503305213991545	1	prelearning	violation	1	B	26	scene	indoor	1	0.6308977980079362
64.5032655219984	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.5309378069941886
67.50322321799467	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.8299519389984198
70.50318323299871	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.8920242430031067
73.50314195700048	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.7310708919976605
76.50310456499574	1	prelearning	violation	1	B	30	scene	outdoor	1	0.7711030570062576
79.5030653069989	1	prelearning	violation	1	B	31	scene	indoor	1	0.6051447380013997
82.50302027100406	1	prelearning	violation	1	A	32	scene	indoor	1	0.8711982779932441
85.50298338399443	1	prelearning	violation	1	A	31	scene	indoor	1	0.9302838660078124
88.50293899499229	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.5822772760002408
91.50289819200407	1	prelearning	violation	1	B	32	scene	outdoor	1	0.8883090439921943
94.50285655799964	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.7043786309950519
97.5028140659997	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.6713968249969184
100.5027759299992	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.602344268001616
103.5027350379969	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.8494327859953046
106.50269402000411	1	prelearning	violation	1	A	30	scene	indoor	1	0.7965143929905025
109.50265501199465	1	learning	violation	2	A	25	scene	outdoor	1	0.5135563079966232
112.50261505600064	1	learning	violation	2	B	25	scene	outdoor	1	0.4905301980033983
115.50257144699572	1	learning	nonviolation	2	A	73	scene	indoor	1	0.5246351300011156
118.50253034099295	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5236904150078772
121.50248951600224	1	learning	nonviolation	2	A	74	scene	indoor	1	0.7786451029969612
124.50244804700195	1	learning	nonviolation	2	B	74	scene	indoor	0	0.7117853349918732
127.50240879299237	1	learning	violation	2	A	26	scene	outdoor	1	0.5808101870061364
130.50236583099468	1	learning	violation	2	B	26	scene	indoor	1	0.9178557230043224
133.50232515099924	1	learning	nonviolation	3	A	73	scene	indoor	1	0.4998943829996279
136.50228405799135	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5079306030092994
139.5022428219963	1	learning	nonviolation	2	A	75	scene	indoor	1	0.4329888880020008
142.502202276999	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.4470178710034816
145.5021617829916	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.4870606309996219
148.5021200859919	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4820929310080828
151.50207674999547	1	learning	violation	2	A	27	scene	outdoor	1	0.6931531500013081
154.50203792199318	1	learning	violation	2	B	27	scene	indoor	1	0.5561818990099711
157.5019963829982	1	learning	violation	3	A	26	scene	outdoor	1	0.5522551079920959
160.50195345499378	1	learning	violation	3	B	26	scene	indoor	1	0.5292824780044612
163.50191202400308	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.8923045379924588
166.50187231699238	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.5073510660004104
169.50183000799734	1	learning	violation	2	A	28	scene	outdoor	1	0.5303953730035573
172.50179044899414	1	learning	violation	2	B	28	scene	outdoor	1	0.5453596840088721
175.50174959299332	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.4874705550028011
178.50170761799382	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4735501980030676
181.50166617699142	1	learning	violation	3	A	25	scene	outdoor	1	0.4885508950101212
184.50162558699958	1	learning	violation	3	B	25	scene	outdoor	1	0.5396041979984147
187.50158413099416	1	learning	violation	2	A	29	scene	indoor	1	0.7696442800079242
190.5015429049963	1	learning	violation	2	B	29	scene	indoor	0	0.6946876370056998
193.50150160100017	1	learning	violation	4	A	26	scene	outdoor	1	0.4157263529923512
196.50145952799357	1	learning	violation	4	B	26	scene	indoor	1	0.6017591319978237
199.50141903100302	1	learning	violation	4	A	25	scene	outdoor	1	0.4558025829901453
202.50137779999926	1	learning	violation	4	B	25	scene	outdoor	1	0.4668087549944176
205.50133654099773	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.4578892179997638
208.50129409699002	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4579578270058846
211.50125335999473	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5309880760032684
214.50120983099626	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.4190099200059194
217.50117055200096	1	learning	violation	3	A	27	scene	outdoor	1	0.5260558869922534
