onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509261977997086	1	prelearning	violation	1	B	3	scene	indoor	1	0.7347278279994498
16.509222353997757	1	prelearning	violation	1	A	2	scene	indoor	1	0.6368456449999941
19.50918452399492	1	prelearning	violation	1	B	4	scene	outdoor	1	0.5478088930030935
22.509141096998068	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.5988433259990416
25.50910428699717	1	prelearning	violation	1	A	7	scene	outdoor	1	0.7187973269974464
28.50906453299831	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.6897825909982203
31.509025188999658	1	prelearning	nonviolation	1	B	51	scene	indoor	1	0.636984199998551
34.50898595299805	1	prelearning	nonviolation	1	A	55	scene	outdoor	1	0.5890107699960936
37.508943147993705	1	prelearning	violation	1	A	3	scene	outdoor	1	0.5470489810031722
40.508906222996295	1	prelearning	violation	1	B	6	scene	indoor	1	0.6420755470026052
43.508864948998955	1	prelearning	violation	1	A	4	scene	indoor	1	0.8911284389978391
46.50882736699714	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.6601606080002966
49.50878510599432	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.6222077280035592
52.50874759399449	1	prelearning	violation	1	B	7	scene	outdoor	1	0.6132485960042686
55.508707618995686	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.6451674740019371
58.50866778899945	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.641320900998835
61.508627930998045	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.5733635270007653
64.5085880810002	1	prelearning	violation	1	B	8	scene	outdoor	1	0.5843989419954596
67.50854791299935	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.5814472869969904
70.50850512399485	1	prelearning	violation	1	A	5	scene	indoor	1	0.8634798370039789
73.5084661199944	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.5155257540027378
76.50842781599931	1	prelearning	violation	1	B	5	scene	indoor	1	0.5534467670004233
79.50839268799609	1	prelearning	violation	1	B	2	scene	indoor	1	0.7626111139979912
82.50834596099594	1	prelearning	nonviolation	1	A	52	scene	indoor	0	0.8646437139977934
85.50830826399759	1	prelearning	violation	1	A	6	scene	outdoor	1	0.5746817679973901
88.50826803999371	1	prelearning	violation	1	A	8	scene	indoor	1	0.9547440880051
91.50822608999444	1	prelearning	violation	1	B	1	scene	outdoor	0	0.8697619349986779
94.5081866449982	1	prelearning	nonviolation	1	B	54	scene	indoor	1	0.6478132929987623
97.5081472239981	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.6308438909982215
100.50810702799936	1	prelearning	nonviolation	1	B	53	scene	outdoor	n/a	n/a
103.5080695869983	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.7099267230005353
106.50802656099405	1	prelearning	violation	1	A	1	scene	outdoor	1	0.6019714220019523
109.50798445599504	1	learning	nonviolation	2	A	49	scene	indoor	1	0.6130109170044307
112.50794604399563	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.8000453900021967
115.50790589599636	1	learning	violation	2	A	1	scene	outdoor	1	0.7510897829997703
118.50786563199655	1	learning	violation	2	B	1	scene	outdoor	1	0.7631316850020085
121.50782519599306	1	learning	violation	2	A	2	scene	indoor	1	0.54218875800143
124.50778443799936	1	learning	violation	2	B	2	scene	indoor	1	0.7852906389962299
127.50774404199909	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5862477409973508
130.5077037329975	1	learning	nonviolation	2	B	50	scene	indoor	1	0.6412934899999527
133.50766076299624	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5513354889990296
136.5076229349943	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.6553715730042313
139.50758225599566	1	learning	nonviolation	2	A	51	scene	indoor	1	0.7034123030025512
142.50754179899377	1	learning	nonviolation	2	B	51	scene	indoor	1	0.5354606860055355
145.507499249994	1	learning	violation	2	A	3	scene	outdoor	1	0.6054980400003842
148.50746023199463	1	learning	violation	2	B	3	scene	indoor	1	0.5445479699992575
151.5074178979994	1	learning	nonviolation	3	A	50	scene	indoor	1	0.4875820759989438
154.50738369199826	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5124760959952255
157.4906707669943	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5234098170039942
160.49062867199973	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5733719249983551
163.4905877429992	1	learning	nonviolation	2	A	52	scene	indoor	1	0.94041531199764
166.4905474529951	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6863907260049018
169.49051055999738	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5564952560016536
172.50713310299759	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5239485479978612
175.49042534299954	1	learning	violation	2	A	4	scene	indoor	1	0.7115936379996128
178.49038586199458	1	learning	violation	2	B	4	scene	outdoor	1	0.7296269810030935
181.49034691899575	1	learning	violation	3	A	3	scene	outdoor	1	0.8076560350018553
184.49030446799588	1	learning	violation	3	B	3	scene	indoor	1	0.6326973890027148
187.4902719459933	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.759733162005432
190.49022165599308	1	learning	nonviolation	2	B	54	scene	indoor	1	0.9057882370034348
193.4901807209972	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5518207339991932
196.4901435209977	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.8628529049965437
199.4901028159948	1	learning	nonviolation	3	A	52	scene	indoor	1	0.9288262330010184
202.49006008899602	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.6559417780008516
205.49002115399347	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5759902490026434
208.48997843699908	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5870147769965115
211.48993761199384	1	learning	violation	3	A	4	scene	indoor	1	0.6020704130060041
214.48989894699483	1	learning	violation	3	B	4	scene	outdoor	1	0.5261044130020309
217.48985982599697	1	learning	violation	3	A	1	scene	outdoor	1	0.5661464549993979
220.4898155749979	1	learning	violation	3	B	1	scene	outdoor	1	0.945117590999871
223.48977624399413	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5842514620017027
226.4897360029936	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6382812060037395
229.48969588499318	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.6813329880023957
232.48965397499703	1	learning	violation	4	A	4	scene	indoor	1	0.4763015380012803
235.48961274899918	1	learning	violation	4	B	4	scene	outdoor	1	0.5263924129976658
