onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512889086006908	1	prelearning	nonviolation	1	B	64	scene	outdoor	1	0.6366083989996696
16.51284844899783	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.5335002229985548
19.512812215005397	1	prelearning	violation	1	A	10	scene	indoor	1	0.4976688609895064
22.51276875600161	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.5527235680056037
25.512729163994663	1	prelearning	violation	1	B	12	scene	indoor	1	0.5767624040017836
28.512688489994613	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.6427986000053352
31.51264880799863	1	prelearning	violation	1	B	13	scene	outdoor	1	0.5128445840091445
34.51260831599939	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.5318779999943217
37.51257358099974	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.62080789799802
40.51252803200622	1	prelearning	nonviolation	1	B	57	scene	indoor	1	1.091964706996805
43.51248819200555	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.7730261309916386
46.51244504400529	1	prelearning	violation	1	A	13	scene	indoor	0	0.6050400019885274
49.51240975499967	1	prelearning	violation	1	B	16	scene	outdoor	1	0.6610772489948431
52.512368501003955	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.7301170360005926
55.51232406700729	1	prelearning	violation	1	B	10	scene	outdoor	1	0.53916668400052
58.512284087002634	1	prelearning	violation	1	B	14	scene	outdoor	1	0.7272075549990404
61.51224519699463	1	prelearning	violation	1	B	11	scene	indoor	1	0.848248724010773
64.51220589100558	1	prelearning	violation	1	B	9	scene	indoor	1	0.6882846619992051
67.51216510600352	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.6913227479963098
70.51212482999836	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.8473603269958403
73.51208427999518	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.6334066100098426
76.51204389400664	1	prelearning	violation	1	A	16	scene	outdoor	1	0.5224422679893905
79.51200146200426	1	prelearning	violation	1	A	11	scene	outdoor	1	0.9404878319910496
82.51196298599825	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.6525268310069805
85.51192247400469	1	prelearning	violation	1	B	15	scene	indoor	1	0.7155685509933392
88.51188235799782	1	prelearning	violation	1	A	12	scene	indoor	1	0.7356106950028334
91.49517334499978	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.5573202969972044
94.49513081900659	1	prelearning	violation	1	A	14	scene	outdoor	1	0.8053713669942226
97.49509005900472	1	prelearning	violation	1	A	9	scene	outdoor	1	0.8264141899999231
100.49505224100722	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.6364387840003474
103.49501068600512	1	prelearning	violation	1	A	15	scene	indoor	1	1.1394826199975796
106.49496872999588	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.541527142006089
109.49492860099414	1	learning	nonviolation	2	A	57	scene	indoor	1	0.6465696490049595
112.49488842299615	1	learning	nonviolation	2	B	57	scene	indoor	n/a	n/a
115.49484962499993	1	learning	violation	2	A	9	scene	outdoor	1	0.4926489409990609
118.49480891799612	1	learning	violation	2	B	9	scene	indoor	1	0.5936908660078188
121.49476873700041	1	learning	violation	2	A	10	scene	indoor	1	0.5197295639954973
124.49472848599545	1	learning	violation	2	B	10	scene	outdoor	1	0.5167672350071371
127.494686859005	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.7078098560014041
130.49464607700062	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5178526719973888
133.4946026349935	1	learning	violation	2	A	11	scene	outdoor	1	0.6279049430013401
136.4945644190011	1	learning	violation	2	B	11	scene	indoor	1	0.8029336470062844
139.49452355400715	1	learning	violation	2	A	12	scene	indoor	1	0.5339814009930706
142.4944824510021	1	learning	violation	2	B	12	scene	indoor	0	0.7520249849912943
145.49444409999703	1	learning	nonviolation	2	A	59	scene	outdoor	0	0.6750543170055607
148.4944005080033	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.718108407992986
151.494363521997	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5551454789965646
154.49431894799636	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.491187791005359
157.49427799000114	1	learning	violation	2	A	13	scene	indoor	0	0.5103032579936553
160.49423480400586	1	learning	violation	2	B	13	scene	outdoor	1	0.5302700939937495
163.49419588899764	1	learning	violation	2	A	14	scene	outdoor	1	0.6513097709976137
166.4941551390075	1	learning	violation	2	B	14	scene	outdoor	1	0.5253498039965052
169.49411496600078	1	learning	nonviolation	3	A	57	scene	indoor	1	0.4952512290037703
172.49407568700553	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5044261629955145
175.49403214000628	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.672511652999674
178.49398972600463	1	learning	nonviolation	3	B	58	scene	indoor	1	0.6475237099948572
181.493949886004	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5850566549925134
184.4939070590044	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5505956659908406
187.49386795300236	1	learning	violation	3	A	14	scene	outdoor	1	0.4976469980028924
190.4938286020042	1	learning	violation	3	B	14	scene	outdoor	1	0.45954334900307
193.49378562900532	1	learning	violation	3	A	10	scene	indoor	1	0.491721038997639
196.4937443700037	1	learning	violation	3	B	10	scene	outdoor	1	0.4337651200039545
199.49370023999654	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.4828088270005537
202.49366189099965	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.4968419039942091
205.49362073000518	1	learning	violation	3	A	13	scene	indoor	0	0.4798890889942413
208.49358029100404	1	learning	violation	3	B	13	scene	outdoor	1	0.4439268979913322
211.4935385209974	1	learning	violation	4	A	10	scene	indoor	1	0.5039665549993515
214.49349710499519	1	learning	violation	4	B	10	scene	outdoor	1	0.5400212600070518
217.49345723699662	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.6560513000003994
220.49341563299825	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.49910018900118297
223.49337472500335	1	learning	violation	3	A	9	scene	outdoor	1	0.4701340180035914
226.4933335639944	1	learning	violation	3	B	9	scene	indoor	1	0.6620971280062804
229.49329247299463	1	learning	violation	4	A	13	scene	indoor	0	0.8132158240041463
232.49325040800613	1	learning	violation	4	B	13	scene	outdoor	1	0.5951829269906739
235.49321005400267	1	learning	violation	2	A	15	scene	indoor	1	0.5692227209947305
238.49316928400367	1	learning	violation	2	B	15	scene	indoor	1	0.5703436479961965
241.49312778199962	1	learning	violation	3	A	12	scene	indoor	1	0.6723987239965936
244.49308645099518	1	learning	violation	3	B	12	scene	indoor	1	0.5485035900055664
247.4930446340004	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4724382660060655
250.4930035080033	1	learning	nonviolation	4	B	58	scene	indoor	1	0.4674675139976898
253.492962296994	1	learning	violation	3	A	11	scene	outdoor	1	0.4995531980093802
256.4929293739988	1	learning	violation	3	B	11	scene	indoor	1	0.623586724002962
259.49287829099916	1	learning	violation	2	A	16	scene	outdoor	1	0.5696417129947804
262.4928391029971	1	learning	violation	2	B	16	scene	outdoor	1	0.5016716180107323
265.492795736005	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5367341669916641
268.49275455500174	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5297614419978345
271.4927144819958	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4938111170049524
274.4926713239984	1	learning	nonviolation	3	B	61	scene	indoor	1	0.7378496440069284
277.49263262700697	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.4308835899864789
280.4925907019933	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5599335190054262
283.4925500240061	1	learning	violation	3	A	15	scene	indoor	1	0.5839660669880686
286.4925088229938	1	learning	violation	3	B	15	scene	indoor	1	0.6050095550017431
289.49246734200284	1	learning	violation	3	A	16	scene	outdoor	1	0.5000490230013384
292.4924243360001	1	learning	violation	3	B	16	scene	outdoor	1	0.5930961559934076
295.4923828000028	1	learning	violation	4	A	12	scene	indoor	1	0.4741472360037733
298.4923434759985	1	learning	violation	4	B	12	scene	indoor	1	0.6221738409949467
301.4923018160044	1	learning	violation	4	A	14	scene	outdoor	1	0.4542174050002359
304.4922600410064	1	learning	violation	4	B	14	scene	outdoor	1	0.5121811909921234
307.4922173369996	1	learning	violation	4	A	11	scene	outdoor	1	0.5433147489966359
310.49217785800283	1	learning	violation	4	B	11	scene	indoor	1	0.5413467899925308
313.4921372259996	1	violation	violation	5	A	13	scene	indoor	0	0.5883861360052833
316.49209602200426	1	violation	violation	1	X	13	face	male	1	0.8783227449894184
319.4920535200072	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5564683289994719
322.49201604099653	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.6115041360026225
325.4919733989955	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5995612830010941
328.4919307100063	1	violation	violation	5	A	12	scene	indoor	1	0.5376126979972469
331.4918897640018	1	violation	violation	1	X	12	face	female	1	0.5346344519930426
334.49184822299867	1	violation	violation	5	A	10	scene	indoor	1	0.5526732760044979
337.49180466099637	1	violation	violation	1	X	10	face	male	1	0.5897228640096728
340.49176307399466	1	learning	violation	4	A	9	scene	outdoor	1	0.4687718330096686
343.491721725004	1	learning	violation	4	B	9	scene	indoor	1	0.4878117929911241
346.49168952199403	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5128401960100746
349.491641258006	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5018891139916377
352.49159957299713	1	learning	violation	4	A	15	scene	indoor	1	0.4379235719970893
355.49155862300535	1	learning	violation	4	B	15	scene	indoor	1	0.912977496991516
358.49151742699905	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.4690090969961602
361.4914732640027	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5840585760015529
364.49143405500223	1	restudy	violation	5	B	13	scene	outdoor	1	0.5130932689935435
367.4913926260051	1	restudy	violation	5	B	10	scene	outdoor	1	0.5200732289958978
370.49134999400115	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.476180686004227
373.49131046999537	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5552201009995771
376.4912724239985	1	learning	nonviolation	4	B	61	scene	indoor	1	0.4792578970082104
379.4912248699984	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6273047980066622
382.491185906998	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5843458809977164
385.4911472749954	1	learning	violation	4	A	16	scene	outdoor	1	0.6313839360082056
388.49110343999934	1	learning	violation	4	B	16	scene	outdoor	1	0.5375082929967903
391.4910594719986	1	violation	violation	5	A	14	scene	outdoor	1	0.541483093998977
394.49102041700104	1	violation	violation	1	X	14	face	male	1	0.5715118560037808
397.4909786369972	1	violation	violation	5	A	11	scene	outdoor	1	0.5885628770047333
400.4909373830014	1	violation	violation	1	X	11	face	female	1	0.5226148259971524
403.49089655300486	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5106416469934629
406.4908522650076	1	learning	nonviolation	2	A	63	scene	indoor	1	0.7615675829874817
409.49081333700445	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.8847183309990214
412.49077230099647	1	restudy	violation	5	B	12	scene	indoor	1	0.9357621899980586
415.49072909500677	1	violation	violation	6	A	10	scene	indoor	1	0.6298031469923444
418.4906884910015	1	violation	violation	1	Y	10	face	male	1	0.6388464810006553
421.4906481520011	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5598894489958184
424.49060666799784	1	learning	nonviolation	3	B	62	scene	indoor	1	0.520927407007548
427.49056511399976	1	restudy	violation	5	B	14	scene	outdoor	1	0.6259700460068416
430.4905238700012	1	learning	nonviolation	2	A	64	scene	indoor	1	0.8330111660034163
433.4904823840043	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.4990722880029352
436.4904407669965	1	violation	violation	5	A	9	scene	outdoor	1	0.5301019990001805
439.4903974799963	1	violation	violation	1	X	9	face	female	1	0.5581346899998607
442.4903581539984	1	violation	violation	5	A	16	scene	outdoor	1	0.5460982640070142
445.4903168129968	1	violation	violation	1	X	16	face	male	1	0.5212198670051293
448.4902746470034	1	violation	violation	5	A	15	scene	indoor	1	0.5652677420002874
451.49023330300406	1	violation	violation	1	X	15	face	female	1	0.5313217849907232
454.4901918139949	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.7083464220049791
457.4901508210024	1	learning	nonviolation	3	A	64	scene	indoor	1	0.7593931229930604
460.4901091490028	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5424349980021361
463.49006781500077	1	violation	violation	6	A	13	scene	indoor	0	0.5105526400002418
466.49002835599816	1	violation	violation	1	Y	13	face	male	1	0.7225178660009988
469.48998310499877	1	restudy	violation	5	B	11	scene	indoor	0	0.4965661860042019
472.4899435660045	1	violation	violation	6	A	12	scene	indoor	1	0.6075940009905025
475.4899001120066	1	violation	violation	1	Y	12	face	female	1	0.5706424879899714
478.4898582190072	1	learning	nonviolation	3	A	63	scene	indoor	1	0.7856925969972508
481.48981877800543	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5152214769914281
484.4897776489961	1	violation	violation	6	A	14	scene	outdoor	1	0.5917668410111219
487.4897361629992	1	violation	violation	1	Y	14	face	male	1	0.554808408007375
490.48969422500517	1	violation	violation	6	A	11	scene	outdoor	1	0.6048664779955288
493.4896525549994	1	violation	violation	1	Y	11	face	female	1	0.6928960410004947
496.48961136900465	1	learning	nonviolation	4	A	64	scene	indoor	1	0.6749393069912912
499.4895700880006	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5118397150072269
502.4895281829959	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5670254190044943
505.48948439800006	1	learning	nonviolation	4	B	62	scene	indoor	1	0.7320879509934457
508.4894453979941	1	restudy	violation	5	B	16	scene	outdoor	1	0.7001016260037431
511.48940383299487	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5681451410055159
514.4893619030046	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5521951179980533
517.4893203240064	1	restudy	violation	6	B	10	scene	outdoor	1	0.5882342659897404
520.4892773610045	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6522982890019193
523.4892379539959	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.4873156430112431
526.4891961749963	1	restudy	violation	6	B	13	scene	outdoor	1	0.5073544220067561
529.4891546750006	1	violation	violation	6	A	16	scene	outdoor	1	0.5684262949944241
532.4891131080077	1	violation	violation	1	Y	16	face	male	1	0.4904368319985224
535.4890717499948	1	restudy	nonviolation	6	B	61	scene	indoor	0	0.8384864590043435
538.4723601050064	1	restudy	violation	5	B	9	scene	indoor	1	0.5992034429946216
541.4723216849961	1	restudy	violation	5	B	15	scene	indoor	1	0.5152354480087524
544.472277437002	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5382727660035016
547.4722356730053	1	restudy	violation	6	B	12	scene	indoor	1	0.6453178499941714
550.4721958580049	1	restudy	violation	6	B	14	scene	outdoor	1	0.5683551459951559
553.4721544719941	1	restudy	violation	6	B	11	scene	indoor	1	0.5693971930013504
556.4721128689998	1	violation	violation	6	A	15	scene	indoor	1	0.6674503690010171
559.4720731200068	1	violation	violation	1	Y	15	face	female	1	0.4644779599911999
562.4720311150013	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5635242680000374
565.4719897379982	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5665616229962325
568.4719486069953	1	restudy	violation	6	B	16	scene	outdoor	1	0.5466015840065666
571.4719044640077	1	violation	violation	6	A	9	scene	outdoor	0	0.6746500299923355
574.4718646819965	1	violation	violation	1	Y	9	face	female	1	0.4757692580024013
577.4718232400047	1	restudy	violation	6	B	15	scene	indoor	1	0.5158115550002549
580.4717817689963	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4436974140116945
583.4717404370023	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.535813545997371
586.4716963770043	1	restudy	violation	6	B	9	scene	indoor	1	0.5178878129954683
