onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
460.4786695720395	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.6175453170435503
463.47862732608337	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.8995832279324532
466.4785876360256	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5386249129660428
469.47854779602494	1	learning	nonviolation	3	B	80	scene	indoor	0	1.0776659990660846
472.4785076400731	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5757040180033073
475.4784665950574	1	restudy	violation	5	B	25	scene	indoor	1	0.6777448949869722
478.47842742106883	1	violation	violation	6	A	31	scene	outdoor	1	0.6987829640274867
481.47838563099504	1	violation	violation	1	Y	31	face	female	0	0.7118286730255932
484.47834533301653	1	restudy	violation	5	B	32	scene	outdoor	1	0.624868139042519
487.47830356308265	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5328445769846439
490.4782698430354	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.4739393159979954
493.47822156699834	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.7009924770100042
496.47818280500366	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.4940311660757288
499.4781416490441	1	restudy	violation	6	B	31	scene	indoor	1	0.6230242749443278
502.47810128005216	1	violation	violation	6	A	30	scene	indoor	1	0.8701170790009201
505.4780611690367	1	violation	violation	1	Y	30	face	male	1	0.8271545550087467
508.4780199360103	1	learning	nonviolation	4	A	79	scene	outdoor	n/a	n/a
511.4779798650417	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6932424419792369
514.4779394660145	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.58528058801312
517.4778977610404	1	learning	nonviolation	4	B	80	scene	indoor	1	0.6163176109548658
520.4778612720547	1	violation	violation	6	A	25	scene	indoor	1	0.8153561620274559
523.477824214031	1	violation	violation	1	Y	25	face	female	1	0.7453970820643008
526.4777821660973	1	violation	violation	6	A	27	scene	outdoor	1	0.5364393359050155
529.477755445987	1	violation	violation	1	Y	27	face	male	1	0.6054685410344973
532.4777009070385	1	restudy	violation	6	B	29	scene	indoor	1	0.8785179100232199
535.4776951620588	1	restudy	violation	5	B	28	scene	outdoor	1	0.8105290640378371
538.4776404300937	1	restudy	violation	6	B	25	scene	indoor	1	0.5445790078956634
541.4775779680349	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5746421719668433
544.4775455170311	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6126773359719664
547.477504673996	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5597148149972782
550.4774928140687	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.8027302880072966
553.4774134550244	1	restudy	violation	6	B	27	scene	outdoor	1	1.1067370650125667
556.4773926050402	1	violation	violation	6	A	28	scene	outdoor	1	0.5058283080579713
559.4773524440825	1	violation	violation	1	Y	28	face	male	1	0.7368725939886644
562.4772987220204	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6099267910467461
565.4772572780494	1	violation	violation	6	A	32	scene	indoor	1	0.5749663519673051
568.4772146060131	1	violation	violation	1	Y	32	face	male	1	0.6620133250253275
571.4771798560397	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.7750466549769044
574.4771379160229	1	restudy	nonviolation	6	B	78	scene	outdoor	0	0.6510857960674912
577.4770915750413	1	restudy	violation	6	B	28	scene	outdoor	1	0.5241308299591765
580.4770625140518	1	restudy	violation	6	B	32	scene	outdoor	1	0.5011691979598254
583.4770125760697	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.6052178039681166
586.4769833330065	1	restudy	violation	6	B	30	scene	outdoor	1	0.7412425560178235
