onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
157.4986512399046	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.3924552090466023
160.4986091419123	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.5685304610524327
163.49857278296258	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5395387379685417
166.49854526098352	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.4505679329158738
169.49849112494852	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.498623411054723
172.4984542749589	1	learning	nonviolation	3	B	81	scene	indoor	n/a	n/a
175.49842049798463	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5486942150164396
178.4983727479121	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5487410520436242
181.49833778990435	1	learning	violation	2	A	38	scene	indoor	0	0.8297765420284122
184.4982937949244	1	learning	violation	2	B	38	scene	outdoor	1	1.0058114640414717
187.498250478995	1	learning	violation	2	A	39	scene	indoor	1	0.43986748391762376
190.49821952590716	1	learning	violation	2	B	39	scene	indoor	1	0.7148963270010427
193.49818041489925	1	learning	violation	3	A	35	scene	outdoor	1	0.779936584061943
196.49813068297226	1	learning	violation	3	B	35	scene	indoor	1	0.649984227027744
199.4980941308895	1	learning	nonviolation	4	A	82	scene	indoor	1	0.8220218220958486
202.49804940389004	1	learning	nonviolation	4	B	82	scene	outdoor	0	0.7130649390164763
205.49801094690338	1	learning	violation	2	A	40	scene	outdoor	0	0.5491079420316964
208.49797106499318	1	learning	violation	2	B	40	scene	outdoor	1	0.5631502079777421
211.49793007399418	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.537185916909948
214.4978989689844	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6162172129843384
217.4978579829913	1	learning	violation	3	A	33	scene	outdoor	1	0.7271939659258351
220.4978081829613	1	learning	violation	3	B	33	scene	indoor	1	0.930311391944997
223.49776774691415	1	learning	violation	3	A	39	scene	indoor	1	1.0393783029867336
226.4977287139045	1	learning	violation	3	B	39	scene	indoor	1	0.5783892270410433
229.49769491096959	1	learning	nonviolation	3	A	84	scene	indoor	1	0.548424368025735
232.4976512769936	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.6624706359580159
235.49760587792844	1	learning	nonviolation	3	A	85	scene	indoor	1	0.6475200420245528
238.49756818590686	1	learning	nonviolation	3	B	85	scene	indoor	1	0.8175500370562077
241.49753498693462	1	restudy	nonviolation	5	B	82	scene	outdoor	0	1.0525875630555674
244.49748811195602	1	learning	violation	3	A	36	scene	outdoor	1	0.5886322869919239
247.49745005392467	1	learning	violation	3	B	36	scene	outdoor	1	0.9246779279783368
250.49741488089782	1	learning	violation	3	A	34	scene	indoor	1	0.5117042460478842
253.4973739949055	1	learning	violation	3	B	34	scene	outdoor	1	0.4507485569920391
256.4973244440044	1	learning	nonviolation	3	A	83	scene	outdoor	1	1.1557987049454823
259.49728690390475	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5618441080441698
262.49725617689546	1	learning	violation	3	A	37	scene	indoor	1	0.5208707000128925
265.49720667791547	1	learning	violation	3	B	37	scene	indoor	0	0.8439116990193725
268.4971652309177	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4789627389982343
271.4971624009777	1	learning	violation	3	A	40	scene	outdoor	1	0.663962809019722
274.49708448397	1	learning	violation	3	B	40	scene	outdoor	1	0.4570463040145114
277.497042199946	1	learning	violation	4	A	35	scene	outdoor	1	0.5630848819855601
280.49700495100114	1	learning	violation	4	B	35	scene	indoor	1	0.7291210469556972
283.49699152691755	1	learning	violation	4	A	33	scene	outdoor	1	0.6040625680470839
286.4969252109295	1	learning	violation	4	B	33	scene	indoor	1	0.6992015510331839
289.4968865819974	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.7182501079514623
292.4968419249635	1	learning	violation	3	A	38	scene	indoor	1	0.6472813279833645
295.4968009069562	1	learning	violation	3	B	38	scene	outdoor	1	0.8793297050287947
298.4967658809619	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6113623719429597
301.4967219159007	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5602867490379139
304.49668007798033	1	learning	violation	4	A	34	scene	indoor	0	0.8334586989367381
307.4966497999849	1	learning	violation	4	B	34	scene	outdoor	1	0.6604867419227958
310.49661038792686	1	learning	violation	4	A	37	scene	indoor	1	0.5015239879721776
313.49656129989313	1	learning	violation	4	B	37	scene	indoor	1	0.7265706170583144
316.49652191100176	1	learning	nonviolation	4	A	84	scene	indoor	1	0.42661189497448493
319.49647864489816	1	learning	nonviolation	4	B	84	scene	outdoor	0	0.7626537360483779
322.49643734889105	1	learning	violation	4	A	40	scene	outdoor	1	0.4736991000827402
325.4964049669216	1	learning	violation	4	B	40	scene	outdoor	1	0.4807319240644574
328.4963706509443	1	learning	violation	4	A	39	scene	indoor	0	0.7507614799542353
331.4963234598981	1	learning	violation	4	B	39	scene	indoor	1	1.0007436170708388
334.49627774592955	1	learning	violation	4	A	38	scene	indoor	1	0.5368514150613919
337.49623744690325	1	learning	violation	4	B	38	scene	outdoor	1	0.5229000640101731
340.49619981495204	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6089312799740583
343.4961600849638	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5029732970288023
346.4961165809073	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.6740182570647448
349.4960764499847	1	learning	violation	4	A	36	scene	outdoor	1	0.4700549489352852
352.4960483949398	1	learning	violation	4	B	36	scene	outdoor	1	0.8960883390391245
355.49599828396464	1	violation	violation	5	A	33	scene	outdoor	1	0.5721383659401909
358.4959660599707	1	violation	violation	1	X	33	face	female	0	1.0051692969864234
361.49592605489306	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5032116500660777
364.4958760519512	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.7522622880060226
367.49583318899386	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6443059149896726
370.4957964189816	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5363406939432025
373.4957542089978	1	violation	violation	5	A	35	scene	outdoor	1	0.5313832309329882
376.4957129419781	1	violation	violation	1	X	35	face	female	1	0.644423887017183
379.4956735209562	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.7614720079582185
382.4956320389174	1	violation	violation	5	A	37	scene	indoor	1	0.6305087449727579
385.49559492594557	1	violation	violation	1	X	37	face	female	1	0.4675456170225516
388.49555988598155	1	violation	violation	5	A	34	scene	indoor	1	0.904585137963295
391.49551031098235	1	violation	violation	1	X	34	face	male	1	0.7966255829669535
394.49547048099333	1	restudy	nonviolation	6	B	85	scene	indoor	n/a	n/a
397.49542939499946	1	violation	violation	5	A	39	scene	indoor	1	0.6757177679101005
400.4953900619876	1	violation	violation	1	X	39	face	female	0	0.6997485399479046
403.4953508529578	1	violation	violation	5	A	40	scene	outdoor	1	0.5467285199556501
406.49530876299826	1	violation	violation	1	X	40	face	male	1	0.6028374549932778
409.4952702329029	1	restudy	nonviolation	6	B	83	scene	outdoor	n/a	n/a
412.49522809498006	1	restudy	violation	5	B	35	scene	indoor	1	0.6999142729910091
415.49518797895865	1	restudy	violation	5	B	33	scene	indoor	1	0.5819589060265571
418.4951491139364	1	violation	violation	5	A	36	scene	outdoor	1	0.8449918939732015
421.4951069779927	1	violation	violation	1	X	36	face	male	1	0.5790407789172605
424.4950668649981	1	restudy	violation	5	B	34	scene	outdoor	1	0.893075386993587
427.49503280699724	1	learning	nonviolation	2	A	87	scene	indoor	1	0.4421100289328024
430.49498522991786	1	learning	nonviolation	2	B	87	scene	indoor	1	0.8451655040262267
433.4949551849859	1	violation	violation	5	A	38	scene	indoor	1	0.4941887279273942
436.49490727996454	1	violation	violation	1	X	38	face	male	1	0.7632384989410639
439.49486304889433	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5693202590337023
442.4948247219436	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6173197589814663
445.4947826339631	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5593644059263171
448.4947419369128	1	learning	nonviolation	3	B	87	scene	indoor	n/a	n/a
451.4780288549373	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.487116203061305
454.4779877729016	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6631574920611456
457.47794433799567	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5082135609118268
460.47790398995863	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6142417510272935
463.47786399489263	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5112865950213745
466.49450649798376	1	restudy	violation	5	B	39	scene	indoor	1	0.6706441809656098
469.47778908489266	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5173642210429534
472.47774586395826	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5344004930229858
475.4777080439962	1	restudy	violation	5	B	37	scene	indoor	1	0.5404428069014102
478.47766917094117	1	violation	violation	6	A	33	scene	outdoor	1	0.9094025610247628
481.477630300913	1	violation	violation	1	Y	33	face	female	1	0.4535231799818576
484.47759060096	1	restudy	violation	5	B	40	scene	outdoor	1	0.5345399889629334
487.4775461119134	1	violation	violation	6	A	35	scene	outdoor	1	0.6846048210281879
490.47750272299163	1	violation	violation	1	Y	35	face	female	1	0.5896531209582463
493.47746638196986	1	violation	violation	6	A	39	scene	indoor	1	1.3136883809929714
496.47743091289885	1	violation	violation	1	Y	39	face	female	1	0.4307215550215915
499.47738547390327	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6187692150706425
502.47735562594613	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5478068729862571
505.4773073348915	1	learning	nonviolation	4	B	87	scene	indoor	1	0.6268522380851209
508.47726695390884	1	violation	violation	6	A	40	scene	outdoor	1	0.5258881429908797
511.4772270889953	1	violation	violation	1	Y	40	face	male	1	0.6699272888945416
514.477182845003	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4869751039659605
517.4771452429703	1	restudy	violation	5	B	36	scene	outdoor	1	0.5610118699260056
520.4771063829538	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5230463499901816
523.4770626059035	1	learning	nonviolation	4	B	86	scene	indoor	1	0.8371007679961622
526.4770220589127	1	violation	violation	6	A	34	scene	indoor	n/a	n/a
529.4769795899047	1	violation	violation	1	Y	34	face	male	1	0.6321837110444903
532.4769390779547	1	restudy	violation	5	B	38	scene	outdoor	1	0.6782192960381508
535.4768986009294	1	violation	violation	6	A	36	scene	outdoor	1	0.9252618950558826
538.476860617986	1	violation	violation	1	Y	36	face	male	1	0.7073014789493755
541.4768192449119	1	restudy	violation	6	B	39	scene	indoor	1	0.5723417020635679
544.4767761589028	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5463879770832136
547.476738095982	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6663817089283839
550.4766950099728	1	restudy	violation	6	B	33	scene	indoor	0	0.7904690969735384
553.4766563709127	1	restudy	violation	6	B	35	scene	indoor	1	0.500462256022729
556.4766175779514	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.6655479810433462
559.476574068889	1	violation	violation	6	A	37	scene	indoor	1	0.5135868760989979
562.4765346549683	1	violation	violation	1	Y	37	face	female	1	0.6726228729821742
565.4764930279924	1	restudy	nonviolation	6	B	86	scene	indoor	0	0.7966684550046921
568.476453325944	1	restudy	violation	6	B	40	scene	outdoor	1	1.0927134349476546
571.4764125789517	1	violation	violation	6	A	38	scene	indoor	1	0.4127528759418056
574.4763740969356	1	violation	violation	1	Y	38	face	male	0	0.7367949179606512
577.4763361439109	1	restudy	violation	6	B	34	scene	outdoor	1	0.6998361040605232
580.4762921009677	1	restudy	violation	6	B	37	scene	indoor	1	0.5598736539250239
583.476250944892	1	restudy	violation	6	B	38	scene	outdoor	1	0.7459118210244924
586.4762116489002	1	restudy	violation	6	B	36	scene	outdoor	1	0.5889497509924695
