onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50685810399591	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.7131468260049587
16.506824644995504	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.4541054100045585
19.50681607500155	1	prelearning	violation	1	A	27	scene	outdoor	1	0.4621914159943117
22.506748248000804	1	prelearning	violation	1	B	29	scene	indoor	0	0.5622532689958462
25.506703849001497	1	prelearning	violation	1	B	27	scene	indoor	1	0.4993042769929161
28.50666786800139	1	prelearning	violation	1	B	25	scene	outdoor	1	0.474341054999968
31.506651521995078	1	prelearning	violation	1	A	30	scene	outdoor	1	0.5893538439995609
34.50659096000163	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.4304179899991141
37.50655091500085	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.4464567260001786
40.506513733998865	1	prelearning	violation	1	A	29	scene	indoor	0	0.628491818002658
43.50647244999709	1	prelearning	violation	1	B	31	scene	indoor	1	0.6205386170040583
46.506432137000964	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.8895770279996214
49.5063956869999	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.6126126909948653
52.50636778999615	1	prelearning	violation	1	B	26	scene	outdoor	1	0.4886433040010161
55.506323971996615	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.5736871859990059
58.50628520199825	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6317236640024929
61.50623827199888	1	prelearning	violation	1	A	32	scene	indoor	1	0.870770330002415
64.50620149199676	1	prelearning	nonviolation	1	A	77	scene	indoor	0	0.4818120019990602
67.50616319099936	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.4158576080008061
70.50612829799502	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.474885390001873
73.50608246299817	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.8979364629994961
76.50604395900154	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6089659629942616
79.5060045700011	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.4990077149996068
82.505964734999	1	prelearning	violation	1	B	32	scene	outdoor	1	0.7020541949968901
85.50592478199542	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.5540941120052594
88.50588584999788	1	prelearning	violation	1	A	26	scene	outdoor	1	0.6081287030028761
91.50584549299673	1	prelearning	violation	1	A	31	scene	outdoor	1	0.4871698030037805
94.50581359599892	1	prelearning	violation	1	B	28	scene	indoor	1	0.7802143699955195
97.50576920699676	1	prelearning	violation	1	A	25	scene	indoor	1	0.7032451830018545
100.5057299409964	1	prelearning	violation	1	B	30	scene	outdoor	1	0.7372844819983584
103.5056984719995	1	prelearning	violation	1	A	28	scene	indoor	1	0.7883185839964426
106.50564777399995	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.6043653519955114
109.50561809499777	1	learning	nonviolation	2	A	73	scene	indoor	1	0.5414007150029647
112.50557109399959	1	learning	nonviolation	2	B	73	scene	indoor	1	0.6244452739992994
115.50554310099687	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.7294754710019333
118.50549312099609	1	learning	nonviolation	2	B	74	scene	indoor	1	0.6525274259984144
121.50545089299706	1	learning	violation	2	A	25	scene	indoor	0	0.9125714149995474
124.50542009299534	1	learning	violation	2	B	25	scene	outdoor	1	0.5506003000045894
127.50538128799965	1	learning	violation	2	A	26	scene	outdoor	1	0.6946419960004278
130.50534272799996	1	learning	violation	2	B	26	scene	outdoor	0	0.7726815209971392
133.50530410599458	1	learning	violation	2	A	27	scene	outdoor	1	0.5577258990015252
136.5052540659963	1	learning	violation	2	B	27	scene	indoor	1	0.5927626670018071
139.50521471899992	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.6178085149949766
142.50518503999774	1	learning	nonviolation	3	B	74	scene	indoor	1	0.6088334029991529
145.50513762799528	1	learning	violation	3	A	25	scene	indoor	1	0.6518865649995861
148.50510940499953	1	learning	violation	3	B	25	scene	outdoor	1	0.6389113089971943
151.50505770799646	1	learning	violation	2	A	28	scene	indoor	1	0.7739653090029606
154.50501996000094	1	learning	violation	2	B	28	scene	indoor	1	0.6319305859942688
157.5049878899954	1	learning	violation	2	A	29	scene	indoor	1	0.8190333370002918
160.50494138799695	1	learning	violation	2	B	29	scene	indoor	0	0.5430871950011351
163.50490752299808	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5701160649987287
166.50486792899756	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.6351607250035158
169.50482921899675	1	learning	violation	2	A	30	scene	outdoor	0	0.5022003070043866
172.50478806300092	1	learning	violation	2	B	30	scene	outdoor	1	0.5412353129941039
175.50475070899844	1	learning	violation	3	A	26	scene	outdoor	1	0.5352763690025313
178.50471619499874	1	learning	violation	3	B	26	scene	outdoor	1	0.5213055290005286
181.50466208899888	1	learning	violation	2	A	31	scene	outdoor	1	0.4803656270014472
184.50463256499646	1	learning	violation	2	B	31	scene	indoor	1	0.5773994820046937
187.50458072799663	1	learning	violation	3	A	28	scene	indoor	1	0.7194498910030234
190.50455205999612	1	learning	violation	3	B	28	scene	indoor	1	0.6464773140032776
193.5045106539983	1	learning	violation	3	A	30	scene	outdoor	1	0.5665201540032285
196.5044634709993	1	learning	violation	3	B	30	scene	outdoor	1	0.4415682440012461
