onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.50730597300569	1	learning	violation	2	B	4	scene	outdoor	1	0.5023546379961772
163.50726856200345	1	learning	nonviolation	2	A	53	scene	indoor	1	0.489388895999582
166.50723506299985	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5644285970047349
169.50719007700536	1	learning	violation	2	A	5	scene	outdoor	1	0.6114742879944971
172.50716331200238	1	learning	violation	2	B	5	scene	indoor	1	0.5074965359963244
175.50711846999909	1	learning	violation	2	A	6	scene	indoor	1	0.5585412040018127
178.50707261500062	1	learning	violation	2	B	6	scene	indoor	1	0.5955705040032626
181.50703267200154	1	learning	violation	2	A	7	scene	indoor	1	0.5176260090011056
184.5069926540018	1	learning	violation	2	B	7	scene	indoor	1	0.6486710800018045
187.50696129800053	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6067066219984554
190.50693156800116	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5287423019981361
193.4901954390007	1	learning	violation	3	A	5	scene	outdoor	1	0.6784684779995587
196.49016108100483	1	learning	violation	3	B	5	scene	indoor	1	0.8965101259964285
199.50679926800515	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6148617829967407
202.50675917300399	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.5859063349998905
205.50672637300158	1	learning	violation	4	A	1	scene	outdoor	1	0.6029405730005237
208.50667995400002	1	learning	violation	4	B	1	scene	outdoor	0	0.5268612569998368
211.48996085600086	1	learning	nonviolation	3	A	51	scene	indoor	1	0.4707034430030035
214.4899203560053	1	learning	nonviolation	3	B	51	scene	indoor	1	0.6027438479941338
217.48988359600483	1	learning	violation	3	A	2	scene	indoor	1	0.5417852479949943
220.48984339800518	1	learning	violation	3	B	2	scene	outdoor	1	0.5058248249988537
223.48980525400108	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5698620670009404
226.4897659420021	1	learning	nonviolation	4	B	53	scene	outdoor	0	0.5349023230010062
229.4897269089997	1	learning	violation	3	A	3	scene	indoor	1	0.4669410380010959
232.4896905760033	1	learning	violation	3	B	3	scene	outdoor	0	0.6159857989987358
235.48965306800528	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.4558933749940479
238.48961981700268	1	learning	nonviolation	3	B	52	scene	indoor	1	0.4940524819976417
241.4895741500004	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.6460959540054318
244.4895289519991	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.7391392589997849
247.48949698100483	1	learning	violation	4	A	2	scene	indoor	1	0.5181094090003171
250.48945680000182	1	learning	violation	4	B	2	scene	outdoor	1	0.5692177340024499
253.48941874700543	1	learning	violation	4	A	5	scene	outdoor	1	0.6582255399989663
256.4893749200055	1	learning	violation	4	B	5	scene	indoor	1	0.6563029760000063
259.4893433250036	1	learning	violation	3	A	4	scene	outdoor	1	0.5503327139958856
262.48930040200503	1	learning	violation	3	B	4	scene	outdoor	1	0.5343778079986805
265.48926556000515	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6534161159943324
268.489220427	1	learning	violation	3	A	6	scene	indoor	1	0.5774538400000893
271.48917905300186	1	learning	violation	3	B	6	scene	indoor	0	0.6664903810014948
274.4891396360036	1	learning	violation	3	A	7	scene	indoor	1	0.4765364819977549
277.48910090100253	1	learning	violation	3	B	7	scene	indoor	1	0.5145729089999804
280.48906287100544	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5556149819967686
283.48902319899935	1	learning	nonviolation	4	B	51	scene	indoor	0	0.6296561460039811
286.48898086300323	1	violation	violation	5	A	1	scene	outdoor	1	0.46270031099993497
289.4889434610013	1	violation	violation	1	X	1	face	male	1	0.992737804997887
292.48890511700296	1	learning	violation	4	A	4	scene	outdoor	1	0.8597706750006182
295.48886607200257	1	learning	violation	4	B	4	scene	outdoor	1	0.4768151480020606
298.48882447500364	1	learning	violation	4	A	7	scene	indoor	1	0.5808488459952059
301.4887860529998	1	learning	violation	4	B	7	scene	indoor	1	0.6318911130001652
304.4887477119992	1	learning	nonviolation	4	A	49	scene	indoor	1	0.6099186830033432
307.48870824000187	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5649724280010561
310.48866592899867	1	learning	violation	2	A	8	scene	outdoor	1	0.5159859300038079
313.4886264779998	1	learning	violation	2	B	8	scene	indoor	1	0.6190520250020201
316.4885879479989	1	violation	violation	5	A	5	scene	outdoor	1	0.4930907320012921
319.48855128400464	1	violation	violation	1	X	5	face	female	1	0.8431298919967958
322.48850845100236	1	learning	violation	4	A	3	scene	indoor	1	0.6291751460012165
325.4884697670059	1	learning	violation	4	B	3	scene	outdoor	0	0.7062137639950379
328.4884341920042	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.4762455649979529
331.4883947480048	1	learning	violation	4	A	6	scene	indoor	1	0.5462863089996972
334.48835677999887	1	learning	violation	4	B	6	scene	indoor	1	0.6323292910019518
337.4883111010058	1	restudy	nonviolation	5	B	51	scene	indoor	0	0.6493486769977608
340.48827362900187	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4204120049980702
343.48823816500226	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6154504079968319
346.48822590900085	1	violation	violation	5	A	2	scene	indoor	1	0.5354556540041813
349.4881577480046	1	violation	violation	1	X	2	face	male	1	0.8254049769966514
352.48813446200074	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.8105536000002758
355.48807772000146	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5316062720012269
358.48803427800163	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.6606506660027662
361.48800133800245	1	restudy	violation	5	B	1	scene	outdoor	1	0.5356859110033838
364.4879549489997	1	violation	violation	5	A	4	scene	outdoor	1	0.6257631050029886
367.48791933900077	1	violation	violation	1	X	4	face	male	1	0.5507625440004631
370.4878798499994	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5468133489994216
373.4878466520022	1	violation	violation	5	A	3	scene	indoor	1	0.6938391069998033
376.48779873199965	1	violation	violation	1	X	3	face	male	1	0.7018925830052467
379.48776002900564	1	violation	violation	6	A	1	scene	outdoor	1	0.5959254799963674
382.4877323120017	1	violation	violation	1	Y	1	face	male	1	0.5469555090021458
385.48769054000155	1	violation	violation	5	A	7	scene	indoor	1	0.5480050030018901
388.4876519649988	1	violation	violation	1	X	7	face	female	0	0.6250372909998987
391.4876034740009	1	violation	violation	5	A	6	scene	indoor	1	0.6060799910046626
394.4875611250027	1	violation	violation	1	X	6	face	female	1	0.6431333599975915
397.48752692199923	1	restudy	violation	5	B	5	scene	indoor	1	0.6421632630008389
400.4874868789993	1	learning	violation	3	A	8	scene	outdoor	1	0.638205334005761
403.4874456370017	1	learning	violation	3	B	8	scene	indoor	1	0.544246096003917
406.4874118430016	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.7022786840025219
409.48737814500055	1	restudy	violation	5	B	4	scene	outdoor	1	0.5862830949990894
412.4873282300032	1	restudy	violation	6	B	1	scene	outdoor	1	0.6523614510006155
415.48729800900037	1	restudy	violation	5	B	3	scene	outdoor	1	0.6064004310028395
418.48725692900183	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5654361089982558
421.48720769300417	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6624901899995166
424.4871716720008	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5525232869986212
427.487130749003	1	violation	violation	6	A	3	scene	indoor	1	0.5675637079984881
430.4870922699992	1	violation	violation	1	Y	3	face	male	1	0.6096017390009365
433.48704995099985	1	restudy	violation	5	B	2	scene	outdoor	1	0.6006495980036561
436.4870083620044	1	restudy	nonviolation	6	B	49	scene	outdoor	0	0.8356917759956559
439.4869739480055	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5787202110004728
442.48693085700506	1	violation	violation	6	A	2	scene	indoor	1	0.5946528619970195
445.48689267400187	1	violation	violation	1	Y	2	face	male	1	0.6128094169980614
448.486850759	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6588464410015149
451.4868165430016	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5468813550032792
454.48679463000013	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6719037970033241
457.4867442489994	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.7509598140022717
460.4866961299995	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6840017310023541
463.48666789200064	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6560306579995085
466.4866164100022	1	restudy	violation	5	B	7	scene	indoor	1	0.7210851490017376
469.48657481100236	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5761226780014113
472.4865447250049	1	learning	nonviolation	3	B	55	scene	indoor	1	0.641154386998096
475.48649840100546	1	restudy	violation	5	B	6	scene	indoor	1	0.7831982619973132
478.48645888700406	1	violation	violation	6	A	5	scene	outdoor	1	0.6752448519982863
481.4864164579993	1	violation	violation	1	Y	5	face	female	1	0.7512862139992649
484.4863794500052	1	learning	violation	4	A	8	scene	outdoor	1	0.6363187739989371
487.4863489910058	1	learning	violation	4	B	8	scene	indoor	1	0.6053531979996478
490.48631131400185	1	restudy	violation	6	B	2	scene	outdoor	1	0.5623941860030754
493.486259424004	1	violation	violation	6	A	6	scene	indoor	1	0.5964421069948003
496.48622755900584	1	violation	violation	1	Y	6	face	female	1	0.6544747779989848
499.48618120999885	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5234039150018361
502.4861508940012	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5765535879982053
505.48611190100195	1	violation	violation	6	A	4	scene	outdoor	1	0.6495922359972609
508.48606038900465	1	violation	violation	1	Y	4	face	male	1	0.7446442500004196
511.4860245870004	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.7816827060014475
514.485989396002	1	restudy	violation	6	B	5	scene	indoor	0	0.7167196950031212
517.4859515810022	1	restudy	violation	6	B	3	scene	outdoor	1	0.6157566420006333
520.4859039209987	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.7818018920006579
523.485859653003	1	learning	nonviolation	4	B	54	scene	indoor	1	0.6697971100002178
526.4858337300029	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5808725750030135
529.4857841710036	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.606923122999433
532.4857528490029	1	violation	violation	5	A	8	scene	outdoor	1	0.6859581379976589
535.485710809	1	violation	violation	1	X	8	face	female	1	0.7889945780043491
538.4856658480056	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5230445159977535
541.4856255020059	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5570803689988679
544.4855869550009	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.4991261800023494
547.4855460580002	1	restudy	violation	5	B	8	scene	indoor	1	0.5921647870054585
550.485516974004	1	restudy	violation	6	B	6	scene	indoor	1	0.7292003990005469
553.4854679690034	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7112462270015385
556.485426680003	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5582854969979962
559.4853889730002	1	violation	violation	6	A	7	scene	indoor	0	0.7513196660001995
562.4853471880051	1	violation	violation	1	Y	7	face	female	1	0.7203652299940586
565.4853087190057	1	restudy	violation	6	B	4	scene	outdoor	1	0.6294048739946447
568.4852809440054	1	violation	violation	6	A	8	scene	outdoor	1	0.8474325449933531
571.4852351689988	1	violation	violation	1	Y	8	face	female	1	0.7014770420064451
574.4851956150013	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5865160690009361
577.4851477199992	1	restudy	violation	6	B	7	scene	indoor	1	0.7565696420060704
580.4851173210045	1	restudy	violation	6	B	8	scene	indoor	1	0.6656027919962071
583.4850760000045	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.7826378379977541
586.4850306510052	1	restudy	nonviolation	6	B	54	scene	indoor	1	1.3376841439967393
