onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
352.48332965200103	1	violation	violation	1	X	44	face	female	1	0.6205618149979273
355.4832879450041	1	violation	violation	6	A	41	scene	outdoor	1	0.6815983499982394
358.4832453330018	1	violation	violation	1	Y	41	face	female	1	0.5246484029994463
361.48320407699794	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4956753100050264
364.48316440000053	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5197211679987959
367.48312534100114	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4887689429961029
370.4830835039975	1	learning	nonviolation	3	B	93	scene	indoor	1	0.654803522003931
373.4830446210035	1	restudy	nonviolation	6	B	92	scene	indoor	n/a	n/a
376.4830048110016	1	restudy	violation	5	B	44	scene	indoor	1	0.7128224369953386
379.4829623300029	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.6729543879991979
382.4829228480012	1	restudy	violation	5	B	45	scene	outdoor	1	0.6129708959997515
385.48288694999786	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4730069930010359
388.4828422560022	1	violation	violation	5	A	46	scene	indoor	1	0.7400563170012902
391.4828129960006	1	violation	violation	1	X	46	face	male	1	0.6360842349968152
394.4827620290016	1	learning	nonviolation	2	A	94	scene	indoor	1	0.8381340139967506
397.482720148997	1	learning	nonviolation	2	B	94	scene	indoor	1	0.8521881940032472
400.4826818349975	1	restudy	violation	5	B	43	scene	indoor	1	0.5162197259996901
403.4826389450027	1	violation	violation	5	A	47	scene	outdoor	1	0.5162575759968604
406.4826001830006	1	violation	violation	1	X	47	face	female	1	0.5972925219975878
409.482558967	1	learning	violation	3	A	48	scene	outdoor	1	0.4943188050019671
412.482518154	1	learning	violation	3	B	48	scene	outdoor	1	0.5193788239994319
415.4824745799997	1	restudy	violation	5	B	46	scene	outdoor	1	0.6004271889978554
418.4824557449974	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5884499360035989
421.482412383004	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5434849939993001
424.4823557690032	1	restudy	violation	5	B	47	scene	indoor	0	0.4994205129987677
427.4823152550016	1	restudy	violation	5	B	42	scene	outdoor	1	0.6895797249962925
430.4822752769978	1	restudy	nonviolation	5	B	89	scene	outdoor	0	1.341627674002666
433.482234531999	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6515508950033109
436.48219529099885	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4896843630049261
439.48215269399947	1	learning	nonviolation	3	A	94	scene	indoor	1	0.62474838700291
442.4821593710003	1	learning	nonviolation	3	B	94	scene	indoor	1	0.9657418630013126
445.48207636499865	1	restudy	violation	6	B	41	scene	indoor	1	0.6898200740033644
448.4821021719981	1	learning	nonviolation	3	A	95	scene	indoor	0	0.4718003779998981
451.4820089860005	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5918932860004134
454.4819499380028	1	learning	violation	4	A	48	scene	outdoor	1	0.5969504329987103
457.48193841600005	1	learning	violation	4	B	48	scene	outdoor	1	0.5309647850008332
460.48187327800406	1	violation	violation	6	A	46	scene	indoor	1	0.4760323719965527
463.4818473650012	1	violation	violation	1	Y	46	face	male	1	0.5970548210025299
466.48180498099833	1	violation	violation	6	A	43	scene	indoor	0	1.050101707005524
469.481765479999	1	violation	violation	1	Y	43	face	female	1	0.5741387810048764
472.4817113259997	1	violation	violation	6	A	44	scene	indoor	1	0.6391944310016697
475.4816697920032	1	violation	violation	1	Y	44	face	female	n/a	n/a
478.48164412700135	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4962606339977356
481.4816061480015	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6503037450020202
484.4815617860004	1	violation	violation	6	A	45	scene	outdoor	1	0.5253479009988951
487.48151874500036	1	violation	violation	1	Y	45	face	male	1	0.5973870410016389
490.4814638200042	1	violation	violation	6	A	42	scene	indoor	1	0.6804425779992016
493.48143478899874	1	violation	violation	1	Y	42	face	male	1	0.7574722220015246
496.4813913379985	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6095152070047334
499.48134428699996	1	learning	nonviolation	3	B	96	scene	indoor	n/a	n/a
502.48130712899734	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.6476057070030947
505.48127506599855	1	violation	violation	6	A	47	scene	outdoor	1	0.5146306669994374
508.4812387069978	1	violation	violation	1	Y	47	face	female	1	0.5846672059997218
511.4812078840041	1	restudy	violation	6	B	43	scene	indoor	0	0.9477041459977044
514.4811474630042	1	restudy	violation	6	B	45	scene	outdoor	1	0.6387611589962034
517.4811069290008	1	restudy	violation	6	B	42	scene	outdoor	0	0.7318069539978751
520.4810626050021	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.6028523409986519
523.4810212360027	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6178871480005911
526.4809911979974	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6229205030031153
529.4809504410006	1	violation	violation	5	A	48	scene	outdoor	1	0.5059651350020431
532.4809254930005	1	violation	violation	1	X	48	face	male	1	0.5539922079988173
535.4808763149995	1	learning	nonviolation	4	A	94	scene	indoor	1	0.7450327250044211
538.4808220630002	1	learning	nonviolation	4	B	94	scene	indoor	1	0.8520853829977568
541.4807957230005	1	learning	nonviolation	4	A	95	scene	indoor	0	0.9001247690030141
544.4807399519996	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.6021767210040707
547.4807141819983	1	restudy	nonviolation	5	B	96	scene	indoor	0	0.5601950820055208
550.4806598540017	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.6422585850014002
553.4806166449998	1	restudy	violation	6	B	46	scene	outdoor	1	0.5662950749974698
556.4805776670037	1	restudy	violation	6	B	44	scene	indoor	1	0.7013355589951971
559.4805378770034	1	restudy	violation	6	B	47	scene	indoor	1	0.933375567998155
562.4804965240037	1	restudy	violation	5	B	48	scene	outdoor	n/a	n/a
565.480464455999	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5234532680042321
568.4804155750026	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.613508730995818
571.4804129850017	1	violation	violation	6	A	48	scene	outdoor	1	0.5635107179987244
574.4803360880032	1	violation	violation	1	Y	48	face	male	1	0.5695814520004205
577.4802965589987	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5656529490006506
580.4802565959982	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5596662550015026
583.4802128410009	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4997103619971313
586.4801744369979	1	restudy	violation	6	B	48	scene	outdoor	1	0.7387443550032913
