onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.49083487399915	1	learning	nonviolation	3	A	82	scene	outdoor	0	0.6708582729988848
232.49080253500145	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5468921270003193
235.49076852000144	1	learning	violation	4	A	33	scene	indoor	1	0.6149269239977002
238.49071845899743	1	learning	violation	4	B	33	scene	outdoor	1	0.4859777230012696
241.490675533998	1	learning	nonviolation	3	A	81	scene	outdoor	0	0.597017311003583
244.49063795200345	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5870579069960513
247.49059252999726	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6011006870030542
250.4905668260035	1	learning	nonviolation	4	B	84	scene	indoor	1	0.8451320309977746
253.4905147469981	1	learning	violation	4	A	38	scene	outdoor	1	0.5221872680049273
256.49048984699766	1	learning	violation	4	B	38	scene	indoor	1	0.8642070490022888
259.4904540450006	1	learning	nonviolation	4	A	83	scene	indoor	1	0.6412478260026546
262.49039365800127	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4413060180013417
265.4903602389968	1	learning	violation	3	A	36	scene	outdoor	1	0.585314185002062
268.4903104370024	1	learning	violation	3	B	36	scene	outdoor	1	0.5793851599955815
271.4902720809987	1	violation	violation	5	A	35	scene	indoor	1	0.6844258790006279
274.49023183700047	1	violation	violation	1	X	35	face	male	1	0.6014661860026536
277.49019537300046	1	violation	violation	5	A	34	scene	outdoor	1	0.6425022949988488
280.490162864	1	violation	violation	1	X	34	face	male	1	0.5275426299995161
283.4901068109976	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4985911160038086
286.49007256200275	1	learning	violation	3	A	37	scene	outdoor	1	0.5826459300005808
289.49003538599936	1	learning	violation	3	B	37	scene	indoor	0	0.9336622920018272
292.4899865690022	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.6207160490012029
295.48995674899925	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6137478360033128
298.48991706700326	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6827838809986133
301.48987164499704	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6258298180036945
304.4898273590006	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.7348759300002712
307.48979270199925	1	learning	nonviolation	4	B	82	scene	indoor	1	0.6179151410033228
310.48974552599975	1	violation	violation	5	A	33	scene	indoor	0	0.7799611029986409
313.48971878599696	1	violation	violation	1	X	33	face	male	1	0.505980839006952
316.4896665979977	1	learning	violation	4	A	37	scene	outdoor	1	0.6260347679999541
319.489634835998	1	learning	violation	4	B	37	scene	indoor	1	0.6170682520023547
322.489593170998	1	restudy	violation	5	B	34	scene	outdoor	1	0.4870578910049517
325.4895489499977	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5951605470036156
328.48951098699763	1	restudy	violation	5	B	33	scene	outdoor	1	0.5481904810003471
331.48946774400247	1	violation	violation	6	A	34	scene	outdoor	1	0.6562360509997234
334.4894332800032	1	violation	violation	1	Y	34	face	male	0	0.7022713129990734
337.4893855949995	1	learning	violation	4	A	36	scene	outdoor	1	0.5413224389994866
340.4893466869981	1	learning	violation	4	B	36	scene	outdoor	1	0.5843632890027948
343.48930617800215	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.4894031649964745
346.4892626709988	1	violation	violation	5	A	38	scene	outdoor	1	0.5654464719991665
349.4892263250004	1	violation	violation	1	X	38	face	female	1	0.5834831090032822
352.4891843020013	1	violation	violation	5	A	36	scene	outdoor	1	0.5855286250007339
355.48915044900065	1	violation	violation	1	X	36	face	male	1	0.616558724999777
358.4891098000008	1	violation	violation	6	A	33	scene	indoor	1	0.5686048549978295
361.4890620930018	1	violation	violation	1	Y	33	face	male	1	0.5816483230009908
364.4890305230001	1	restudy	violation	5	B	35	scene	outdoor	1	0.6176721709998674
367.4889799259981	1	violation	violation	5	A	37	scene	outdoor	1	0.6457273449996137
370.48894266800204	1	violation	violation	1	X	37	face	female	1	0.5267707719976897
373.4889016399975	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.6448049530008575
376.48886162399873	1	learning	violation	2	A	39	scene	indoor	1	0.8618455820032977
379.48883154599747	1	learning	violation	2	B	39	scene	indoor	1	0.6058834870054852
382.48879059599864	1	restudy	violation	5	B	38	scene	indoor	1	0.5218053470016457
385.4887401140004	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5919124479987659
388.4887053690036	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.7860090139947715
391.4886552559983	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6130590030006715
394.48861514800234	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5901042010009405
397.48857805500296	1	restudy	violation	5	B	36	scene	outdoor	1	0.9101378089981154
400.48854823500005	1	restudy	violation	6	B	33	scene	outdoor	1	0.5861671829989064
403.488497174003	1	restudy	violation	6	B	34	scene	outdoor	1	0.6582285339973168
406.4884559810016	1	restudy	nonviolation	6	B	85	scene	indoor	0	0.44326334899960784
409.48842621099897	1	restudy	violation	5	B	37	scene	indoor	1	0.5852944180005579
412.48838247600366	1	violation	violation	6	A	38	scene	outdoor	1	0.5103381329972763
415.4883400449981	1	violation	violation	1	Y	38	face	female	1	0.5163733600056729
418.4882999210022	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4664248279950698
421.48825550200127	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5574666460015578
424.48821994099853	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.8385013830047683
427.48818498800387	1	learning	violation	2	A	40	scene	indoor	1	1.0195328149929992
430.488132227998	1	learning	violation	2	B	40	scene	indoor	1	0.76557981800579
433.4880991149985	1	learning	violation	3	A	39	scene	indoor	0	0.9776212069991744
436.4880551219976	1	learning	violation	3	B	39	scene	indoor	1	0.5395834310038481
439.4880095249973	1	violation	violation	6	A	37	scene	outdoor	1	0.4547079440017114
442.4879819630005	1	violation	violation	1	Y	37	face	female	1	0.4967038809991209
445.4879306220028	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5306642270006705
448.4878894810026	1	violation	violation	6	A	36	scene	outdoor	1	0.5768347919947701
451.4878509720002	1	violation	violation	1	Y	36	face	male	1	0.6118760030003614
454.48780943800375	1	violation	violation	6	A	35	scene	indoor	1	0.6507920869989903
457.48776923400146	1	violation	violation	1	Y	35	face	male	1	0.6139546490012435
460.4877302090026	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6609966309988522
463.48768529300287	1	learning	nonviolation	2	B	88	scene	outdoor	0	0.4940345819995855
466.48764726999804	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5869588620043942
469.4876088739984	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6651193010038696
472.4875660059988	1	learning	nonviolation	3	B	86	scene	outdoor	1	1.007153382000979
475.4875298780025	1	learning	violation	4	A	39	scene	indoor	1	1.004185261001112
478.48748661900026	1	learning	violation	4	B	39	scene	indoor	1	0.5752380460035056
481.487444350998	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.9772787719994084
484.48740226800146	1	learning	nonviolation	3	B	87	scene	outdoor	0	0.8753499489976093
487.487366004003	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5973069030005718
490.4873350909984	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.618391823998536
493.48728409300384	1	learning	violation	3	A	40	scene	indoor	1	0.6354473899991717
496.487242534	1	learning	violation	3	B	40	scene	indoor	1	0.5474212159970193
499.4872037270034	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4605261909964611
502.48716198199685	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.7195690480002668
505.4871222270013	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5256076360019506
508.4870893670013	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5206390320017817
511.48705149700254	1	violation	violation	5	A	39	scene	indoor	1	0.6886733020000975
514.4870078820022	1	violation	violation	1	X	39	face	female	1	0.590723451001395
517.4869565990011	1	restudy	violation	6	B	37	scene	indoor	0	0.6457252510008402
520.4869291819996	1	learning	violation	4	A	40	scene	indoor	1	0.8678018249993329
523.4868817430033	1	learning	violation	4	B	40	scene	indoor	1	0.5688439039950026
526.4868372970013	1	restudy	violation	6	B	38	scene	indoor	1	0.6568915390016627
529.4867955669979	1	restudy	violation	6	B	35	scene	outdoor	1	0.6869327520034858
532.486759225998	1	violation	violation	5	A	40	scene	indoor	1	0.5199718209987623
535.4867191579979	1	violation	violation	1	X	40	face	female	0	0.6190108350056107
538.4866749439972	1	restudy	violation	6	B	36	scene	outdoor	0	0.6740561090045958
541.4866425880027	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5240870779962279
544.4866037899992	1	restudy	violation	5	B	39	scene	indoor	1	0.5831275450036628
547.4865564189968	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4501732300050208
550.4865257019992	1	restudy	violation	5	B	40	scene	indoor	1	0.5732082910035388
553.4864800720025	1	learning	nonviolation	4	A	86	scene	indoor	0	0.7572552689962322
556.4864449439992	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.6122940120039857
559.4863909490014	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5573460109953885
562.4863548729991	1	violation	violation	6	A	40	scene	indoor	1	0.5523773090026225
565.4863118569992	1	violation	violation	1	Y	40	face	female	1	0.6603084079979453
568.4862700169979	1	violation	violation	6	A	39	scene	indoor	1	0.7184696020049159
571.486231117	1	violation	violation	1	Y	39	face	female	1	0.5825057699985337
574.4861994629973	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.8485350740011199
577.486165975999	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6275667630034151
580.4861105570018	1	restudy	violation	6	B	40	scene	indoor	0	0.4916258730008849
583.4860661530038	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6936721329984721
586.4860309900033	1	restudy	violation	6	B	39	scene	indoor	1	0.669708556997648
