onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
325.4913894199999	1	learning	violation	2	B	24	scene	outdoor	1	0.5017724989997987
328.4913485269999	1	learning	violation	4	A	22	scene	outdoor	1	0.47580788799996293
331.4913071809997	1	learning	violation	4	B	22	scene	indoor	1	0.5668064060000688
334.49126428	1	violation	violation	5	A	20	scene	indoor	1	0.5308874160000414
337.49122462800005	1	violation	violation	1	X	20	face	female	1	0.5500165269995705
340.49119073099973	1	learning	violation	4	A	18	scene	outdoor	1	0.4049648150003122
343.4911434669998	1	learning	violation	4	B	18	scene	indoor	1	0.5440146770001775
346.4911021759999	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5560508739999932
349.49106026599975	1	learning	nonviolation	3	B	70	scene	indoor	1	0.7160946530002548
352.49101901999984	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5691384530000505
355.4909757509999	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5691779459998543
358.49093642499975	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.6082396940000763
361.49089574499976	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4712557670000024
364.49085144699984	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.452371157000016
367.49081330599984	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5213433650001207
370.4907719039998	1	restudy	violation	5	B	17	scene	outdoor	1	0.6093881249998958
373.490731079	1	learning	violation	4	A	23	scene	indoor	0	0.3984357649997037
376.49068936199996	1	learning	violation	4	B	23	scene	outdoor	1	0.6014788939996834
379.49064836699966	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5855073150000862
382.4906052729998	1	violation	violation	5	A	21	scene	indoor	1	0.5125813909999124
385.49056598699957	1	violation	violation	1	X	21	face	female	1	0.613503619000312
388.49052438499984	1	violation	violation	5	A	22	scene	outdoor	1	0.4556372020001618
391.490480124	1	violation	violation	1	X	22	face	female	1	0.5526993519997632
394.490441079	1	violation	violation	6	A	19	scene	outdoor	1	0.5357180219998554
397.4904012959996	1	violation	violation	1	Y	19	face	male	1	0.5927759730002435
400.49035987199983	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5517997350002588
403.4903187519999	1	learning	violation	3	A	24	scene	outdoor	1	0.4699183269999594
406.49027731299975	1	learning	violation	3	B	24	scene	outdoor	1	0.4708984930002771
409.490236312	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4909097179997843
412.4901945849997	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5649662270002409
415.49015364699966	1	violation	violation	6	A	17	scene	indoor	1	0.5530304650001199
418.490111133	1	violation	violation	1	Y	17	face	male	1	0.6820618499996272
421.49006929300003	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5950955399998747
424.4900294929998	1	violation	violation	5	A	23	scene	indoor	1	0.4922177329999613
427.4899861589997	1	violation	violation	1	X	23	face	male	1	0.5911760660001164
430.48994536699996	1	violation	violation	5	A	18	scene	outdoor	1	0.5352203139996163
433.4899060129997	1	violation	violation	1	X	18	face	female	1	0.5122578870000325
436.4898651599997	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.7032970079999359
439.48982308	1	restudy	violation	5	B	20	scene	indoor	1	0.5543501489996743
442.48978201699987	1	restudy	violation	6	B	19	scene	outdoor	1	0.5263842710000972
445.489738583	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5004298799999559
448.4896994389997	1	learning	violation	4	A	24	scene	outdoor	1	0.5315437600002042
451.48965589999983	1	learning	violation	4	B	24	scene	outdoor	1	0.7075104579998879
454.48961409	1	restudy	violation	5	B	22	scene	indoor	1	0.5145513759998721
457.48957539999986	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6065900579997106
460.48953391899977	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5276359720000983
463.48949343199996	1	learning	nonviolation	2	A	72	scene	indoor	1	0.4997007580000172
466.48945063699966	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5607160100003057
469.48940777200005	1	restudy	violation	5	B	18	scene	indoor	1	0.4697724859997834
472.489368694	1	restudy	violation	5	B	23	scene	outdoor	1	0.7448038319998886
475.48932765099966	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5627739760002441
478.48928573099965	1	restudy	violation	5	B	21	scene	indoor	1	0.5128139350003948
481.4892444289999	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5199276630000895
484.48920242199983	1	violation	violation	6	A	18	scene	outdoor	1	0.5009741829999257
487.48915979699996	1	violation	violation	1	Y	18	face	female	1	0.7090229269997508
490.4891205909999	1	learning	nonviolation	3	A	72	scene	indoor	1	0.50905069800001
493.48907896899976	1	learning	nonviolation	3	B	72	scene	indoor	1	0.986125773999902
496.48903796900004	1	violation	violation	6	A	22	scene	outdoor	1	0.4201417379999839
499.488995359	1	violation	violation	1	Y	22	face	female	1	0.6551888730000428
502.4889547169996	1	violation	violation	6	A	23	scene	indoor	1	0.4973191940002834
505.48891389499977	1	violation	violation	1	Y	23	face	male	1	0.5992614649999268
508.48887052599997	1	restudy	violation	6	B	17	scene	outdoor	1	0.7542269359996681
511.48882881599997	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5453256569999212
514.4887895499996	1	learning	nonviolation	4	B	72	scene	indoor	1	0.4923844400000234
517.4887486049997	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5614248259998931
520.4887087899997	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5564965870003107
523.488663138	1	violation	violation	6	A	20	scene	indoor	1	0.524516797999695
526.488623874	1	violation	violation	1	Y	20	face	female	1	0.5555497479999758
529.4885823049998	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.6945960610000839
532.488538565	1	learning	nonviolation	4	A	71	scene	indoor	1	0.4276419650000207
535.4884998279999	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6876799619999474
538.4884573179997	1	violation	violation	5	A	24	scene	outdoor	1	0.4607246210002813
541.488416616	1	violation	violation	1	X	24	face	male	1	0.5847622209998917
544.4883756209997	1	violation	violation	6	A	21	scene	indoor	1	0.5228038360000937
547.4883346679999	1	violation	violation	1	Y	21	face	female	1	0.5378482289997919
550.4882904369997	1	restudy	violation	6	B	20	scene	indoor	1	0.4988965530001224
553.4882509599997	1	restudy	violation	5	B	24	scene	outdoor	1	0.4090088410002864
556.4882078619999	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4569778800000677
559.4881692099998	1	restudy	violation	6	B	18	scene	indoor	1	0.5520016710001983
562.4714582849997	1	violation	violation	6	A	24	scene	outdoor	1	0.5787267979999342
565.4714157409999	1	violation	violation	1	Y	24	face	male	1	0.6367765330001021
568.471374703	1	restudy	violation	6	B	22	scene	indoor	1	0.5708069059996888
571.4713339959999	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5148515089999819
574.4712929879997	1	restudy	violation	6	B	23	scene	outdoor	1	0.5928896989998975
577.4712516269998	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.6009306870000728
580.4712089189998	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4959782030000497
583.4711670919996	1	restudy	violation	6	B	24	scene	outdoor	1	0.5180207660000633
586.4711270529997	1	restudy	violation	6	B	21	scene	indoor	1	0.5430597449999368
