onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50474771299969	1	prelearning	violation	1	B	39	scene	indoor	1	0.5128281560000687
91.50470836900013	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.7239527709998583
94.50466716300024	1	prelearning	violation	1	A	36	scene	outdoor	1	0.5229827009998189
97.50462835099961	1	prelearning	violation	1	A	37	scene	outdoor	1	0.5769516280006428
100.50458675100028	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.586067809999804
103.50454596099962	1	prelearning	violation	1	B	35	scene	outdoor	1	0.4731132790002448
106.50450265799965	1	prelearning	nonviolation	1	B	87	scene	indoor	1	0.4861850400002368
109.50446393299944	1	learning	violation	2	A	33	scene	indoor	1	0.5301139100001819
112.50442393499952	1	learning	violation	2	B	33	scene	indoor	1	0.5302251850007451
115.5043831349999	1	learning	violation	2	A	34	scene	outdoor	1	0.4752755720001005
118.50434333800013	1	learning	violation	2	B	34	scene	indoor	1	0.5513279699998748
121.50430473799996	1	learning	violation	2	A	35	scene	outdoor	1	0.4493503579997196
124.50426038399974	1	learning	violation	2	B	35	scene	outdoor	1	0.5424023949999537
127.50422013100024	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.5364380139999412
130.50417626099943	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.5074833640001088
133.5041373829995	1	learning	violation	2	A	36	scene	outdoor	1	0.5015194880006675
136.5040948640003	1	learning	violation	2	B	36	scene	outdoor	1	0.7125259389995335
139.50405416199965	1	learning	violation	2	A	37	scene	outdoor	1	0.5135264549999192
142.50401505800028	1	learning	violation	2	B	37	scene	indoor	0	0.559643677999702
145.5039739580002	1	learning	violation	2	A	38	scene	indoor	1	0.6116881289999583
148.50393109300012	1	learning	violation	2	B	38	scene	outdoor	1	0.506726496999363
151.5038919439999	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5287700210001276
154.50385074799988	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.529696141000386
157.50380723700027	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5568505379997077
160.50376909299985	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.6048913020003965
163.5037275489999	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5190191080000659
166.50368467099952	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.5019787240007645
169.503645796	1	learning	violation	2	A	39	scene	indoor	1	0.5070066139996925
172.50360475299976	1	learning	violation	2	B	39	scene	indoor	1	0.5350811119997161
175.50356157499982	1	learning	nonviolation	3	A	83	scene	indoor	1	0.4811096209996322
178.50352326599975	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5211367550000432
181.503481749	1	learning	violation	3	A	38	scene	indoor	1	0.5961724009994214
184.50344667600032	1	learning	violation	3	B	38	scene	outdoor	1	0.5222145109992198
187.50339925199975	1	learning	violation	3	A	36	scene	outdoor	1	0.5301846069996827
190.50335845200016	1	learning	violation	3	B	36	scene	outdoor	1	0.7893079420000504
193.5033174269997	1	learning	violation	3	A	34	scene	outdoor	1	0.5913665180005411
196.50327597800012	1	learning	violation	3	B	34	scene	indoor	1	0.526388881999992
199.50323270199942	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5564319400000386
202.503193776	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6204709009998624
205.50315232499955	1	learning	violation	4	A	38	scene	indoor	1	0.6964318690006621
208.50310894399945	1	learning	violation	4	B	38	scene	outdoor	1	0.43755787500049337
211.50306813099948	1	learning	violation	3	A	33	scene	indoor	1	0.5146018670002377
214.50302907299962	1	learning	violation	3	B	33	scene	indoor	1	0.4857147480006461
217.5029876719996	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.3856867790000251
220.50294554600032	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4907306809991496
223.502905242	1	learning	violation	4	A	34	scene	outdoor	1	0.5737773290002224
226.5028637129994	1	learning	violation	4	B	34	scene	indoor	1	0.6438048750005692
229.50282308099983	1	learning	violation	4	A	36	scene	outdoor	1	0.5119021720001911
232.5027815039998	1	learning	violation	4	B	36	scene	outdoor	1	0.5228821110003992
235.5027398139996	1	learning	violation	3	A	35	scene	outdoor	1	0.5379370210002891
238.50269731300025	1	learning	violation	3	B	35	scene	outdoor	1	0.6099760259994582
241.5026585949995	1	violation	violation	5	A	34	scene	outdoor	1	0.5610097870003301
244.50261680299943	1	violation	violation	1	X	34	face	female	1	0.6220540990007066
247.50257489499973	1	learning	violation	4	A	33	scene	indoor	1	0.5220986379999886
250.5025335939995	1	learning	violation	4	B	33	scene	indoor	1	0.5381466890003139
253.50249177700016	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5491886299996622
256.5024493599999	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.6332325869998385
259.4857416680002	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.4489410569995016
262.50236999799966	1	learning	violation	3	A	37	scene	outdoor	1	0.5573077420003756
265.5023252059996	1	learning	violation	3	B	37	scene	indoor	1	0.5433490360001088
268.4856176819999	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5750579329996981
271.5022449390003	1	violation	violation	5	A	38	scene	indoor	1	0.592432075999568
274.5022017939996	1	violation	violation	1	X	38	face	male	1	0.6574752010001248
277.48549310799945	1	learning	violation	2	A	40	scene	indoor	1	0.570189011000366
280.48545156999944	1	learning	violation	2	B	40	scene	outdoor	1	0.5222318250007447
283.48541186099965	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5282667219998984
286.4853722140001	1	learning	nonviolation	4	B	83	scene	outdoor	1	1.00431633900007
289.4853290569995	1	learning	violation	3	A	39	scene	indoor	1	0.5143511010001021
292.48528604299963	1	learning	violation	3	B	39	scene	indoor	1	0.4943967140006862
295.48524492000024	1	learning	violation	4	A	37	scene	outdoor	1	0.5214536789999329
298.48520688300005	1	learning	violation	4	B	37	scene	indoor	1	0.7494703000002119
301.48516540900033	1	learning	violation	4	A	35	scene	outdoor	1	0.4905115339997792
304.4851230930003	1	learning	violation	4	B	35	scene	outdoor	1	0.51750697999978
307.48508070599974	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5456065190001027
310.4850412569999	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5326446159997431
313.4849999590001	1	restudy	violation	5	B	34	scene	indoor	1	0.5916825240001344
316.48495618599964	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5257395970002108
319.4849169349996	1	learning	violation	3	A	40	scene	indoor	1	0.44176281399995787
322.48487573699964	1	learning	violation	3	B	40	scene	outdoor	1	0.4658813100004409
325.48483214599986	1	violation	violation	5	A	36	scene	outdoor	1	0.4568516250001266
328.48479058299966	1	violation	violation	1	X	36	face	male	1	0.5859013899998899
331.48475147699946	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5169496530006654
334.48470813399985	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.6219761370002743
337.48466660199983	1	violation	violation	5	A	33	scene	indoor	1	0.434025505000136
340.4846254059998	1	violation	violation	1	X	33	face	female	1	0.6220690449999893
343.4845859969996	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6170958390002852
346.4845446009999	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5491386519997832
349.4845014899998	1	learning	nonviolation	3	A	84	scene	indoor	0	0.3791856269999698
352.48446183999977	1	learning	nonviolation	3	B	84	scene	indoor	1	0.525225526000213
355.4844203589996	1	violation	violation	5	A	37	scene	outdoor	1	0.44127198100068205
358.4843789299998	1	violation	violation	1	X	37	face	female	1	0.527304223000101
361.484337458	1	learning	violation	4	A	39	scene	indoor	1	0.5614251489996605
364.48429620199977	1	learning	violation	4	B	39	scene	indoor	1	0.5074671580005088
367.48425492100023	1	restudy	violation	5	B	38	scene	outdoor	1	0.5664327320000666
370.4842139729993	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5235534160001407
373.4841718049997	1	learning	nonviolation	3	A	86	scene	indoor	1	0.4825303480001821
376.4841302949994	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5445627650005918
379.48408859300025	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5446115340000688
382.48404821699984	1	violation	violation	5	A	39	scene	indoor	1	0.5436414559999321
385.4840072459997	1	violation	violation	1	X	39	face	female	1	0.8027024370003346
388.48396491799997	1	violation	violation	5	A	35	scene	outdoor	1	0.5837270310003078
391.48392257099977	1	violation	violation	1	X	35	face	male	1	0.5767727709999235
394.4838819169995	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5627413150004941
397.48384048300017	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4438486149992968
400.4837985899998	1	learning	nonviolation	4	A	84	scene	indoor	1	0.7778895740002554
403.4837553060002	1	learning	nonviolation	4	B	84	scene	indoor	1	0.7089458020000166
406.4837142680003	1	restudy	violation	5	B	39	scene	indoor	1	0.5329759989999729
409.48367173399987	1	learning	violation	4	A	40	scene	indoor	1	0.6020254739996744
412.4836331669999	1	learning	violation	4	B	40	scene	outdoor	1	0.6090676359999634
415.4835906309995	1	violation	violation	6	A	34	scene	outdoor	1	0.5630551030008064
418.48354810399945	1	violation	violation	1	Y	34	face	female	1	0.467142024000168
421.48350869199976	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5611813860004986
424.48346811500005	1	learning	nonviolation	2	B	87	scene	indoor	1	1.1542330629999924
427.48342685200026	1	restudy	violation	5	B	37	scene	indoor	1	0.5442730649992882
430.483384232	1	restudy	violation	5	B	36	scene	outdoor	1	0.3972386969999207
433.4833426979999	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6643552799996542
436.48330154199954	1	learning	nonviolation	2	B	88	scene	indoor	1	0.509406986000613
439.4832583089997	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5154424020001898
442.48321817300035	1	learning	nonviolation	3	B	87	scene	indoor	1	0.6204632029994173
445.4831773809997	1	restudy	violation	5	B	33	scene	indoor	1	0.5715465330004008
448.4831340440001	1	violation	violation	6	A	39	scene	indoor	1	0.5205715459997009
451.4830924419998	1	violation	violation	1	Y	39	face	female	1	0.5306152599996494
454.483052735	1	restudy	violation	5	B	35	scene	outdoor	1	0.5566512220002551
457.4830111659999	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5206918220001171
460.48297010800025	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4917518559996097
463.482926528	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4907695940000849
466.482887009	1	violation	violation	6	A	38	scene	indoor	1	0.3907587969997621
469.48284545199976	1	violation	violation	1	Y	38	face	male	1	0.6788578149999012
472.4828032789997	1	violation	violation	6	A	37	scene	outdoor	1	0.6369061010000223
475.4827668869998	1	violation	violation	1	Y	37	face	female	1	0.5189315469997382
478.48272072699956	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4859845850005513
481.4826815880001	1	restudy	violation	6	B	34	scene	indoor	1	0.4820308499993189
484.48263642499984	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4920685670003877
487.482596282	1	learning	nonviolation	4	B	87	scene	indoor	1	0.552108226999735
490.48255542899966	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5921519290004653
493.4825136989998	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4711939839999104
496.4824722649996	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.471228481000253
499.4824300969999	1	restudy	violation	6	B	38	scene	outdoor	1	0.5062759630000073
502.48238945499946	1	violation	violation	5	A	40	scene	indoor	1	0.5492960649999077
505.482348432	1	violation	violation	1	X	40	face	male	1	0.6083526069996879
508.48230633099996	1	violation	violation	6	A	35	scene	outdoor	1	0.527381119999518
511.482264752	1	violation	violation	1	Y	35	face	male	1	0.5404665670002942
514.4822226109995	1	violation	violation	6	A	36	scene	outdoor	1	0.486482504000378
517.4821838459999	1	violation	violation	1	Y	36	face	male	1	0.6175293960004637
520.4821411219996	1	restudy	violation	6	B	39	scene	indoor	1	0.5995736640006726
523.4820966880002	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4706146210000952
526.4820564440001	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.689659046000088
529.482014103	1	learning	nonviolation	3	B	88	scene	indoor	1	0.5216947990002154
532.4819740799999	1	violation	violation	6	A	33	scene	indoor	1	0.5427423490000365
535.4819333219998	1	violation	violation	1	Y	33	face	female	1	0.7437787130002107
538.481891545	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4628120970000964
541.4818472060001	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.571862396999677
544.481808469	1	restudy	violation	6	B	37	scene	indoor	1	0.637904594000247
547.4817648769999	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4939457740001672
550.4817241799997	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5069875740000498
553.4816814149995	1	restudy	violation	5	B	40	scene	outdoor	1	0.4390342640008385
556.481641635	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5190683660002833
559.4815998179997	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5021211960001892
562.4815568919998	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5161670240004241
565.4815164930001	1	restudy	violation	6	B	33	scene	indoor	1	0.5162050509998153
568.4814754650001	1	restudy	violation	6	B	36	scene	outdoor	1	0.5312401209994277
571.4814352489998	1	violation	violation	6	A	40	scene	indoor	1	0.4702768790002665
574.481390505	1	violation	violation	1	Y	40	face	male	1	0.6293576199996096
577.4813508069998	1	restudy	violation	6	B	35	scene	outdoor	1	0.5363613010003974
580.4813095739996	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6844071989999065
583.4812677059995	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.4704551980003089
586.4812283400001	1	restudy	violation	6	B	40	scene	outdoor	1	0.5204857979997541
