onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
388.4890732570002	1	violation	violation	1	X	28	face	female	1	0.4653266189998249
391.48903202300016	1	restudy	violation	5	B	25	scene	indoor	1	0.6433727329999783
394.48899013000033	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5064178249999713
397.48894933300016	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5424504229999911
400.4889089640001	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5974967719998858
403.48886649	1	learning	violation	3	A	32	scene	indoor	1	0.5075378229998933
406.4888251060002	1	learning	violation	3	B	32	scene	outdoor	1	0.5134950689998732
409.4887813310002	1	learning	violation	4	A	31	scene	indoor	1	0.5046185809997041
412.488742	1	learning	violation	4	B	31	scene	outdoor	1	0.5266640469999402
415.48870073900025	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4817147399999158
418.48865861800004	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.8407481969998116
421.488616527	1	restudy	violation	5	B	26	scene	outdoor	1	0.533793204000176
424.4885761790001	1	learning	nonviolation	3	A	79	scene	indoor	0	0.6319094079999559
427.48854033099997	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.4988315300001887
430.4884921550001	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5019273029997748
433.4884494809999	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.6410208740003327
436.48840991399993	1	violation	violation	6	A	26	scene	outdoor	1	0.4019968050001808
439.4883686580001	1	violation	violation	1	Y	26	face	male	1	0.5511155189997226
442.4883243140002	1	restudy	violation	5	B	30	scene	indoor	1	0.4880872629996702
445.48828555699987	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6261275910001132
448.488244183	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4991624049998791
451.48820263600015	1	restudy	violation	5	B	28	scene	indoor	1	0.5822378469997602
454.488160803	1	restudy	violation	5	B	27	scene	indoor	1	0.6462454719999187
457.488119525	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5992965509999522
460.48807656200006	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5393298109997886
463.48803654399984	1	learning	violation	4	A	32	scene	indoor	1	0.5083780330000991
466.48799412000017	1	learning	violation	4	B	32	scene	outdoor	1	0.4254131499997129
469.4879536580002	1	violation	violation	5	A	29	scene	outdoor	1	0.6884013809999487
472.4879100560002	1	violation	violation	1	X	29	face	male	1	0.5314999540000827
475.4878690210003	1	violation	violation	6	A	30	scene	indoor	0	0.4725407039995844
478.487829316	1	violation	violation	1	Y	30	face	female	1	0.5445852950001608
481.48778485899993	1	violation	violation	6	A	28	scene	outdoor	1	0.4896268040001814
484.487751699	1	violation	violation	1	Y	28	face	female	1	0.5356685679998918
487.48770472600023	1	violation	violation	6	A	25	scene	outdoor	1	0.5177172939997945
490.48766324900004	1	violation	violation	1	Y	25	face	female	1	0.5727515880003011
493.48762153200005	1	violation	violation	5	A	31	scene	indoor	1	0.5007886829998824
496.487579995	1	violation	violation	1	X	31	face	male	1	0.5918418559999736
499.48753847399996	1	restudy	violation	6	B	30	scene	indoor	1	0.5648748460002935
502.4874976609999	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5449234239999896
505.48745599099993	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5619592480002211
508.487414447	1	restudy	violation	5	B	29	scene	outdoor	1	0.5750019080001039
511.48737281500007	1	violation	violation	6	A	27	scene	indoor	1	0.7701207649997741
514.4873310000003	1	violation	violation	1	Y	27	face	female	1	0.5129664189998948
517.4872898790001	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5031540380000479
520.487248724	1	learning	nonviolation	4	A	79	scene	indoor	0	0.5341714109999884
523.48721131	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.7912128160000975
526.4871657630001	1	violation	violation	5	A	32	scene	indoor	1	0.5242570289997275
529.487122126	1	violation	violation	1	X	32	face	male	1	0.6193043180001041
532.4870862809998	1	restudy	violation	6	B	26	scene	outdoor	1	0.562330356000075
535.487039393	1	restudy	nonviolation	6	B	80	scene	indoor	0	0.5333796449999681
538.486999237	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5303952760000357
541.4869583220002	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.6924680859997352
544.4869169180001	1	restudy	violation	5	B	32	scene	outdoor	1	0.5275300819998847
547.4868754009999	1	restudy	violation	6	B	28	scene	indoor	1	0.5895547449999867
550.4868340730001	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.4415846120000424
553.4867906290001	1	violation	violation	6	A	32	scene	indoor	1	0.5196489919999294
556.4867516130004	1	violation	violation	1	Y	32	face	male	1	0.6296587599999839
559.4867095049998	1	restudy	violation	5	B	31	scene	outdoor	1	0.7427130400001261
562.4866678330001	1	violation	violation	6	A	29	scene	outdoor	1	0.5517738309999913
565.4866266919997	1	violation	violation	1	Y	29	face	male	1	0.5888040960003309
568.4865851899998	1	restudy	violation	6	B	25	scene	indoor	1	0.6398420000000442
571.4865417290002	1	violation	violation	6	A	31	scene	indoor	1	0.6048807339998348
574.4698348090001	1	violation	violation	1	Y	31	face	male	1	0.6705910370001221
577.4697914510002	1	restudy	violation	6	B	29	scene	outdoor	1	0.4446343749996231
580.4697680640003	1	restudy	violation	6	B	32	scene	outdoor	1	0.574660178999693
583.4697087700001	1	restudy	violation	6	B	27	scene	indoor	1	0.6487217710000551
586.4863369700001	1	restudy	violation	6	B	31	scene	outdoor	1	0.4721942619999026
