onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.507975204000106	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.5877173979997679
16.507934958000078	1	prelearning	violation	1	A	46	scene	indoor	1	0.5367561960001694
19.507895155999908	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.5027887039996131
22.507856219999667	1	prelearning	violation	1	B	43	scene	indoor	1	0.6088381939998726
25.50781169099991	1	prelearning	violation	1	B	48	scene	indoor	0	0.4278829039994889
28.50777380799991	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.4389340799998536
31.50773169999957	1	prelearning	violation	1	A	42	scene	indoor	1	0.4708438880006725
34.507693486999415	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5750094710001576
37.50765031299943	1	prelearning	nonviolation	1	A	90	scene	indoor	1	0.42603892700026336
40.50761268899987	1	prelearning	violation	1	B	47	scene	outdoor	1	0.5280853410004056
43.50757190599961	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.7080920429998514
46.50753019900004	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.453163997000047
49.50748845399994	1	prelearning	violation	1	B	45	scene	indoor	1	0.4492104139999356
52.50745010599985	1	prelearning	violation	1	A	41	scene	outdoor	1	0.5162416940002004
55.507410133000114	1	prelearning	nonviolation	1	A	89	scene	outdoor	1	0.6882786010000927
58.5073682000002	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.5093222460000106
61.50732840999989	1	prelearning	violation	1	B	42	scene	indoor	1	0.44536684499962576
64.50728850499945	1	prelearning	violation	1	B	46	scene	outdoor	1	0.4564057150000736
67.50724751999951	1	prelearning	violation	1	B	41	scene	outdoor	0	0.5404464950006513
70.5072068999998	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.5334755699996094
73.50716444299998	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.4925363089996608
76.50712547599959	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5355747419998806
79.50708465800017	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.6926099809998051
82.50704322699949	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.4866510190004192
85.50700080299977	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.5337112779998279
88.50696585700007	1	prelearning	violation	1	A	45	scene	indoor	1	0.8357308209997427
91.50692208199963	1	prelearning	violation	1	A	44	scene	outdoor	1	0.579755619000025
94.50688099699984	1	prelearning	violation	1	A	47	scene	indoor	1	0.7058150960001512
97.50683981800013	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.5148364409997157
100.50679948699964	1	prelearning	violation	1	A	48	scene	outdoor	1	0.4678942430000461
103.50675881999996	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.4919355120000546
106.50671706799947	1	prelearning	violation	1	B	44	scene	outdoor	1	0.5169871480002257
109.50667643799987	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.6900200780000887
112.50663546800024	1	learning	nonviolation	2	B	89	scene	indoor	1	0.4910633869994854
115.5065946349996	1	learning	violation	2	A	41	scene	outdoor	1	0.3951011600001948
118.50655371999984	1	learning	violation	2	B	41	scene	outdoor	1	0.433146903999841
121.5065127199996	1	learning	violation	2	A	42	scene	indoor	1	0.5321890969999004
124.50647174699951	1	learning	violation	2	B	42	scene	indoor	1	0.6152274189998934
127.50643096400015	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5692705129995375
130.5063911999996	1	learning	nonviolation	2	B	90	scene	indoor	1	0.4183062130005055
133.50634833200002	1	learning	violation	2	A	43	scene	outdoor	1	0.5183587940000507
136.50631422399962	1	learning	violation	2	B	43	scene	indoor	1	0.5753875529999277
139.5062641859995	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.402439946999948
142.50622542299968	1	learning	nonviolation	2	B	91	scene	indoor	1	0.4844868689997384
145.5061840419994	1	learning	violation	2	A	44	scene	outdoor	1	0.4274997480006277
148.5061434150002	1	learning	violation	2	B	44	scene	outdoor	1	0.4405778109994571
151.5061020739995	1	learning	nonviolation	2	A	92	scene	outdoor	0	0.4046017810005651
154.5060609229995	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.5126117400004659
157.50601972200002	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6766858080000021
160.50597872199978	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4837035480004488
163.5059375009996	1	learning	violation	2	A	45	scene	indoor	1	0.481766816000345
166.50589942199989	1	learning	violation	2	B	45	scene	indoor	1	0.5388124820001394
169.50586327200017	1	learning	violation	3	A	41	scene	outdoor	1	0.5358503219995328
172.5058143589995	1	learning	violation	3	B	41	scene	outdoor	1	0.9088924640000188
175.50577314299971	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5009369310000693
178.50573185699974	1	learning	nonviolation	2	B	94	scene	indoor	1	0.4899783390001176
181.50569251999968	1	learning	violation	2	A	46	scene	indoor	1	0.5020230680001987
184.50564658500028	1	learning	violation	2	B	46	scene	outdoor	1	0.5480410909995044
187.50560742699963	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5421052520005105
190.505566842	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5151394509994134
193.50552546400013	1	learning	violation	3	A	42	scene	indoor	1	0.6051917659997343
196.50548378399984	1	learning	violation	3	B	42	scene	indoor	1	0.5192238899999211
199.48877568599983	1	learning	nonviolation	3	A	94	scene	indoor	1	0.516940995999903
202.48873971800003	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5109706299999743
205.50536040199952	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.6053488860006837
208.50531930899982	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5424012670000593
211.50527565899938	1	learning	violation	3	A	45	scene	indoor	1	0.5014372950008692
214.50523483100002	1	learning	violation	3	B	45	scene	indoor	1	0.577492474999417
217.50519358299968	1	learning	violation	3	A	43	scene	outdoor	1	0.4414352880003207
220.48848490299955	1	learning	violation	3	B	43	scene	indoor	1	0.4662328809999962
223.48844519399967	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5112674470001366
226.4884024869998	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.44531175199972495
229.48836141599983	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4822263050000402
232.48832023700012	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5313853719999315
235.48839370299996	1	learning	violation	3	A	44	scene	outdoor	1	0.5733396519999587
238.48824040699947	1	learning	violation	3	B	44	scene	outdoor	1	0.5424472800004878
241.48819917399945	1	learning	violation	4	A	45	scene	indoor	1	0.5195923350001976
244.48815790000026	1	learning	violation	4	B	45	scene	indoor	1	0.6215564929998436
247.488117078	1	learning	nonviolation	3	A	90	scene	indoor	1	0.492564234999918
250.4880749140002	1	learning	nonviolation	3	B	90	scene	indoor	1	0.4826502989999426
253.4880335050002	1	learning	violation	4	A	42	scene	indoor	1	0.4686834340000132
256.487992976	1	learning	violation	4	B	42	scene	indoor	1	0.4517210189997058
259.48795026599964	1	learning	violation	4	A	41	scene	outdoor	1	0.5107717099999718
262.487908565	1	learning	violation	4	B	41	scene	outdoor	1	0.6548063310001453
265.48786828799985	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.7058481109997956
268.4878271150001	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4358877459999349
271.4877857129996	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4199359150006785
274.48774443	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4609725189993696
277.4877038200002	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5630078159992989
280.48766171199986	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5590555970002242
283.4876182850003	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4241033299995252
286.4875788809996	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4481496520002111
289.4875357809997	1	learning	nonviolation	4	A	93	scene	indoor	0	0.4301139230001354
292.48749629899976	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.682224344000133
295.4874551929998	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6062642059996506
298.4874139200001	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5233281029995851
301.48737241100025	1	learning	violation	3	A	46	scene	indoor	1	0.5753533459992468
304.4873307279995	1	learning	violation	3	B	46	scene	outdoor	1	0.5183998450002036
307.48728943700013	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.4194375379993289
310.4872466249999	1	learning	violation	4	A	44	scene	outdoor	1	0.4704841829998258
313.48720657899963	1	learning	violation	4	B	44	scene	outdoor	1	0.5066072500003429
316.48716505499937	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5285685440003363
319.48712367099967	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5856032330002563
322.4870821369996	1	learning	violation	4	A	43	scene	outdoor	1	0.5146496620000107
325.4870389859998	1	learning	violation	4	B	43	scene	indoor	1	0.5896869859998333
328.4869967300001	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.3827393999999913
331.48695797799974	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5727725739998277
334.4869163829999	1	violation	violation	5	A	45	scene	indoor	1	0.6058810869999434
337.48687451299975	1	violation	violation	1	X	45	face	female	1	0.6848501969998324
340.48683149499993	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5007551449998573
343.4867914569995	1	learning	violation	2	A	47	scene	indoor	1	0.5679398810007115
346.4867502489997	1	learning	violation	2	B	47	scene	outdoor	1	0.710974454999814
349.48670831300024	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4890296049998142
352.48666766899987	1	violation	violation	5	A	42	scene	indoor	1	0.5870674549996693
355.4866259189994	1	violation	violation	1	X	42	face	female	1	0.5781024430007164
358.4865835800002	1	violation	violation	5	A	41	scene	outdoor	1	0.445159515999876
361.4865425850003	1	violation	violation	1	X	41	face	male	1	0.5811895329998151
364.48650086	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5252068459994916
367.48645932099953	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5062779580002825
370.4864178070002	1	restudy	violation	5	B	45	scene	indoor	1	0.563234886999453
373.48637664099994	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.4563564410000254
376.4863350639998	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5094002610003372
379.4862914489995	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4494428200005132
382.4862502260002	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4313480309992883
385.4862083179996	1	violation	violation	5	A	44	scene	outdoor	1	0.4295198840000012
388.48616864099955	1	violation	violation	1	X	44	face	male	1	0.5255888300007427
391.4861265959999	1	learning	violation	2	A	48	scene	outdoor	1	0.619611864000035
394.48608532900016	1	learning	violation	2	B	48	scene	indoor	1	0.6135779179994643
397.4860434470002	1	violation	violation	5	A	43	scene	outdoor	1	0.4636196989995369
400.486000035	1	violation	violation	1	X	43	face	female	1	0.5127641700000822
403.4859612499995	1	learning	violation	4	A	46	scene	indoor	1	0.6067755970007056
406.48591948299963	1	learning	violation	4	B	46	scene	outdoor	1	0.4907587240004432
409.48587774599946	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5168417630002295
412.48583606600005	1	restudy	violation	5	B	43	scene	indoor	1	0.5378846180001347
