onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.506721405000008	1	prelearning	violation	1	A	4	scene	indoor	1	0.7840021839999736
16.50668022900004	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.6469459490001555
19.506643008000086	1	prelearning	violation	1	B	4	scene	outdoor	1	0.547080903000051
22.506603273000113	1	prelearning	nonviolation	1	B	49	scene	indoor	1	0.5740886450000744
25.506567456000084	1	prelearning	nonviolation	1	A	56	scene	indoor	1	1.1701647970000977
28.506523456000195	1	prelearning	violation	1	B	1	scene	indoor	1	0.5631338299999697
31.506485839000106	1	prelearning	violation	1	A	7	scene	indoor	1	0.52624243199989
34.50644479300013	1	prelearning	violation	1	B	5	scene	indoor	1	0.5912786549999964
37.50640721600007	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.5462697380000918
40.50637018100019	1	prelearning	nonviolation	1	A	55	scene	outdoor	1	0.547354377999909
43.506325945000064	1	prelearning	violation	1	A	6	scene	outdoor	1	0.537256915999933
46.50628569300011	1	prelearning	violation	1	A	3	scene	outdoor	1	1.0114228069999172
49.50625109200018	1	prelearning	violation	1	A	1	scene	indoor	1	0.7764835379998658
52.5062089160001	1	prelearning	violation	1	A	8	scene	indoor	1	0.5185163440000906
55.506169469000035	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.472589305000156
58.50612815	1	prelearning	violation	1	B	7	scene	indoor	1	0.5316097800000534
61.50609052300001	1	prelearning	violation	1	B	3	scene	outdoor	1	0.6396454370001265
64.5060503000002	1	prelearning	violation	1	B	6	scene	indoor	1	0.4976828989999831
67.50600751700017	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.5347264949998589
70.5059675750001	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.4597580069998912
73.5059309950002	1	prelearning	violation	1	A	5	scene	outdoor	1	0.5796636329998819
76.50589199000002	1	prelearning	violation	1	B	8	scene	outdoor	1	0.5428465780000806
79.50585148300001	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.5858765499999663
82.50581153000007	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.6378647520000413
85.5057716230001	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.5399611590000859
88.50573150700006	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.5100008950000756
91.50568981200013	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.4840532359999088
94.50565131300004	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.4880041880001045
97.50560892200019	1	prelearning	violation	1	B	2	scene	outdoor	1	0.5211233489999358
100.50557146000006	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.5191689499999939
103.50553436700012	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.5341983989999335
106.50548914600016	1	prelearning	violation	1	A	2	scene	outdoor	1	0.5712451029999102
109.50544886500006	1	learning	violation	2	A	1	scene	indoor	1	0.616286295000009
112.50541001200008	1	learning	violation	2	B	1	scene	indoor	1	0.6253323880000607
115.50537011699998	1	learning	violation	2	A	2	scene	outdoor	1	0.5103752140000779
118.50532993900015	1	learning	violation	2	B	2	scene	outdoor	1	0.5974094040000182
121.50528911100014	1	learning	nonviolation	2	A	49	scene	indoor	1	0.5674480400000448
124.50524967500021	1	learning	nonviolation	2	B	49	scene	indoor	1	0.5143915520000064
127.50520769700006	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.4605297860000519
130.5051695530001	1	learning	nonviolation	2	B	50	scene	indoor	1	0.4995699440000863
133.5051289510002	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5526127879998057
136.5050867030002	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.4236536509999951
139.50504969999997	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5246891590002178
142.50500617800003	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5967393670000547
145.50496537599997	1	learning	violation	2	A	3	scene	outdoor	1	0.6337716030000138
