onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
292.49458218900014	1	learning	violation	4	B	12	scene	indoor	1	0.5454022879998774
295.4945409480001	1	learning	violation	4	A	14	scene	outdoor	1	0.473446714000147
298.49449951099996	1	learning	violation	4	B	14	scene	outdoor	1	0.4834940590003498
301.494459218	1	learning	nonviolation	4	A	58	scene	indoor	1	0.486528570000246
304.4944161620001	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4885731260001194
307.494376137	1	violation	violation	5	A	9	scene	indoor	1	0.4386140589999741
310.49433266000005	1	violation	violation	1	X	9	face	male	1	0.7586525120000258
313.4942932730001	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4736949230000391
316.49425021800016	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5737410920000912
319.4942113750003	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.4637959649999175
322.494169783	1	violation	violation	5	A	10	scene	outdoor	1	0.4438167190000968
325.49412885100037	1	violation	violation	1	X	10	face	female	1	0.6278683890000138
328.494087434	1	learning	violation	2	A	16	scene	indoor	1	0.5609118560000752
331.4940444160002	1	learning	violation	2	B	16	scene	indoor	1	0.556953582999995
334.49400484900025	1	violation	violation	5	A	13	scene	indoor	1	0.5269865239997671
337.49396344800016	1	violation	violation	1	X	13	face	male	1	0.6210368130000461
340.493922355	1	violation	violation	5	A	14	scene	outdoor	1	0.743948943000305
343.4938783970001	1	violation	violation	1	X	14	face	male	1	0.5961176119999436
346.493840008	1	restudy	violation	5	B	9	scene	outdoor	1	0.5291494180000882
349.4937976790002	1	restudy	violation	5	B	10	scene	indoor	1	0.6061961649998011
352.49375801700035	1	violation	violation	5	A	11	scene	outdoor	1	0.5232387849996485
355.4937163730001	1	violation	violation	1	X	11	face	male	1	0.6552782260000639
358.49367565500006	1	violation	violation	5	A	12	scene	outdoor	1	0.5322333250001066
361.49363384000026	1	violation	violation	1	X	12	face	female	1	0.4474244200000612
364.49359274700015	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.50240635199998
367.4935517040003	1	violation	violation	6	A	10	scene	outdoor	1	0.5154547560000537
370.49350681400034	1	violation	violation	1	Y	10	face	female	1	0.6334980950000499
373.493469255	1	learning	violation	4	A	15	scene	indoor	1	0.5385289700002431
376.49342782800016	1	learning	violation	4	B	15	scene	indoor	1	0.5455736929998238
379.4933864620002	1	restudy	violation	5	B	14	scene	outdoor	1	0.38164487499989264
382.4933445870002	1	restudy	violation	6	B	10	scene	indoor	1	0.5666593539999667
385.4933043830001	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.7067121549998774
388.49326057100006	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5377372100001594
391.493221483	1	learning	violation	3	A	16	scene	indoor	1	0.6487946330003069
394.4931802420001	1	learning	violation	3	B	16	scene	indoor	1	0.4828247589998682
397.4931390680004	1	violation	violation	5	A	15	scene	indoor	1	0.5038613409997197
400.49310035900004	1	violation	violation	1	X	15	face	female	1	0.5139071260000492
403.4930564230003	1	learning	nonviolation	2	A	62	scene	indoor	1	0.5499502499997106
406.493015002	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5789878069999759
409.4929721370004	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5620250160000069
412.4929314370002	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4710754170000655
415.49289142700036	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5321070079999117
418.4928502110001	1	violation	violation	6	A	9	scene	indoor	1	0.5841617290002432
421.49280851599997	1	violation	violation	1	Y	9	face	male	1	0.7501995000002353
424.49276741	1	restudy	violation	5	B	13	scene	outdoor	1	0.5352815000001101
427.47605918	1	restudy	violation	5	B	15	scene	indoor	1	0.5849459790001674
430.476016352	1	restudy	violation	5	B	12	scene	indoor	1	0.5460104000003412
433.4926420230004	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4123599539998395
436.4926029000003	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6014187480000146
439.4925589640002	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5514540879999004
442.49251941500006	1	learning	nonviolation	2	B	63	scene	indoor	1	0.5574921050001649
445.47580943400004	1	restudy	violation	5	B	11	scene	outdoor	1	0.7031949110000824
448.475767936	1	violation	violation	6	A	14	scene	outdoor	1	0.6131659490001766
451.4757292960003	1	violation	violation	1	Y	14	face	male	1	0.626292834999731
454.47568681800016	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5051791370001409
457.47564410300043	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5923620409998875
460.4756025490001	1	violation	violation	6	A	11	scene	outdoor	1	0.6124023070001385
463.49223071000006	1	violation	violation	1	Y	11	face	male	1	0.6537778900001285
466.47552410900016	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.6404865190002056
469.475482118	1	violation	violation	6	A	15	scene	indoor	1	0.5645233270001881
472.475440744	1	violation	violation	1	Y	15	face	female	1	0.5325727029999143
475.47539943100037	1	learning	violation	4	A	16	scene	indoor	1	0.4826360759998352
478.475358661	1	learning	violation	4	B	16	scene	indoor	1	0.5066652120003711
481.47531677800004	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.525695652000195
484.47527551500025	1	learning	nonviolation	3	B	64	scene	indoor	1	0.597763988999759
487.4752341980002	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5637813759999517
490.475193321	1	learning	nonviolation	3	A	62	scene	indoor	1	0.6718183060002048
493.47515136800035	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5338704089999737
496.47511028000014	1	restudy	violation	6	B	9	scene	outdoor	1	0.5239018800002668
499.4750686030002	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5309657029997652
502.47502756700027	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5879835269997784
505.4749862180002	1	violation	violation	6	A	13	scene	indoor	1	0.5240268510001442
508.4749448750004	1	violation	violation	1	Y	13	face	male	1	0.7680711569996674
511.474901563	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5501173380002911
514.4748623650003	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5331509150000784
517.4748209160002	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6161964269999771
520.4747796650004	1	restudy	violation	6	B	14	scene	outdoor	1	0.5471624889996747
523.4747380100001	1	learning	nonviolation	3	A	63	scene	indoor	1	0.521285232000082
526.4746968220002	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5073462770001242
529.4746556530005	1	violation	violation	6	A	12	scene	outdoor	0	0.7663865869999427
532.4746177530001	1	violation	violation	1	Y	12	face	female	1	0.6243981050001821
535.4745730990003	1	violation	violation	5	A	16	scene	indoor	1	0.5214438879997942
538.4745317969999	1	violation	violation	1	X	16	face	female	1	0.6624870099999498
541.4744903530001	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5505240320003395
544.4744484760004	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5765730299999632
547.4744074700002	1	learning	nonviolation	4	B	63	scene	indoor	1	0.4726168930001222
550.4743661970001	1	restudy	violation	5	B	16	scene	indoor	1	0.5706574890000411
553.474324883	1	restudy	violation	6	B	11	scene	outdoor	1	0.4646913850001511
556.4742835770003	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4807582240000556
559.4742423580001	1	restudy	violation	6	B	13	scene	outdoor	1	0.5537821309999345
562.4742001950003	1	restudy	violation	6	B	15	scene	indoor	1	0.474826980999751
565.4741594050001	1	restudy	violation	6	B	12	scene	indoor	1	0.5698726380001062
568.4741182990001	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5289070320000064
571.4740768199998	1	violation	violation	6	A	16	scene	indoor	1	0.4609416910002437
574.474036394	1	violation	violation	1	Y	16	face	female	1	0.5609822440001153
577.473992188	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5500337500002388
580.473951816	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4960630180003136
583.4739097010001	1	restudy	violation	6	B	16	scene	indoor	1	0.490191698000217
586.4738677150002	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4661566499999026
