onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
202.50310722005088	1	postlearning	violation	7	B	46	scene	indoor	1	0.5888192210113629
205.50306377606464	1	postlearning	nonviolation	7	B	75	scene	indoor	1	1.0538629839429632
208.50303129607346	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.612903613015078
211.50298128405117	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5758924459805712
214.50294363906139	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5649976979475468
217.50290370103906	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.4720366450492293
220.50286538200456	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.5360757460584864
223.50283055705953	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.5041091910097748
226.50278774008618	1	postlearning	violation	7	B	42	scene	outdoor	1	0.5010692439973354
229.5027416771045	1	postlearning	violation	7	B	43	scene	indoor	1	0.4842048409627751
232.50270903506316	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.7432389979949221
235.50267078110485	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.6022929369937629
238.50262880604717	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4883134630508721
241.50258651701733	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.48735985101666296
244.50255028903484	1	postlearning	violation	7	B	21	scene	outdoor	1	0.5673215630231425
247.50251447409389	1	postlearning	violation	7	B	36	scene	outdoor	1	0.6114141559228301
250.5024733460741	1	postlearning	violation	7	B	39	scene	indoor	1	0.4484604169847444
253.50242861802693	1	postlearning	violation	7	B	45	scene	indoor	1	0.5175184620311484
256.50239508401137	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5194883630611002
259.5023519210517	1	postlearning	violation	7	B	17	scene	indoor	1	0.7905815730337054
262.50230997800827	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.5106238500447944
265.502266035066	1	postlearning	violation	7	B	26	scene	outdoor	1	0.6966683330247179
268.5022329920903	1	postlearning	violation	7	B	37	scene	indoor	1	0.5327150790253654
271.50218858302105	1	postlearning	violation	7	B	22	scene	indoor	0	0.5157464520307258
274.5021508660866	1	postlearning	violation	7	B	40	scene	outdoor	1	0.4528193039586768
277.5021094090771	1	postlearning	violation	7	B	7	scene	indoor	1	0.5158365209354088
280.50208284705883	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5018584199715406
283.50203221302945	1	postlearning	violation	7	B	41	scene	indoor	1	0.8628576609771699
286.48531382903457	1	postlearning	violation	7	B	12	scene	indoor	1	0.5576416599797085
289.50195175304543	1	postlearning	violation	7	B	15	scene	outdoor	1	0.4959967429749668
292.50191263505263	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5020272569963709
295.5018722190289	1	postlearning	violation	7	B	10	scene	indoor	1	0.5110512879909948
298.50183849909814	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.4401149109471589
