onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.50439272075891	1	postlearning	violation	2	n/a	44	face	male	1	0.4822188476100564
130.50435198377818	1	postlearning	violation	2	n/a	17	face	male	1	0.3852569153532386
133.5043183816597	1	postlearning	violation	2	n/a	5	face	male	1	0.3812906052917242
136.50426853913814	1	postlearning	violation	2	n/a	21	face	female	1	0.3783446364104748
139.50423069670796	1	postlearning	violation	2	n/a	4	face	female	1	0.36637784261256456
142.50418959278613	1	postlearning	violation	2	n/a	30	face	male	1	0.3784288140013814
145.504149322398	1	postlearning	violation	2	n/a	20	face	male	1	0.4973617726936936
148.50410859286785	1	postlearning	violation	2	n/a	28	face	female	1	0.3415846172720194
151.50406505260617	1	postlearning	violation	2	n/a	15	face	male	1	0.36855089943856
154.50402691029012	1	postlearning	violation	2	n/a	29	face	male	1	0.3565841494128108
157.50398631580177	1	postlearning	violation	2	n/a	22	face	female	1	0.4726296691223979
160.50394564308226	1	postlearning	violation	2	n/a	1	face	female	1	0.604673869907856
163.50390396080908	1	postlearning	violation	2	n/a	40	face	female	1	0.4177080448716879
166.50386431906372	1	postlearning	violation	2	n/a	28	face	female	1	0.5387500068172812
169.50382362026718	1	postlearning	violation	2	n/a	27	face	male	1	0.4067887701094151
172.5037826569751	1	postlearning	violation	2	n/a	38	face	female	1	0.5238326629623771
175.50374237075448	1	postlearning	violation	2	n/a	26	face	female	1	0.4258688120171428
178.50370096694678	1	postlearning	violation	2	n/a	14	face	male	1	0.3788845418021083
181.50366031657902	1	postlearning	violation	2	n/a	9	face	male	1	0.5449642864987254
184.50361985340717	1	postlearning	violation	2	n/a	2	face	male	1	0.371993787586689
187.50357881654054	1	postlearning	violation	2	n/a	22	face	female	1	0.3610366079956293
190.5035373764113	1	postlearning	violation	2	n/a	12	face	female	1	0.5200944999232888
193.5034975409508	1	postlearning	violation	2	n/a	44	face	male	1	0.3991240710020065
196.50345626473427	1	postlearning	violation	2	n/a	33	face	male	1	0.4341609524562955
199.5034151161089	1	postlearning	violation	2	n/a	37	face	female	1	0.40720296557992697
202.50337244942784	1	postlearning	violation	2	n/a	35	face	male	1	0.4952469859272242
205.50333399977532	1	postlearning	violation	2	n/a	7	face	male	1	0.4152655769139528
208.5032934593037	1	postlearning	violation	2	n/a	32	face	female	1	0.4673245903104544
211.50325073394924	1	postlearning	violation	2	n/a	39	face	female	1	0.4093451304361224
214.50321185868236	1	postlearning	violation	2	n/a	25	face	male	1	0.42641254235059023
217.5031707333401	1	postlearning	violation	2	n/a	31	face	female	1	0.3594513162970543
220.50313016120342	1	postlearning	violation	2	n/a	41	face	male	1	0.403491516597569
223.50308945402503	1	postlearning	violation	2	n/a	7	face	male	1	0.4205289585515857
226.503047936596	1	postlearning	violation	2	n/a	3	face	male	1	0.4115794021636248
229.50300560798496	1	postlearning	violation	2	n/a	20	face	male	1	0.4236158188432455
232.5029663667083	1	postlearning	violation	2	n/a	31	face	female	1	0.3736529191955924
235.50292628910395	1	postlearning	violation	2	n/a	30	face	male	1	0.5056973882019521
238.502884240821	1	postlearning	violation	2	n/a	39	face	female	1	0.4697351781651378
241.5028438102454	1	postlearning	violation	2	n/a	43	face	female	1	0.3848159871995449
244.5028023533523	1	postlearning	violation	2	n/a	11	face	female	1	0.3818244896829128
247.50276254769412	1	postlearning	violation	2	n/a	36	face	male	1	0.3948638653382659
250.50272331666199	1	postlearning	violation	2	n/a	13	face	female	1	0.3789072586223483
253.50268016383046	1	postlearning	violation	2	n/a	46	face	female	1	0.4709524773061276
256.50263902824366	1	postlearning	violation	2	n/a	18	face	male	1	0.4029878759756684
259.5025969417766	1	postlearning	violation	2	n/a	10	face	male	1	0.4560378612950444
262.48588758613914	1	postlearning	violation	2	n/a	46	face	female	1	0.43574094492942095
265.48590084724134	1	postlearning	violation	2	n/a	13	face	female	1	0.4167232057079673
268.5024745101109	1	postlearning	violation	2	n/a	37	face	female	1	0.4591266941279173
271.48577306605875	1	postlearning	violation	2	n/a	8	face	female	1	0.4019315484911203
274.4857269562781	1	postlearning	violation	2	n/a	6	face	female	1	0.375828598625958
277.5023528849706	1	postlearning	violation	2	n/a	33	face	male	1	0.4122733157128096
280.485646545887	1	postlearning	violation	2	n/a	26	face	female	1	0.6059811208397149
283.48560291994363	1	postlearning	violation	2	n/a	10	face	male	1	0.41303739231079817
286.48556061182165	1	postlearning	violation	2	n/a	34	face	male	1	0.5680690137669444
289.48552087508136	1	postlearning	violation	2	n/a	2	face	male	1	0.5801052618771791
292.4854787075892	1	postlearning	violation	2	n/a	43	face	female	1	0.41115498449653387
295.4854416800663	1	postlearning	violation	2	n/a	12	face	female	1	0.4051851239055395
298.4853979339823	1	postlearning	violation	2	n/a	5	face	male	1	0.4282372212037444
