onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
103.4959739651531	2.5	scene	reward	violation	3	A	7	1	0.68886389862746
105.9959739651531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.4958934430033	2.5	scene	neutral	nonviolation	3	A	93	1	0.7918573385104537
111.9958934430033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49581416603178	2.5	scene	neutral	nonviolation	3	A	65	1	0.6870450284332037
117.99581416603178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.4957372462377	2.5	scene	reward	violation	3	A	9	0	0.8651025090366602
123.9957372462377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49565946310759	2.5	scene	reward	nonviolation	3	A	94	1	0.6841695755720139
129.9956594631076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49557866156098	2.5	scene	reward	violation	3	A	40	1	0.6382553372532129
135.99557866156098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.4955020118505	2.5	scene	neutral	nonviolation	3	A	54	1	1.117329209111631
141.99550201185048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4954238543287	2.5	scene	reward	violation	3	A	24	1	0.6194094736129045
147.9954238543287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49534399062398	2.5	scene	neutral	nonviolation	3	A	95	1	0.6934716682881117
153.99534399062398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4952651001513	2.5	scene	reward	nonviolation	3	A	73	1	0.5745686776936054
159.9952651001513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49518578778952	2.5	scene	reward	nonviolation	3	A	80	1	0.8436590153723955
165.99518578778952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49510767497122	2.5	scene	reward	violation	3	A	47	0	0.8597273426130414
171.99510767497125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49503770936283	2.5	scene	neutral	nonviolation	3	A	75	1	0.594716957770288
177.99503770936283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49494974128902	2.5	scene	neutral	violation	3	A	46	1	0.5948937563225627
183.99494974128902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49487395305187	2.5	scene	reward	violation	3	A	20	1	0.6429727887734771
189.99487395305187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49479173403236	2.5	scene	neutral	nonviolation	3	A	86	1	0.7760547008365393
195.99479173403236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4947128677741	2.5	scene	neutral	nonviolation	3	A	68	1	0.7421255512163043
201.9947128677741	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49939293321225	2.5	scene	neutral	nonviolation	3	A	58	0	0.8734494047239423
207.99939293321225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49813675228503	2.5	scene	neutral	nonviolation	3	A	62	1	0.8216254422441125
213.99813675228503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49787672050297	2.5	scene	reward	violation	3	A	30	1	0.8149778125807643
219.99787672050297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49839532375336	2.5	scene	reward	nonviolation	3	A	57	1	0.5324153415858746
225.99839532375336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49714347627014	2.5	scene	reward	violation	3	A	36	1	0.5706943562254311
231.99714347627014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49694507382807	2.5	scene	neutral	violation	3	A	34	1	0.6619103262200952
237.99694507382807	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49691024329516	2.5	scene	reward	nonviolation	3	A	55	1	0.5869468683376908
243.99691024329516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49765037279576	2.5	scene	reward	nonviolation	3	A	70	1	0.6152159832417965
249.99765037279576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4964019935578	2.5	scene	neutral	violation	3	A	13	1	0.5484469346702099
255.9964019935578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4959170781076	2.5	scene	reward	nonviolation	3	A	72	1	0.7049116790294647
261.9959170781076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4966629920528	2.5	scene	reward	nonviolation	3	A	88	1	0.9071858767420052
267.9966629920528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4954004092142	2.5	scene	neutral	nonviolation	3	A	74	1	0.8024530429393053
273.9954004092142	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4951418023556	2.5	scene	neutral	nonviolation	3	A	51	1	0.8527109203860164
279.9951418023556	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4948852648958	2.5	scene	neutral	violation	3	A	29	1	0.8539627948775887
285.9948852648958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4946363391355	2.5	scene	reward	violation	3	A	45	1	0.5922182295471429
291.9946363391355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49437613505864	2.5	scene	neutral	violation	3	A	1	1	0.6174781871959567
297.99437613505864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49411789048463	2.5	scene	neutral	nonviolation	4	A	58	1	0.7246530633419752
303.99411789048463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4932910045609	2.5	scene	reward	violation	4	A	4	1	0.7254852373152971
309.9932910045609	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4936077585444	2.5	scene	reward	violation	4	A	36	1	0.6122442996129394
315.9936077585444	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4933470338583	2.5	scene	reward	violation	4	A	40	1	0.5435235360637307
321.9933470338583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.494088543579	2.5	scene	neutral	nonviolation	4	A	51	1	0.5897775879129767
327.994088543579	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4929759670049	2.5	scene	neutral	nonviolation	4	A	65	1	0.6148901116102934
333.9929759670049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49289643950766	2.5	scene	reward	nonviolation	4	A	70	1	0.5899701211601496
339.99289643950766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.492817485705	2.5	scene	reward	violation	4	A	20	1	0.6870515998452902
345.992817485705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49273855332285	2.5	scene	reward	nonviolation	4	A	57	1	0.5241305781528354
351.99273855332285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4926576148718	2.5	scene	reward	violation	4	A	32	1	0.6122314846143126
357.9926576148718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49257964361465	2.5	scene	neutral	violation	4	A	21	1	0.6492848116904497
363.99257964361465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49250151030714	2.5	scene	reward	violation	4	A	9	1	1.1633603805676105
369.99250151030714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49242213368416	2.5	scene	neutral	violation	4	A	39	1	0.5714408112689853
375.99242213368416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4923429749906	2.5	scene	reward	violation	4	A	47	0	1.1625224985182283
381.9923429749906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4922641385346	2.5	scene	neutral	violation	4	A	17	1	0.6626007417216897
387.9922641385346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49218495097017	2.5	scene	reward	violation	4	A	24	1	0.7277599787339568
393.99218495097017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49210575874895	2.5	scene	reward	nonviolation	4	A	92	1	0.6327679781243205
399.99210575874895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49202553462237	2.5	scene	reward	nonviolation	4	A	72	1	0.6197621794417499
405.99202553462237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4919476350769	2.5	scene	neutral	nonviolation	4	A	62	1	0.6289225947111845
411.9919476350769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4918671101332	2.5	scene	reward	nonviolation	4	A	85	1	0.5670017199590802
417.9918671101332	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49178957287216	2.5	scene	reward	violation	4	A	11	1	0.724087162874639
423.99178957287216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4917088802904	2.5	scene	neutral	nonviolation	4	A	93	1	0.6781588904559612
429.9917088802904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49162799492484	2.5	scene	reward	violation	4	A	7	1	0.6552520329132676
435.99162799492484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49155134148896	2.5	scene	neutral	nonviolation	4	A	82	1	0.7213420420885086
441.99155134148896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4914711927995	2.5	scene	neutral	violation	4	A	26	1	0.6314168618991971
447.9914711927995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49139281362295	2.5	scene	reward	violation	4	A	45	1	0.6854800600558519
453.99139281362295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49131322931504	2.5	scene	reward	nonviolation	4	A	73	1	0.5355599392205477
459.99131322931504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49123438913375	2.5	scene	reward	nonviolation	4	A	94	1	0.6255640303716063
465.99123438913375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4911556988954	2.5	scene	neutral	nonviolation	4	A	86	1	0.5967257013544439
471.9911556988954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4910746281967	2.5	scene	neutral	violation	4	A	3	1	0.6498021697625518
477.9910746281967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4909936143085	2.5	scene	neutral	nonviolation	4	A	54	1	0.6398842046037316
483.9909936143085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49091842770576	2.5	scene	neutral	violation	4	A	1	1	0.7629682505503297
489.99091842770576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.49083756003535	2.5	scene	reward	nonviolation	4	A	88	1	0.708959324285388
495.99083756003535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49075744580483	2.5	scene	neutral	nonviolation	4	A	95	1	0.6641306690871716
501.99075744580483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49067806918174	2.5	scene	neutral	violation	4	A	13	1	0.5711990622803569
507.99067806918174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4905988052488	2.5	scene	reward	nonviolation	4	A	55	1	0.5832796683534979
513.9905988052487	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4905191799626	2.5	scene	neutral	violation	4	A	15	1	0.8813686305657029
519.9905191799626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4737713485956	2.5	scene	neutral	violation	4	A	29	1	0.8420341936871409
525.9737713485956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.490360933356	2.5	scene	reward	nonviolation	4	A	59	1	0.6385383335873485
531.990360933356	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4902803832665	2.5	scene	neutral	violation	4	A	48	1	0.7936050714924932
537.9902803832665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4735348289831	2.5	scene	reward	nonviolation	4	A	56	1	0.631348685361445
543.9735348289831	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4734570030123	2.5	scene	reward	nonviolation	4	A	80	1	0.5704290885478258
549.9734570030123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4733755262569	2.5	scene	neutral	nonviolation	4	A	74	1	0.7834128076210618
555.9733755262569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4732953282073	2.5	scene	neutral	violation	4	A	46	1	0.573587411083281
561.9732953282073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4732185965404	2.5	scene	neutral	nonviolation	4	A	68	1	0.6316917333751917
567.9732185965404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4731402080506	2.5	scene	neutral	nonviolation	4	A	75	1	1.1547510502859952
573.9731402080506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4730608705431	2.5	scene	reward	violation	4	A	30	1	0.8148306123912334
579.9730608705431	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4729807525873	2.5	scene	neutral	violation	4	A	34	1	0.6199060520157218
585.9729807525873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
