onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50188460398931	1	postlearning	violation	2	n/a	10	face	female	1	0.4901742150541395
100.5018356780056	1	postlearning	violation	2	n/a	47	face	male	1	0.452226473018527
103.50179148500321	1	postlearning	violation	2	n/a	15	face	male	1	0.4072392350062728
106.50175210402813	1	postlearning	violation	2	n/a	11	face	female	1	0.5443086670711637
109.501711329096	1	postlearning	violation	2	n/a	7	face	male	1	0.5962290569441393
112.50167726306243	1	postlearning	violation	2	n/a	14	face	male	1	0.4453824009979144
115.50163354305549	1	postlearning	violation	2	n/a	2	face	female	1	0.5244222499895841
118.50159040302971	1	postlearning	violation	2	n/a	6	face	male	1	0.6024683229625225
121.50154853507412	1	postlearning	violation	2	n/a	14	face	male	1	0.4505129139870405
124.50150719902012	1	postlearning	violation	2	n/a	12	face	male	1	0.4025554619729519
127.50147808308249	1	postlearning	violation	2	n/a	46	face	female	1	0.6575838630087674
130.50142357405278	1	postlearning	violation	2	n/a	43	face	male	1	0.4376416369341314
133.50138879404406	1	postlearning	violation	2	n/a	45	face	female	1	0.4506759200012311
136.50134363304824	1	postlearning	violation	2	n/a	32	face	male	1	0.5066810930147767
139.5013062120415	1	postlearning	violation	2	n/a	45	face	female	1	0.35275613598059863
142.50126918405294	1	postlearning	violation	2	n/a	13	face	female	1	0.4527978959959
145.50121967704035	1	postlearning	violation	2	n/a	12	face	male	1	0.5798469349974766
148.5011902130209	1	postlearning	violation	2	n/a	25	face	male	1	0.4948760330444202
151.501142132096	1	postlearning	violation	2	n/a	24	face	female	1	0.5319226369028911
154.5011008230504	1	postlearning	violation	2	n/a	26	face	female	1	0.4989671680377796
157.50106092600618	1	postlearning	violation	2	n/a	38	face	female	1	0.551004906068556
160.50101619109046	1	postlearning	violation	2	n/a	4	face	female	1	0.5430635589873418
163.50097849906888	1	postlearning	violation	2	n/a	5	face	male	1	0.5360853399615735
166.5009417590918	1	postlearning	violation	2	n/a	41	face	female	1	0.5181207349523902
169.50089564803056	1	postlearning	violation	2	n/a	32	face	male	1	0.5960979040246457
172.5008610310033	1	postlearning	violation	2	n/a	13	face	female	1	0.524207474081777
175.5008134220261	1	postlearning	violation	2	n/a	44	face	male	1	0.6342564020305872
178.50077316106763	1	postlearning	violation	2	n/a	10	face	female	1	0.5772981219924986
181.50073095504197	1	postlearning	violation	2	n/a	42	face	male	1	0.5003435830585659
184.50069882709067	1	postlearning	violation	2	n/a	34	face	male	1	0.6113767758943139
187.5006485650083	1	postlearning	violation	2	n/a	28	face	male	1	0.5244184160837904
190.50060681800824	1	postlearning	violation	2	n/a	35	face	female	1	0.5474808140425012
193.50056734203827	1	postlearning	violation	2	n/a	7	face	male	1	0.6734999200562015
196.5005382380914	1	postlearning	violation	2	n/a	46	face	female	1	0.5135292808990926
199.50049378909168	1	postlearning	violation	2	n/a	23	face	male	1	0.6134603929240257
202.5004460370401	1	postlearning	violation	2	n/a	17	face	male	1	0.5776249869959429
205.50042005209247	1	postlearning	violation	2	n/a	8	face	female	1	0.6406617210013792
208.5003625920508	1	postlearning	violation	2	n/a	25	face	male	1	0.5326476659392938
211.5003203310771	1	postlearning	violation	2	n/a	42	face	male	1	0.5727542239474133
214.50028871907853	1	postlearning	violation	2	n/a	33	face	male	1	0.6087866839952767
217.50024135108106	1	postlearning	violation	2	n/a	9	face	male	1	0.5788386729545891
220.50019846507348	1	postlearning	violation	2	n/a	20	face	male	1	0.5959019259316847
223.50016800605223	1	postlearning	violation	2	n/a	47	face	male	1	0.5638985550031066
226.50011576502584	1	postlearning	violation	2	n/a	37	face	male	1	0.5719618389848621
229.50007795006968	1	postlearning	violation	2	n/a	38	face	female	1	0.5749995060032234
232.5000391750364	1	postlearning	violation	2	n/a	24	face	female	1	0.4910340319620445
235.5000008520437	1	postlearning	violation	2	n/a	30	face	female	1	0.6030784109607339
238.49995338509322	1	postlearning	violation	2	n/a	40	face	female	0	0.5411244248971343
241.49991163308727	1	postlearning	violation	2	n/a	34	face	male	1	0.4952010439010337
244.49986970005557	1	postlearning	violation	2	n/a	36	face	female	1	0.5342127019539475
247.4998312210664	1	postlearning	violation	2	n/a	9	face	male	1	0.5352466190233827
250.49980154598597	1	postlearning	violation	2	n/a	41	face	female	1	0.5772755331126973
253.4997557360912	1	postlearning	violation	2	n/a	28	face	male	1	0.5333247209200636
256.4997071070829	1	postlearning	violation	2	n/a	17	face	male	1	0.5113740899832919
259.49967571999883	1	postlearning	violation	2	n/a	27	face	female	1	0.5804022530792281
262.4996238700114	1	postlearning	violation	2	n/a	35	face	female	1	0.6794573679799214
265.49959351099096	1	postlearning	violation	2	n/a	16	face	female	1	0.5044837560271844
268.49955248099286	1	postlearning	violation	2	n/a	20	face	male	1	0.6415951310191303
271.49950113508385	1	postlearning	violation	2	n/a	31	face	male	1	0.5155763919465244
274.49946035200264	1	postlearning	violation	2	n/a	40	face	female	1	0.5806195110781118
277.4994214120088	1	postlearning	violation	2	n/a	3	face	female	1	0.6876645190641284
280.49938038899563	1	postlearning	violation	2	n/a	36	face	female	1	0.5097010600147769
283.49933839903684	1	postlearning	violation	2	n/a	48	face	female	1	0.5897413910133764
286.49929772608454	1	postlearning	violation	2	n/a	22	face	female	1	0.7017374209826812
289.49925619200803	1	postlearning	violation	2	n/a	23	face	male	1	0.6258277060696855
292.4992153249914	1	postlearning	violation	2	n/a	5	face	male	1	0.6448709790129215
295.4991819330025	1	postlearning	violation	2	n/a	29	face	female	0	0.7799023070838302
298.49913449399173	1	postlearning	violation	2	n/a	37	face	male	1	0.5908299840521067
