onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50093162799999	1	postlearning	violation	7	B	12	scene	indoor	1	0.5397534630001246
100.50088963700001	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.4947963970000728
103.500850699	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.5008084830001279
106.50081160600008	1	postlearning	violation	7	B	23	scene	outdoor	1	0.4878492289999485
109.500772072	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.5038900199999716
112.50073182300001	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5029402350000964
115.50069214900007	1	postlearning	violation	7	B	5	scene	outdoor	1	0.4809641760000432
118.50064893000014	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.5130462649999572
121.50060955100004	1	postlearning	violation	7	B	34	scene	outdoor	1	0.4860511520000728
124.50057149100007	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.5200932019999982
127.50052979099995	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.5681031020001228
130.50049077800006	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.5111758499999723
133.50045051700002	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.4822108190001018
136.50040967500013	1	postlearning	violation	7	B	14	scene	outdoor	1	0.5012786629999937
139.50037036100002	1	postlearning	violation	7	B	16	scene	outdoor	1	0.49825868300013104
142.5003296540001	1	postlearning	violation	7	B	9	scene	indoor	1	0.5313339279998672
145.5002898160001	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.5183812870000111
148.50024900100016	1	postlearning	violation	7	B	4	scene	outdoor	1	0.461418588000015
151.500209349	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.508450165000113
154.50016867900013	1	postlearning	nonviolation	7	B	88	scene	outdoor	0	0.7244987540000238
157.50012886700006	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5355233099999168
160.500088453	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.6185741970000436
163.50004770100008	1	postlearning	violation	7	B	40	scene	indoor	1	0.7315850570000748
166.50000773800002	1	postlearning	violation	7	B	28	scene	indoor	1	0.6316572360001373
169.49996958700012	1	postlearning	violation	7	B	44	scene	outdoor	1	0.6107258560000446
172.4999263310001	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.5947442770000179
175.49988459099998	1	postlearning	violation	7	B	17	scene	indoor	1	0.5527546970001822
178.499846122	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.7328182200001265
181.49980334	1	postlearning	violation	7	B	22	scene	indoor	1	0.6898715680001715
184.4997632940001	1	postlearning	violation	7	B	10	scene	indoor	1	0.5539014500000121
187.49972494300002	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.6049568660000659
190.4996901300001	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.5679806969999389
193.499641852	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.5340220020000288
196.499606871	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.5689833820001695
199.49956287900002	1	postlearning	violation	7	B	27	scene	indoor	1	0.6871072440001171
202.49952092800004	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.6241524590000154
205.49948129400013	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.6511889629998677
208.49944118300004	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.5672271680000449
211.49940167900013	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.5512703019999208
214.49935760100013	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.537316705999956
217.49931946000012	1	postlearning	violation	7	B	32	scene	outdoor	1	0.5542806839998775
220.4992778580001	1	postlearning	violation	7	B	38	scene	indoor	1	0.6183970239999326
223.49923855200015	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.7014279109998824
226.49919758600004	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.5664705140000024
229.499157621	1	postlearning	violation	7	B	24	scene	outdoor	1	0.5034325700000863
232.499116833	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5964778489999389
235.499075916	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.7345956280000792
238.4990353190001	1	postlearning	violation	7	B	8	scene	outdoor	1	0.7676538420000725
241.4989951330001	1	postlearning	violation	7	B	11	scene	indoor	1	0.6496826170000531
244.4989543710001	1	postlearning	violation	7	B	31	scene	indoor	1	0.6397168739999871
247.4989134780001	1	postlearning	violation	7	B	45	scene	outdoor	1	0.5577679830000761
250.4988732740001	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.7928046849999646
253.4988334720001	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.6798386139998911
256.49879214099997	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.7058927750001658
259.49875137099997	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.6549270909999905
262.4987110750001	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5909718249999969
265.49867021	1	postlearning	violation	7	B	21	scene	indoor	1	0.8090048470000966
268.498627079	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.5670522699999765
271.49859549200005	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5860859050001181
274.4985485020002	1	postlearning	violation	7	B	1	scene	indoor	1	0.6591379059998417
277.498507927	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.8611706470001081
280.49846853300005	1	postlearning	violation	7	B	25	scene	indoor	1	0.7881351180001275
283.498427751	1	postlearning	violation	7	B	41	scene	outdoor	1	0.8402560660001654
286.49838814400005	1	postlearning	violation	7	B	29	scene	outdoor	1	0.5793580060001204
289.49834259500017	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.6723401409999497
292.49830421800016	1	postlearning	violation	7	B	18	scene	outdoor	1	0.5633534139999483
295.498263037	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5534201489999759
298.4982222650001	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.7014584109999761
