onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
139.4958365930006	2.5	scene	neutral	violation	3	A	2	1	0.7768797469998391
141.9958365930006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49575748500047	2.5	scene	reward	violation	3	A	27	1	0.72496089499964
147.99575748500047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4956773439999	2.5	scene	neutral	nonviolation	3	A	89	1	0.6270497710002019
153.9956773439999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49559785900055	2.5	scene	neutral	nonviolation	3	A	74	1	0.6571208649993423
159.99559785900055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49551877500016	2.5	scene	reward	violation	3	A	48	1	0.7461999070001184
165.99551877500016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5002734139998	2.5	scene	neutral	violation	3	A	31	1	0.7974530120000054
172.00027341399982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49900964600056	2.5	scene	reward	nonviolation	3	A	72	1	0.6687475689996063
177.99900964600056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49875102100032	2.5	scene	neutral	nonviolation	3	A	80	1	0.681966076000208
183.99875102100032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49948989499993	2.5	scene	reward	violation	3	A	12	1	0.709102484000141
189.99948989499993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49800483699985	2.5	scene	neutral	nonviolation	3	A	71	1	0.6347158680000575
195.99800483699985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49774930400054	2.5	scene	reward	nonviolation	3	A	53	1	0.69897977599976
201.99774930400054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4984876970002	2.5	scene	neutral	nonviolation	3	A	51	1	0.6192004619997533
207.9984876970002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49822693399986	2.5	scene	neutral	nonviolation	3	A	94	1	0.9085002680003528
213.99822693399986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49774582600003	2.5	scene	reward	violation	3	A	47	1	0.8829822750003586
219.99774582600003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49749710300057	2.5	scene	reward	nonviolation	3	A	91	1	0.7142278669998632
225.99749710300057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4972333579999	2.5	scene	neutral	violation	3	A	37	1	1.002497162000509
231.9972333579999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49575852200002	2.5	scene	neutral	violation	3	A	9	1	0.84997380599998
237.99575852200002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49650224000013	2.5	scene	reward	violation	3	A	1	1	0.6492324849996294
243.99650224000013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4960224280003	2.5	scene	reward	violation	3	A	18	1	0.7997306529996422
249.9960224280003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49476456699998	2.5	scene	neutral	violation	3	A	6	1	0.6439660780006307
255.99476456699998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4952799190005	2.5	scene	reward	violation	3	A	40	1	0.5884517539998342
261.9952799190005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4950198060005	2.5	scene	reward	violation	3	A	26	1	0.6391984729998512
267.9950198060005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4945366920001	2.5	scene	neutral	nonviolation	3	A	67	1	0.6192001489998802
273.9945366920001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.495049057	2.5	scene	reward	nonviolation	3	A	81	1	0.6186845410002206
279.995049057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49478753699987	2.5	scene	neutral	violation	3	A	44	1	0.6519489860002068
285.99478753699987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49453624600034	2.5	scene	neutral	nonviolation	3	A	57	1	0.7801192340002672
291.99453624600034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49376472899985	2.5	scene	neutral	nonviolation	3	A	84	1	0.6839748610000242
297.99376472899985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49368463800056	2.5	scene	reward	nonviolation	4	A	60	1	0.6010584369996651
303.99368463800056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49360463399984	2.5	scene	neutral	nonviolation	4	A	84	1	0.6291398500006835
309.99360463399984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49352304700005	2.5	scene	neutral	nonviolation	4	A	51	1	0.5962223500000619
315.99352304700005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.493443542	2.5	scene	neutral	violation	4	A	14	1	0.5882904159998361
321.993443542	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4933629300004	2.5	scene	reward	violation	4	A	17	1	0.5883758640002271
327.9933629300004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4932857479998	2.5	scene	reward	nonviolation	4	A	56	1	0.6875339890002579
333.9932857479998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49320565500057	2.5	scene	reward	violation	4	A	48	1	0.6615328519992545
339.99320565500057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49312368900064	2.5	scene	neutral	nonviolation	4	A	57	1	0.7575997519998054
345.99312368900064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49304600100004	2.5	scene	neutral	violation	4	A	31	1	0.6147070400002121
351.99304600100004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4929660280004	2.5	scene	neutral	nonviolation	4	A	67	1	0.7107788889998119
357.9929660280004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4928860750005	2.5	scene	neutral	violation	4	A	44	1	0.7078659429998879
363.9928860750005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4928119760007	2.5	scene	reward	nonviolation	4	A	91	1	0.6488803839993125
369.9928119760007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.492726945	2.5	scene	reward	violation	4	A	5	1	0.6950146500003029
375.992726945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4926462630001	2.5	scene	reward	violation	4	A	47	1	0.7261086460002844
381.9926462630001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4925667030002	2.5	scene	neutral	nonviolation	4	A	94	1	0.8841897020001852
387.9925667030002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4924873660002	2.5	scene	reward	violation	4	A	27	1	0.6522561510000742
393.9924873660002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4924074930004	2.5	scene	neutral	violation	4	A	37	1	0.6713467179997679
399.9924074930004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49232542200025	2.5	scene	neutral	nonviolation	4	A	61	1	0.7104084610000427
405.99232542200025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4922476970005	2.5	scene	neutral	violation	4	A	6	1	0.7924997029995211
411.9922476970005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49216779600016	2.5	scene	neutral	nonviolation	4	A	74	1	0.6615757509998729
417.99216779600016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4920869429998	2.5	scene	reward	violation	4	A	40	1	0.6886586150003495
423.9920869429998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.492008657	2.5	scene	reward	nonviolation	4	A	53	1	0.7457463569999163
429.992008657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49192819700056	2.5	scene	neutral	violation	4	A	32	1	0.7498282599999584
435.99192819700056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.491846254	2.5	scene	reward	violation	4	A	1	1	0.6838286060001337
441.991846254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49176649899977	2.5	scene	neutral	nonviolation	4	A	71	1	0.6659883130005255
447.99176649899977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4916888910002	2.5	scene	neutral	violation	4	A	9	1	0.8610680279998633
453.9916888910002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4916058030003	2.5	scene	reward	nonviolation	4	A	66	1	0.682156269999723
459.9916058030003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.491527784	2.5	scene	reward	nonviolation	4	A	64	1	0.9732366610005556
465.991527784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4914484179999	2.5	scene	neutral	violation	4	A	20	1	0.8993161300004431
471.9914484179999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49136791999985	2.5	scene	neutral	nonviolation	4	A	89	1	0.718386692000422
477.99136791999985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49128882400055	2.5	scene	reward	nonviolation	4	A	93	1	0.9414767719999872
483.99128882400055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4745414509998	2.5	scene	neutral	violation	4	A	43	1	0.9742172340002072
489.9745414509998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4911288479998	2.5	scene	reward	violation	4	A	26	1	0.7076334040002621
495.9911288479998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49104920999986	2.5	scene	reward	violation	4	A	13	1	0.735692234000453
501.99104920999986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47430421999985	2.5	scene	reward	violation	4	A	33	1	0.7164656060003836
507.97430421999985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47422375000036	2.5	scene	neutral	nonviolation	4	A	80	1	0.7365311610001299
513.9742237500004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4741437940002	2.5	scene	neutral	nonviolation	4	A	83	1	1.2786261769997511
519.9741437940002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4740640090004	2.5	scene	reward	nonviolation	4	A	72	1	0.5857006389996968
525.9740640090004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4739841159999	2.5	scene	neutral	violation	4	A	2	1	0.7037774460004584
531.9739841159999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.473904423	2.5	scene	reward	nonviolation	4	A	81	1	0.679896266000469
537.973904423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4738255030006	2.5	scene	neutral	nonviolation	4	A	50	1	0.6459377060000406
543.9738255030006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4737425290004	2.5	scene	reward	nonviolation	4	A	82	1	0.6229983229995923
549.9737425290004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4736649870001	2.5	scene	neutral	violation	4	A	23	1	0.7151070139998409
555.9736649870001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4735840190007	2.5	scene	neutral	violation	4	A	34	1	0.6551863009999579
561.9735840190007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4735054419997	2.5	scene	reward	nonviolation	4	A	73	1	0.6622631930003989
567.9735054419997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4734262749997	2.5	scene	reward	violation	4	A	18	1	0.7493482750005569
573.9734262749997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4733459240007	2.5	scene	reward	nonviolation	4	A	79	1	0.8584238789999291
579.9733459240007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4732657670003	2.5	scene	reward	violation	4	A	12	1	0.8255110489999424
585.9732657670003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
