onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.50995873099964	1	postlearning	violation	2	n/a	29	face	male	1	0.6018014930004938
103.50991506899936	1	postlearning	violation	2	n/a	31	face	female	1	0.4878260750001573
106.49324347499987	1	postlearning	violation	2	n/a	22	face	female	1	0.4745104419998825
109.49316805099987	1	postlearning	violation	2	n/a	26	face	male	1	0.5675696580001386
112.49312354299946	1	postlearning	violation	2	n/a	37	face	female	1	0.5716142589999436
115.50974978199974	1	postlearning	violation	2	n/a	47	face	female	1	0.5329888730002494
118.50971147499969	1	postlearning	violation	2	n/a	14	face	male	1	0.5260614660001011
121.509670335	1	postlearning	violation	2	n/a	16	face	male	1	0.4520726509999804
124.4929641789995	1	postlearning	violation	2	n/a	6	face	male	1	0.6107755760003784
127.49292092099951	1	postlearning	violation	2	n/a	21	face	female	1	0.4858215390004261
130.49288319100015	1	postlearning	violation	2	n/a	41	face	male	1	0.5038624769995295
133.49283979600023	1	postlearning	violation	2	n/a	17	face	female	1	0.5359002929999406
136.4928024310002	1	postlearning	violation	2	n/a	6	face	male	1	0.42396829799963603
139.49276270100015	1	postlearning	violation	2	n/a	23	face	male	1	0.5629779060000146
142.49271720799968	1	postlearning	violation	2	n/a	28	face	female	1	0.6160215400004745
145.49267611100004	1	postlearning	violation	2	n/a	10	face	female	1	0.5350622609994389
148.4926369449995	1	postlearning	violation	2	n/a	41	face	male	1	0.5361134960003255
151.4925961680001	1	postlearning	violation	2	n/a	19	face	male	1	0.6271425300001283
154.4925552119994	1	postlearning	violation	2	n/a	32	face	male	1	0.5411864350007818
157.4925123869998	1	postlearning	violation	2	n/a	35	face	male	1	0.6471536709996144
160.49247314100012	1	postlearning	violation	2	n/a	48	face	male	1	0.4672260879997338
163.4924307399997	1	postlearning	violation	2	n/a	18	face	male	1	0.5753169709996655
166.492391494	1	postlearning	violation	2	n/a	2	face	female	1	0.4283466689994384
169.4923503559994	1	postlearning	violation	2	n/a	2	face	female	1	0.6354097590001402
172.49230946299943	1	postlearning	violation	2	n/a	8	face	male	1	0.6004507480001848
175.49226870099938	1	postlearning	violation	2	n/a	8	face	male	1	0.4694788540000445
178.49222736699994	1	postlearning	violation	2	n/a	3	face	female	1	0.7645006659995488
181.49218651399948	1	postlearning	violation	2	n/a	44	face	male	1	0.5684652180007106
184.4921454790001	1	postlearning	violation	2	n/a	28	face	female	1	0.4956076549997306
187.4921037869999	1	postlearning	violation	2	n/a	33	face	male	1	0.5896447850000186
190.49206331999997	1	postlearning	violation	2	n/a	23	face	male	1	0.595167687999492
193.4920226180002	1	postlearning	violation	2	n/a	47	face	female	1	0.6107238499998857
196.49198139700002	1	postlearning	violation	2	n/a	30	face	male	1	0.5597673789998225
199.4919402309997	1	postlearning	violation	2	n/a	20	face	female	1	0.6048050689996671
202.49189946600015	1	postlearning	violation	2	n/a	34	face	male	1	0.5838479770000049
205.49185708699954	1	postlearning	violation	2	n/a	1	face	female	1	0.4828946220004582
208.49181664800014	1	postlearning	violation	2	n/a	7	face	female	1	0.5339403269999821
211.49177504099956	1	postlearning	violation	2	n/a	11	face	female	1	0.4229860049999843
214.49173439700007	1	postlearning	violation	2	n/a	42	face	female	1	0.5559866509993299
217.49169273000007	1	postlearning	violation	2	n/a	5	face	male	1	0.814540876999672
220.49165242300026	1	postlearning	violation	2	n/a	4	face	male	1	0.6969858079992264
223.49161104999985	1	postlearning	violation	2	n/a	36	face	female	1	0.5501383769997119
226.4915699789999	1	postlearning	violation	2	n/a	22	face	female	1	0.6431810389995007
229.4915283869996	1	postlearning	violation	2	n/a	24	face	male	1	0.6072248670006957
232.49148771699947	1	postlearning	violation	2	n/a	14	face	male	1	0.6152611020006589
235.4914462409997	1	postlearning	violation	2	n/a	35	face	male	1	0.5743044000000737
238.49140546299984	1	postlearning	violation	2	n/a	48	face	male	1	0.5563724140001796
241.4913640819996	1	postlearning	violation	2	n/a	10	face	female	1	0.5114640400006465
244.4913208429998	1	postlearning	violation	2	n/a	39	face	male	1	0.5884517869999399
247.49127925899936	1	postlearning	violation	2	n/a	36	face	female	1	0.5074830190005741
250.49123824100025	1	postlearning	violation	2	n/a	19	face	male	1	0.5165137079993656
253.49119915499972	1	postlearning	violation	2	n/a	43	face	female	1	0.6595591889999923
256.4911596359998	1	postlearning	violation	2	n/a	3	face	female	1	0.4745982949998506
259.4911160869997	1	postlearning	violation	2	n/a	46	face	female	1	0.5216491740002311
262.49107303399984	1	postlearning	violation	2	n/a	21	face	female	1	0.5306020899997748
265.491034404	1	postlearning	violation	2	n/a	38	face	female	1	0.6507212449996587
268.4909904389997	1	postlearning	violation	2	n/a	27	face	female	1	0.494771483000477
271.4909500829999	1	postlearning	violation	2	n/a	44	face	male	1	0.6038090459996965
274.49090875899947	1	postlearning	violation	2	n/a	37	face	female	1	0.5678236920002746
277.49086896599965	1	postlearning	violation	2	n/a	46	face	female	1	0.4858934260000751
280.49082820199965	1	postlearning	violation	2	n/a	29	face	male	1	0.57893251600035
283.4907872160002	1	postlearning	violation	2	n/a	45	face	male	1	0.5779695869996431
286.4907454289996	1	postlearning	violation	2	n/a	7	face	female	1	0.6340201909997631
289.4907018169997	1	postlearning	violation	2	n/a	9	face	female	1	0.5469750130005195
292.49066301199946	1	postlearning	violation	2	n/a	13	face	male	1	0.536095414000556
295.4906205329998	1	postlearning	violation	2	n/a	34	face	male	1	0.4291600099995776
298.49057888100015	1	postlearning	violation	2	n/a	24	face	male	1	0.5686809549997633
