onset	duration	trial_type	condition	response_accuracy	response_time
238.4925871180003	2.5	A	nonviolation	1	0.6529896080000981
241.49254597900017	2.5	A	nonviolation	1	1.4710527759998513
244.49250563600071	2.5	B	violation	1	0.8310755959992093
247.49246520199998	2.5	A	nonviolation	1	0.8441072940004233
250.492423963	2.5	B	nonviolation	1	0.8311493620003603
253.49238339600015	2.5	A	violation	1	0.914049509000506
256.4923429970004	2.5	A	violation	1	0.6542337079999925
259.4923021000004	2.5	B	violation	1	0.9002315709994946
262.4922609240002	2.5	A	violation	1	0.8482488589997956
265.49222079800074	2.5	B	nonviolation	1	0.9183487269992838
268.4921794890006	2.5	A	nonviolation	1	0.9843910749996212
271.49213938400044	2.5	B	nonviolation	1	0.8344309389995033
274.4920986440002	2.5	A	nonviolation	1	0.8024824229996739
277.4920571900002	2.5	A	nonviolation	1	0.8615182140001707
280.4920171240001	2.5	B	nonviolation	1	1.124556274000497
283.4919757650005	2.5	A	violation	1	0.6546090689998891
286.4919349279998	2.5	B	violation	1	0.7006486640002549
289.49189513500005	2.5	A	nonviolation	1	0.8466736700002002
292.4918510850003	2.5	A	nonviolation	1	0.5976463030001469
295.4918133780002	2.5	A	violation	1	0.7597683639996831
298.49177118199987	2.5	A	nonviolation	1	1.5126675530000284
301.49173154500016	2.5	B	nonviolation	1	0.9428426719996424
304.4916934720004	2.5	B	nonviolation	1	0.6118810979996852
307.49165017	2.5	B	nonviolation	1	0.97293392300071
310.4916098090007	2.5	B	violation	1	1.1668975219999993
313.49156676300026	2.5	B	nonviolation	1	0.835090599999603
316.49152794600013	2.5	A	violation	1	1.2410790020003333
319.4914865450001	2.5	B	violation	0	0.8610894780003946
322.4914455540002	2.5	A	violation	1	0.8151353479997852
325.4914055440004	2.5	B	nonviolation	1	0.9621819020003386
328.49136420000013	2.5	A	violation	1	0.8252412470001218
331.4913205390003	2.5	B	nonviolation	1	1.0132505259998652
334.4912830560006	2.5	B	violation	0	0.7182969639998191
337.4912433160007	2.5	A	nonviolation	1	0.9463451489991712
340.4912007090006	2.5	A	violation	1	0.6094044239998766
343.49116025500007	2.5	B	nonviolation	1	1.2904317100001208
346.49112012500063	2.5	A	nonviolation	1	0.8624668530001145
349.4910856030001	2.5	A	violation	1	0.7754999730004783
352.49103728200043	2.5	B	nonviolation	1	0.9735450819998732
355.4909967350004	2.5	A	nonviolation	1	0.7565990670000247
358.49095557400045	2.5	B	nonviolation	1	0.7416289220000181
361.49091514500014	2.5	A	nonviolation	1	0.7846673250005551
364.4908717610006	2.5	B	violation	0	0.834717900999749
367.4908332670002	2.5	B	violation	0	0.9307604840005296
370.49079198800064	2.5	A	nonviolation	1	0.8858032139996794
373.4907512710006	2.5	B	nonviolation	1	0.6448364059997402
376.49070895000017	2.5	A	violation	1	1.0388837640002748
379.4906677160006	2.5	A	nonviolation	1	0.6099347149993264
382.49062866300034	2.5	B	violation	1	0.9989574549999816
385.49058586300004	2.5	A	violation	1	0.8740308260003076
388.49054679500017	2.5	A	violation	1	0.7280382620001546
391.4905062560001	2.5	B	violation	1	0.8820812650001244
394.49046309300047	2.5	B	violation	1	1.0640492499996979
397.4904242830007	2.5	B	violation	0	0.9031736949991682
400.49038386600023	2.5	B	violation	0	0.631208961000084
403.490340718	2.5	A	nonviolation	1	0.9732504809999228
406.49030175000007	2.5	A	violation	1	0.6712892360001206
409.49026023600067	2.5	A	violation	1	0.8583275060000233
412.49021660400007	2.5	A	nonviolation	1	0.7004135830002269
415.4901782670004	2.5	A	nonviolation	1	0.7964090579998809
418.49013603599997	2.5	A	violation	1	0.9914565710005264
421.49009432199995	2.5	B	violation	0	1.312511699999959
424.49005596000006	2.5	A	nonviolation	1	0.8645517350005321
427.4900142330007	2.5	A	nonviolation	1	1.2995810239999628
430.4899732500008	2.5	B	nonviolation	0	1.1476228439996703
433.4899331290008	2.5	B	violation	0	0.965661586999886
436.4898931540001	2.5	A	nonviolation	1	0.7847156799998629
439.4898505170004	2.5	A	violation	1	1.0117426400001932
442.48980919800033	2.5	B	nonviolation	1	1.055790499000068
445.48977089200065	2.5	B	nonviolation	1	1.1028242689999388
448.4897275960002	2.5	A	violation	1	0.938895526000124
451.48968711700036	2.5	A	violation	1	0.6779151270002329
454.4896455880007	2.5	B	violation	0	0.8519480799996018
457.48960271200025	2.5	A	violation	1	0.6609926239998458
460.48956173199997	2.5	A	nonviolation	1	0.5840399070002604
463.4895223460008	2.5	B	nonviolation	1	0.964040178999312
466.4894822100005	2.5	A	nonviolation	1	0.6541251090002334
469.4894403600002	2.5	A	violation	1	0.7381549980000273
472.48940192500055	2.5	A	nonviolation	1	0.8952764750001734
475.48935848200017	2.5	A	nonviolation	1	0.8372382160005145
478.4893205670005	2.5	A	violation	1	0.6852785310002218
481.48927623000054	2.5	B	nonviolation	0	1.0103232829997069
484.48923457799987	2.5	A	violation	1	0.9293741900000896
487.4891940140005	2.5	A	violation	1	0.7964145939995433
490.48915247500014	2.5	A	violation	1	0.8384546150000459
493.48911165200025	2.5	A	violation	1	0.6614868980004758
496.4890711930002	2.5	A	nonviolation	1	0.6405395399997359
499.48902851800005	2.5	B	nonviolation	1	0.8255770559999291
502.4889889260003	2.5	A	nonviolation	1	0.7035587620002843
505.48894777600066	2.5	B	nonviolation	1	0.6636242429995036
508.4889070080008	2.5	B	nonviolation	0	0.6897047079992262
511.48886805000086	2.5	B	violation	1	0.8306422089999614
514.4888246670007	2.5	A	nonviolation	1	0.7017809219996707
517.4887836610005	2.5	A	violation	1	0.6388222999994468
520.4720746930006	2.5	A	nonviolation	1	1.4475291729995658
523.4720321330005	2.5	B	nonviolation	1	0.9635518189998038
526.4719927130001	2.5	A	violation	1	0.8506157040001199
529.4886175110005	2.5	B	violation	0	1.000988793999568
532.4885796960007	2.5	B	nonviolation	1	0.996951540999362
535.4885352500005	2.5	A	nonviolation	1	0.6330686029996286
538.4718307490002	2.5	B	violation	1	0.7467555700004596
541.4717868630005	2.5	B	violation	0	0.8048168300001635
544.4717446580007	2.5	A	nonviolation	1	0.935929837999538
547.4717035399998	2.5	B	nonviolation	1	0.9099131520006268
550.4716634440001	2.5	A	violation	1	1.0059200940004305
553.4716206970006	2.5	B	violation	0	1.3469076849996782
556.4716229270007	2.5	B	violation	1	0.8249893759993938
559.4715425600007	2.5	B	nonviolation	0	1.1190734339998016
562.4715013670002	2.5	B	violation	1	0.7470278589998998
565.4714583640008	2.5	B	violation	1	1.2321544099995665
568.4714188500002	2.5	B	violation	0	0.9711972040004184
571.4713755880002	2.5	B	nonviolation	1	0.9801738220003244
574.4713371470008	2.5	B	violation	0	0.7912735089994385
577.4712956030007	2.5	B	violation	0	1.0962608719992204
580.4712529429999	2.5	A	nonviolation	1	0.7658572910004295
583.4712133210005	2.5	B	nonviolation	1	0.9354021609997291
586.4711736590008	2.5	A	nonviolation	1	1.037439919999997
