onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.4898187648505	1	learning	nonviolation	3	A	93	scene	indoor	1	0.3990143835544586
244.489777430892	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6140503156930208
247.4897363903001	1	learning	nonviolation	4	A	94	scene	indoor	1	0.3960896134376526
250.4896948533133	1	learning	nonviolation	4	B	94	scene	indoor	1	0.4061287119984627
253.4896554648876	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.4871228113770485
256.4896168252453	1	learning	nonviolation	3	B	90	scene	indoor	1	0.4682105481624603
259.48957362491643	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4522603126242757
262.48952745553106	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6882963245734572
265.48948705848306	1	learning	nonviolation	4	A	93	scene	indoor	1	0.4973428342491388
268.4894501036033	1	learning	nonviolation	4	B	93	scene	indoor	1	0.4073838358744979
271.489403186366	1	learning	violation	3	A	46	scene	indoor	1	0.4104232061654329
274.4893636777997	1	learning	violation	3	B	46	scene	indoor	1	0.3684641122817993
277.48932232521474	1	learning	violation	2	A	47	scene	outdoor	1	0.5145145943388343
280.4892809260637	1	learning	violation	2	B	47	scene	outdoor	1	0.5795453228056431
283.48923944775015	1	learning	violation	4	A	41	scene	indoor	1	0.38158913515508175
286.48919615801424	1	learning	violation	4	B	41	scene	outdoor	1	0.5386418784037232
289.48915483243763	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4396800007671118
292.4891157178208	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4927133955061436
295.4890737943351	1	learning	violation	4	A	46	scene	indoor	1	0.4756733542308211
298.48903241753584	1	learning	violation	4	B	46	scene	indoor	1	0.5468073533847928
301.4889955725521	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5338315041735768
304.48895728401834	1	learning	violation	4	A	44	scene	indoor	1	0.5118761388584971
307.4889085711912	1	learning	violation	4	B	44	scene	outdoor	1	0.5369225852191448
310.4888667874038	1	violation	violation	5	A	43	scene	outdoor	1	0.4619668386876583
313.48882551305	1	violation	violation	1	X	43	face	female	1	0.5280054407194257
316.488783640787	1	learning	violation	4	A	42	scene	outdoor	1	0.5640529496595263
319.4887422667816	1	learning	violation	4	B	42	scene	indoor	1	0.3960922798141837
322.4887006720528	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5131370900198817
325.4886606344953	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4151760600507259
328.4886178448796	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4552140738815069
331.4885767614469	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5442594802007079
334.48853789363056	1	learning	violation	4	A	45	scene	indoor	1	0.444299453869462
337.4884966928512	1	learning	violation	4	B	45	scene	indoor	1	0.4944163244217634
340.48845612164587	1	violation	violation	5	A	41	scene	indoor	1	0.4253002004697919
343.4884105594829	1	violation	violation	1	X	41	face	male	1	0.4954230301082134
346.4883666038513	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5744691314175725
349.4883275730536	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.43751350324600935
352.48828639741987	1	violation	violation	5	A	46	scene	indoor	1	0.4795545302331448
355.4882455570623	1	violation	violation	1	X	46	face	female	1	0.5546007780358195
358.48820625152433	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.43861266784369946
361.4881612053141	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.3226852724328637
364.4881203034892	1	learning	nonviolation	4	B	90	scene	indoor	1	0.9047308126464486
367.4880789797753	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4907898968085647
370.4880374604836	1	violation	violation	5	A	44	scene	indoor	1	0.509727724827826
373.4879939183593	1	violation	violation	1	X	44	face	male	1	0.5128526631742716
376.48795402888214	1	restudy	nonviolation	6	B	92	scene	outdoor	0	0.4858834929764271
379.48791221063584	1	learning	violation	3	A	47	scene	outdoor	1	0.5620109718292952
382.48787145316595	1	learning	violation	3	B	47	scene	outdoor	1	0.4179708966985345
385.48783014249057	1	violation	violation	5	A	45	scene	indoor	1	0.5600201738998294
388.4877886204049	1	violation	violation	1	X	45	face	female	1	0.7060533883050084
391.48774712346494	1	learning	violation	2	A	48	scene	outdoor	1	0.5590224778279662
394.4877054365352	1	learning	violation	2	B	48	scene	outdoor	1	0.614142531529069
397.4876641221345	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5072019966319203
400.4876226838678	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5362223265692592
403.4875822598114	1	restudy	nonviolation	6	B	94	scene	indoor	0	0.5302744852378964
406.48753713164484	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4223038088530302
409.4874966423959	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5613552900031209
412.487457158044	1	restudy	violation	5	B	43	scene	indoor	1	0.3924202853813768
415.48741460312164	1	violation	violation	5	A	42	scene	outdoor	1	0.5323524195700884
418.487378237769	1	violation	violation	1	X	42	face	female	1	0.5314890015870333
421.487332623452	1	restudy	violation	5	B	44	scene	outdoor	1	0.6403981149196625
424.4872911516577	1	restudy	violation	5	B	41	scene	outdoor	1	0.5055595263838768
427.48724945914	1	learning	violation	3	A	48	scene	outdoor	0	0.47259471565485
430.4872085796669	1	learning	violation	3	B	48	scene	outdoor	1	0.475604709237814
433.4871647767722	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.4526867084205151
436.4871250791475	1	violation	violation	6	A	44	scene	indoor	1	0.5137250712141395
439.487083427608	1	violation	violation	1	Y	44	face	male	1	0.6327638411894441
442.48704230971634	1	restudy	violation	5	B	46	scene	indoor	1	0.5248631276190281
445.48700589779764	1	learning	violation	4	A	48	scene	outdoor	1	0.5138419754803181
448.48695768974716	1	learning	violation	4	B	48	scene	outdoor	1	0.48689089063555
451.4869176782668	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4268514085561037
454.48687778599566	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4609826924279332
457.48683510161936	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.7399868639186025
460.4867922412232	1	learning	violation	4	A	47	scene	outdoor	1	0.8471356434747577
463.4867530986666	1	learning	violation	4	B	47	scene	outdoor	1	0.433107708580792
466.48670851346105	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6091429069638252
469.48666961677367	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.6962629156187177
472.4866279661656	1	violation	violation	6	A	41	scene	indoor	1	0.7421998009085655
475.48658583313227	1	violation	violation	1	Y	41	face	male	1	0.5572690013796091
478.4865449005738	1	violation	violation	5	A	47	scene	outdoor	1	0.5123189426958561
481.4865035945549	1	violation	violation	1	X	47	face	male	1	0.5933477785438299
484.4864621805027	1	violation	violation	6	A	43	scene	outdoor	1	0.6993905156850815
487.4864181643352	1	violation	violation	1	Y	43	face	female	1	0.7614341154694557
490.4863788168877	1	restudy	violation	5	B	45	scene	indoor	1	0.4064838513731957
493.4863370684907	1	restudy	violation	6	B	44	scene	outdoor	1	0.4865242606028914
496.4862941037864	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.41057219449430704
499.4862543735653	1	restudy	violation	6	B	43	scene	indoor	1	0.5166125521063805
502.4862130740658	1	restudy	violation	6	B	41	scene	outdoor	1	0.6016505574807525
505.48617140203714	1	restudy	violation	5	B	42	scene	indoor	1	0.4816954294219613
508.48612993117416	1	violation	violation	6	A	46	scene	indoor	1	0.4187284931540489
511.48608889803285	1	violation	violation	1	Y	46	face	female	1	0.5317719765007496
514.4860472884029	1	violation	violation	5	A	48	scene	outdoor	1	0.6078116046264768
517.4860055185853	1	violation	violation	1	X	48	face	male	1	0.5348593257367611
520.4859640821815	1	violation	violation	6	A	42	scene	outdoor	1	0.5658953730016947
523.4859229363501	1	violation	violation	1	Y	42	face	female	1	0.5079398499801755
526.4858841449022	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5090116579085588
529.4858397720382	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5790167581290007
532.4857993833721	1	violation	violation	6	A	45	scene	indoor	1	0.5740629965439439
535.4857566440478	1	violation	violation	1	Y	45	face	female	1	0.594112154096365
538.4857155736537	1	learning	nonviolation	4	A	96	scene	indoor	1	0.9420652296394109
541.4856741540134	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.9621851937845348
544.4856319483371	1	restudy	violation	5	B	48	scene	outdoor	1	0.6542310509830713
547.4855913789943	1	restudy	violation	5	B	47	scene	outdoor	n/a	n/a
550.4855479402468	1	restudy	violation	6	B	42	scene	indoor	1	0.5183142032474279
553.4855080023408	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4653474157676101
556.4854694325477	1	violation	violation	6	A	47	scene	outdoor	1	0.4114050306379795
559.4854245921597	1	violation	violation	1	Y	47	face	male	1	0.5014670826494694
562.4853828586638	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.4813997559249401
565.4853419605643	1	restudy	violation	6	B	46	scene	indoor	1	0.374532887712121
568.485300283879	1	violation	violation	6	A	48	scene	outdoor	1	0.5335735781118274
571.4685892006382	1	violation	violation	1	Y	48	face	male	1	0.4512838330119848
574.4685479495673	1	restudy	violation	6	B	45	scene	indoor	1	0.4553157724440098
577.4685062831268	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.3833702336996794
580.4685382610188	1	restudy	violation	6	B	48	scene	outdoor	1	0.4313385086134076
583.4684242270888	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4284613449126482
586.4683854943141	1	restudy	violation	6	B	47	scene	outdoor	1	0.4534862218424678
