onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.49786023236811	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.5613235905766487
85.4978177268058	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.4563696477562189
88.49777854885906	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.4664039453491569
91.49773700535296	1	prelearning	violation	1	B	24	scene	indoor	1	0.5474505871534348
94.4976968243718	1	prelearning	violation	1	B	18	scene	outdoor	1	0.4704853231087327
97.4976540338248	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.4205280235037208
100.4976149816066	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.4215731648728252
103.4975717049092	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5166157465428114
106.49753326363863	1	prelearning	violation	1	B	21	scene	indoor	1	0.6397178638726473
109.49749221559614	1	learning	violation	2	A	17	scene	outdoor	1	0.5267234789207578
112.49744963087143	1	learning	violation	2	B	17	scene	outdoor	1	0.4887356217950583
115.4974123351276	1	learning	violation	2	A	18	scene	indoor	1	0.6047745263203979
118.49736853502691	1	learning	violation	2	B	18	scene	outdoor	1	0.5086834263056517
121.49732911121099	1	learning	nonviolation	2	A	65	scene	indoor	1	0.5868623210117221
124.49728566221891	1	learning	nonviolation	2	B	65	scene	indoor	1	0.7289107190445065
127.49725261423737	1	learning	violation	2	A	19	scene	indoor	1	0.5269356258213521
130.49720580969006	1	learning	violation	2	B	19	scene	outdoor	1	0.6020627934485674
133.49716467503458	1	learning	violation	2	A	20	scene	outdoor	1	0.5950315501540899
136.49712372291833	1	learning	violation	2	B	20	scene	outdoor	1	0.5510686850175261
139.49708277266473	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.4461078261956573
142.49704166967422	1	learning	nonviolation	2	B	66	scene	indoor	1	0.4781479611992836
145.49700017739087	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.4781778287142515
148.49695984646678	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5242353165522218
151.4969190042466	1	learning	violation	2	A	21	scene	indoor	1	0.5592762697488071
154.4968758383766	1	learning	violation	2	B	21	scene	indoor	1	0.5033193426206708
157.49683466460556	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.6073601227253675
160.49679561890665	1	learning	nonviolation	3	B	66	scene	indoor	1	0.426399995572865
163.49676011502746	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.4514348572120071
166.49671305902305	1	learning	nonviolation	3	B	67	scene	indoor	1	0.4814871847629547
169.49667330924422	1	learning	violation	3	A	19	scene	indoor	1	0.4265209194272757
172.4966305596754	1	learning	violation	3	B	19	scene	outdoor	1	0.5885573187842965
175.49658998847008	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5956058381125331
178.4965487262234	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5376488948240876
181.4965076930821	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5006911065429449
184.49646657053384	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5157367587089539
187.49642579536885	1	learning	violation	3	A	17	scene	outdoor	1	0.5517901154235005
190.49638437666002	1	learning	violation	3	B	17	scene	outdoor	1	0.5208010049536824
193.49634343944493	1	learning	violation	2	A	22	scene	outdoor	1	0.5459317620843649
196.49630226567388	1	learning	violation	2	B	22	scene	indoor	1	0.4939023712649941
199.49626031238583	1	learning	violation	3	A	21	scene	indoor	1	0.3729459811002016
202.4962199265137	1	learning	violation	3	B	21	scene	indoor	1	0.5439869267866015
205.4961783774197	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5660212654620409
208.49613739084447	1	learning	nonviolation	4	B	66	scene	indoor	1	0.4860638221725822
211.4960936065763	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5171164544299245
214.49605816230175	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6020668400451541
217.49601412471387	1	learning	violation	3	A	18	scene	indoor	1	0.6691948436200619
220.49597022961825	1	learning	violation	3	B	18	scene	outdoor	1	0.5142334206029773
223.49593048729	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5022780047729611
226.4958894243464	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6033159345388412
229.49584871251136	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5403601480647922
232.4958071820438	1	learning	violation	3	A	20	scene	outdoor	1	0.500393713824451
235.49576637987045	1	learning	violation	3	B	20	scene	outdoor	1	0.43044000305235386
238.49572521448133	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5024802023544908
241.495681386441	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.6065237456932664
244.49564066901803	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.48256097640842205
247.4956013234332	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5356022408232093
250.49556015245616	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.620653809979558
253.4955210490152	1	learning	violation	3	A	22	scene	outdoor	1	0.5565936416387558
256.4954774342477	1	learning	violation	3	B	22	scene	indoor	0	0.4737321166321635
259.4954357901588	1	learning	violation	4	A	21	scene	indoor	1	0.4937734790146351
262.495394449681	1	learning	violation	4	B	21	scene	indoor	1	0.5917433723807335
265.4953537294641	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5788558032363653
268.4953105105087	1	learning	nonviolation	2	B	70	scene	indoor	1	0.4588221805170178
271.4952698815614	1	learning	violation	4	A	17	scene	outdoor	1	0.5969430478289723
274.4952299380675	1	learning	violation	4	B	17	scene	outdoor	1	0.5349749336019158
277.49519217852503	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5100260162726045
280.49514740332955	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4970654975622893
283.495106135495	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5531139774248004
286.4950646879152	1	learning	violation	4	A	19	scene	indoor	1	0.4861534703522921
289.49502304941416	1	learning	violation	4	B	19	scene	outdoor	1	0.5001956047490239
292.4949805755168	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5272337244823575
295.49494329839945	1	learning	violation	4	A	20	scene	outdoor	1	0.4582348763942719
298.49489925336087	1	learning	violation	4	B	20	scene	outdoor	1	0.4863162459805608
301.4948584930971	1	learning	violation	4	A	18	scene	indoor	1	0.5453499937430024
304.49481746554375	1	learning	violation	4	B	18	scene	outdoor	1	0.5153933865949512
307.49477549549187	1	violation	violation	5	A	19	scene	indoor	1	0.496443135663867
310.49473408795893	1	violation	violation	1	X	19	face	male	1	0.5304919984191656
313.49469282571226	1	learning	violation	2	A	23	scene	outdoor	1	0.5195305747911334
316.49465178418905	1	learning	violation	2	B	23	scene	indoor	1	0.5235750153660774
319.4946103384718	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.4816019330173731
322.4945698333904	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5466530285775661
325.49452760536224	1	violation	violation	5	A	21	scene	indoor	1	0.5786847295239568
328.49449099786585	1	violation	violation	1	X	21	face	female	1	0.5527972998097539
331.49444317352027	1	learning	violation	4	A	22	scene	outdoor	1	0.4847703659906984
334.4944097790867	1	learning	violation	4	B	22	scene	indoor	1	0.5468124505132437
337.4943648893386	1	violation	violation	5	A	17	scene	outdoor	1	0.5398604776710272
340.49432149529457	1	violation	violation	1	X	17	face	male	1	0.4878992801532149
343.4942797729745	1	learning	nonviolation	4	A	69	scene	indoor	1	0.4699440803378821
346.4942382834852	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.56597984675318
349.4941986976192	1	learning	nonviolation	3	A	70	scene	indoor	1	0.511021270416677
352.49415561091155	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5900655221194029
355.49411235004663	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5101035041734576
358.49407837912435	1	learning	violation	2	A	24	scene	indoor	1	0.4131382778286934
361.4940314842388	1	learning	violation	2	B	24	scene	indoor	1	0.4501433614641428
364.49399013817316	1	restudy	violation	5	B	19	scene	outdoor	1	0.5262288358062506
367.4939486244692	1	violation	violation	5	A	22	scene	outdoor	1	0.5672784112393856
370.4939067466185	1	violation	violation	1	X	22	face	female	1	0.6653271364048123
373.4938658280298	1	violation	violation	5	A	20	scene	outdoor	1	0.5273581510409713
376.49382530897856	1	violation	violation	1	X	20	face	male	1	0.6313996305689216
379.4937831833959	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5844355709850788
382.4937422312796	1	restudy	violation	5	B	21	scene	indoor	1	0.4534764178097248
385.493700478226	1	violation	violation	5	A	18	scene	indoor	1	0.5045229475945234
388.4936592103914	1	violation	violation	1	X	18	face	male	1	0.5205657910555601
391.49361681286246	1	learning	violation	3	A	23	scene	outdoor	1	0.5396108543500304
394.493576885201	1	learning	violation	3	B	23	scene	indoor	1	0.4486437058076263
397.493533118628	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.44670388475060463
400.49349200539285	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5007337601855397
403.49345277622336	1	learning	violation	3	A	24	scene	indoor	1	0.4727750103920698
406.49341068137437	1	learning	violation	3	B	24	scene	indoor	1	0.5778170898556709
409.49336996581405	1	learning	nonviolation	2	A	71	scene	indoor	1	0.4018569840118289
412.49332852195954	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5087639568373561
415.4766183290631	1	restudy	violation	5	B	18	scene	outdoor	1	0.4096093000844121
418.4765757834539	1	restudy	violation	5	B	17	scene	outdoor	1	0.4016540627926588
421.4765344047919	1	restudy	violation	5	B	20	scene	outdoor	1	0.4906973633915186
424.47649289201945	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6237375391647221
427.49312122911215	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5361093375831842
430.47644172050065	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5247087953612208
433.4763697348535	1	violation	violation	6	A	17	scene	outdoor	1	0.5138550056144595
436.47633221838623	1	violation	violation	1	Y	17	face	male	1	0.4638962522149086
439.47629088256514	1	violation	violation	6	A	20	scene	outdoor	1	0.4279621820896864
442.4762480519712	1	violation	violation	1	Y	20	face	male	1	0.37298601400107145
445.4762528529391	1	violation	violation	6	A	21	scene	indoor	1	0.5079716639593244
448.4761653942988	1	violation	violation	1	Y	21	face	female	1	0.6840867167338729
451.4761298950762	1	restudy	violation	5	B	22	scene	indoor	1	0.41310623195022345
454.47608068306	1	violation	violation	6	A	19	scene	indoor	1	0.3521481668576598
457.4760410506278	1	violation	violation	1	Y	19	face	male	1	0.4731929274275899
460.4759996533394	1	learning	violation	4	A	24	scene	indoor	1	0.5081768920645118
463.4759552991017	1	learning	violation	4	B	24	scene	indoor	1	0.6012820843607187
466.4759167432785	1	violation	violation	6	A	18	scene	indoor	1	0.37831748090684414
469.4758752128109	1	violation	violation	1	Y	18	face	male	1	0.5263916393741965
472.4758336888626	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4612558977678418
475.47579408716416	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5604346767067909
478.47574887424713	1	learning	nonviolation	2	B	72	scene	outdoor	0	0.5094901788979769
481.47570934705436	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4965341649949551
484.47566860262316	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5505645861849189
487.4756265291944	1	learning	violation	4	A	23	scene	outdoor	1	0.6036073733121157
490.4755858173594	1	learning	violation	4	B	23	scene	indoor	1	0.5896478407084942
493.4755434552208	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5467036329209805
496.47550222929567	1	restudy	violation	6	B	20	scene	outdoor	1	0.4887343486770988
499.4754607183859	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5727823087945579
502.47541926614934	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4858161425217986
505.4753779424354	1	restudy	violation	6	B	21	scene	indoor	1	0.5248308116570115
508.47533623036	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5989090669900179
511.47529478929937	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4069496691226959
514.4752536136657	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4850457105785608
517.475209464319	1	violation	violation	5	A	23	scene	outdoor	1	0.7650502221658826
520.4751704363151	1	violation	violation	1	X	23	face	female	1	0.8090752689167857
523.4751292662695	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5551122641190886
526.4750878643245	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5630737747997046
529.475046209991	1	restudy	violation	6	B	18	scene	outdoor	1	0.4301970526576042
532.4750110460444	1	violation	violation	5	A	24	scene	indoor	1	0.5592336477711797
535.4749630829319	1	violation	violation	1	X	24	face	female	1	0.5682878866791725
538.4749270780012	1	restudy	violation	6	B	17	scene	outdoor	1	0.4753070790320635
541.4748804895207	1	restudy	violation	6	B	19	scene	outdoor	1	0.6663618832826614
544.4748386992142	1	violation	violation	6	A	22	scene	outdoor	1	0.6403996413573623
547.4747971920298	1	violation	violation	1	Y	22	face	female	1	0.5274428818374872
550.4747529365122	1	restudy	violation	5	B	24	scene	indoor	1	0.6464904788881539
553.4747140929103	1	restudy	violation	5	B	23	scene	indoor	1	0.517531031742692
556.4746723864228	1	restudy	violation	6	B	22	scene	indoor	1	0.5595811735838652
559.4746316038072	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5356151340529323
562.4745899969712	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4777020066976547
565.4745492851363	1	violation	violation	6	A	24	scene	indoor	1	0.4467017501592636
568.4745065104216	1	violation	violation	1	Y	24	face	female	1	0.5667458865791559
571.4744629478082	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4477908760309219
574.4744212459773	1	violation	violation	6	A	23	scene	outdoor	1	0.5756884561851621
577.4743800275028	1	violation	violation	1	Y	23	face	female	1	0.5018654931336641
580.4743403019384	1	restudy	violation	6	B	24	scene	indoor	1	0.6469093216583133
583.4742988236247	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.645949961617589
586.474257173948	1	restudy	violation	6	B	23	scene	indoor	1	0.4890269683673978
