onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
112.50180239696057	1	learning	nonviolation	2	B	81	scene	indoor	1	0.403496284969151
115.50176145974548	1	learning	nonviolation	2	A	82	scene	indoor	1	0.6125482758507133
118.50172054115684	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5525836674496531
121.5016795489937	1	learning	violation	2	A	33	scene	indoor	1	0.5226227305829525
124.50163870118557	1	learning	violation	2	B	33	scene	outdoor	1	0.6396627798676491
127.50159788131714	1	learning	violation	2	A	34	scene	outdoor	1	0.4997047642245889
130.50155674293637	1	learning	violation	2	B	34	scene	outdoor	1	0.6707503097131848
133.50151603017002	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5677853813394904
136.5014727097005	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5478439321741462
139.50143405050042	1	learning	violation	2	A	35	scene	indoor	1	0.38787109684199095
142.50139245484024	1	learning	violation	2	B	35	scene	outdoor	1	0.594917350448668
145.50135166291147	1	learning	violation	3	A	34	scene	outdoor	1	0.4479525433853269
148.50131048448387	1	learning	violation	3	B	34	scene	outdoor	1	0.4880016641691327
151.50126814842224	1	learning	nonviolation	2	A	83	scene	indoor	1	0.39703639782965183
154.50122699048367	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.4670845177024603
157.50118618272242	1	learning	violation	2	A	36	scene	outdoor	1	0.4681287053972482
160.50114748813215	1	learning	violation	2	B	36	scene	outdoor	1	0.4731623707339168
163.50110640004274	1	learning	violation	2	A	37	scene	outdoor	1	0.7420816831290722
166.5010649766773	1	learning	violation	2	B	37	scene	indoor	1	0.3582212012261152
169.50102313328534	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5962671646848321
172.50098360423002	1	learning	nonviolation	2	B	84	scene	indoor	1	0.6373551990836859
175.50094053149223	1	learning	violation	2	A	38	scene	outdoor	1	0.4103686073794961
178.5009001726285	1	learning	violation	2	B	38	scene	indoor	1	0.4634066466242075
181.50085697136817	1	learning	violation	3	A	33	scene	indoor	1	0.5324245020747185
184.5008184639737	1	learning	violation	3	B	33	scene	outdoor	1	0.4455036772415042
187.500776831992	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4555352618917823
190.50073614250869	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5425780648365617
193.50069482903928	1	learning	violation	2	A	39	scene	indoor	1	0.5226211566478014
196.500653475523	1	learning	violation	2	B	39	scene	indoor	1	0.4306800030171871
199.50061845686287	1	learning	violation	4	A	34	scene	outdoor	1	0.5496459752321243
202.50057126395404	1	learning	violation	4	B	34	scene	outdoor	1	0.5637439163401723
205.50053020007908	1	learning	violation	3	A	36	scene	outdoor	1	0.5557844648137689
208.5004888791591	1	learning	violation	3	B	36	scene	outdoor	1	0.5258473819121718
211.50044843554497	1	learning	violation	4	A	33	scene	indoor	1	0.36086402274668217
214.5004065101966	1	learning	violation	4	B	33	scene	outdoor	1	0.9009135449305176
217.5003654770553	1	learning	nonviolation	3	A	83	scene	indoor	1	0.4259462235495448
220.5003266939893	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4889881135895848
223.50028262101117	1	learning	violation	3	A	38	scene	outdoor	1	0.6550635825842619
226.50023936852813	1	learning	violation	3	B	38	scene	indoor	1	0.5660853991284966
229.50020056497303	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4891238110139966
232.50015943497417	1	learning	nonviolation	4	B	82	scene	indoor	1	0.579231989569962
235.50011816155163	1	violation	violation	5	A	33	scene	indoor	1	0.5532090524211526
238.5000744089484	1	violation	violation	1	X	33	face	male	1	0.4912453619763255
241.5000356314704	1	learning	violation	3	A	35	scene	indoor	1	0.7182830739766359
244.49999438039958	1	learning	violation	3	B	35	scene	outdoor	1	0.5823284918442369
247.4999510217458	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5763732763007283
250.4999118484557	1	learning	violation	2	A	40	scene	indoor	1	0.5454121520742774
253.49986957944932	1	learning	violation	2	B	40	scene	indoor	1	0.4504479561001062
256.49982939939946	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5734987566247582
259.49978764634585	1	learning	nonviolation	3	B	84	scene	indoor	1	0.9095197236165404
262.4997438164428	1	violation	violation	5	A	34	scene	outdoor	1	0.4895813949406147
265.4997059209272	1	violation	violation	1	X	34	face	male	1	0.5746585354208946
268.49966441933066	1	learning	violation	3	A	37	scene	outdoor	1	0.6296579632908106
271.49962306022644	1	learning	violation	3	B	37	scene	indoor	1	0.4566967636346817
274.49958160892135	1	learning	violation	3	A	40	scene	indoor	1	0.4797637406736612
277.4995407611132	1	learning	violation	3	B	40	scene	indoor	1	0.4707810990512371
280.4995060171932	1	learning	violation	4	A	36	scene	outdoor	1	0.4888194473460317
283.4994557816535	1	learning	violation	4	B	36	scene	outdoor	1	0.6168819824233651
286.4994162060321	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4599063396453858
289.4993748869747	1	learning	nonviolation	4	B	81	scene	indoor	1	0.8869585972279309
292.4993338827044	1	learning	violation	3	A	39	scene	indoor	1	0.4119879072532058
295.49929215200245	1	learning	violation	3	B	39	scene	indoor	0	0.7870423132553697
298.4992501325905	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6360844885930419
301.49921002425253	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5580767756327987
304.49916936084634	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4471597475931048
307.49912726599723	1	restudy	violation	5	B	33	scene	outdoor	1	0.5141985574737191
310.4990914715454	1	learning	violation	4	A	40	scene	indoor	1	0.429312258027494
313.4990458711982	1	learning	violation	4	B	40	scene	indoor	1	0.4062800724059343
316.4990023998544	1	learning	violation	4	A	38	scene	outdoor	0	0.3863248005509377
319.4989617150277	1	learning	violation	4	B	38	scene	indoor	1	0.4683662354946137
322.4822517605498	1	violation	violation	5	A	36	scene	outdoor	1	0.4430825253948569
325.4988794215024	1	violation	violation	1	X	36	face	male	1	0.4324489012360573
328.49883789196616	1	learning	nonviolation	2	A	85	scene	indoor	1	0.4614973980933428
331.49879678897565	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5704406620934606
334.49875304382294	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5245792334899306
337.482044480741	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5092899668961763
340.48200512025505	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5482959132641554
343.4819626575336	1	learning	violation	4	A	35	scene	indoor	1	0.5943738678470254
346.4985905010253	1	learning	violation	4	B	35	scene	outdoor	1	0.5137450788170099
349.4818795900792	1	restudy	violation	5	B	34	scene	outdoor	1	0.4254059614613652
352.4819373954088	1	learning	violation	4	A	37	scene	outdoor	1	0.5203992575407028
355.48179776873434	1	learning	violation	4	B	37	scene	indoor	1	0.4625417543575168
358.48176177032286	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4985720505937934
361.48171541467315	1	violation	violation	6	A	33	scene	indoor	1	0.5556158907711506
364.4816758725792	1	violation	violation	1	Y	33	face	male	1	0.8196658296510577
367.48163448367274	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4597069695591927
370.4815906947479	1	restudy	violation	5	B	36	scene	outdoor	1	0.4657694566994906
373.4815483819692	1	violation	violation	5	A	38	scene	outdoor	1	0.5578028345480561
376.48151027970016	1	violation	violation	1	X	38	face	female	1	0.5628220736980438
379.481469752267	1	violation	violation	5	A	35	scene	indoor	1	0.5148715386167169
382.48142794240266	1	violation	violation	1	X	35	face	male	1	0.5529213547706604
385.4813844105228	1	violation	violation	6	A	34	scene	outdoor	1	1.1329587418586016
388.48134540021414	1	violation	violation	1	Y	34	face	male	1	0.467991809360683
391.4813032969832	1	learning	nonviolation	2	A	86	scene	outdoor	0	0.6060428591445088
394.4812601832673	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5290848091244698
397.4812207026407	1	learning	violation	4	A	39	scene	indoor	1	0.5311169307678938
400.48117947299033	1	learning	violation	4	B	39	scene	indoor	1	0.5651600789278746
403.481136017479	1	violation	violation	5	A	40	scene	indoor	1	0.5512085594236851
406.48109472356737	1	violation	violation	1	X	40	face	female	1	0.6792603377252817
409.4810591544956	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5902776801958679
412.4810138605535	1	learning	nonviolation	3	A	85	scene	indoor	1	0.6073295976966621
415.48097335360944	1	learning	nonviolation	3	B	85	scene	indoor	1	0.530388206243515
418.48093096911913	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5304290037602186
421.4808896780014	1	restudy	violation	6	B	34	scene	outdoor	1	0.6784553788602352
424.4808471342548	1	violation	violation	5	A	39	scene	indoor	1	0.5534948166459799
427.48080976028	1	violation	violation	1	X	39	face	female	1	0.5475375382229686
430.48076580557967	1	violation	violation	5	A	37	scene	outdoor	1	0.5355792660266161
433.48072397056967	1	violation	violation	1	X	37	face	female	1	0.5806230241432786
436.48068333510315	1	restudy	violation	5	B	38	scene	indoor	1	0.5136618679389358
439.48063903115684	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5907081533223391
442.48060126416397	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6297459602355957
445.4805586077273	1	violation	violation	6	A	36	scene	outdoor	1	0.5257887281477451
448.4805167745798	1	violation	violation	1	Y	36	face	male	1	0.5587517591193318
451.4804754331708	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5658733900636435
454.4804342100397	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5989134600386024
457.480392312631	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6359573164954782
460.4803503574804	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.402003912255168
463.4803091865033	1	restudy	violation	6	B	33	scene	outdoor	1	0.4760451251640916
466.48026665765786	1	restudy	nonviolation	6	B	84	scene	indoor	n/a	n/a
469.48022452834994	1	restudy	violation	5	B	35	scene	outdoor	1	0.5441261688247323
472.4801826160401	1	restudy	violation	5	B	39	scene	indoor	0	0.3711780980229378
475.48014437220985	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5152343511581421
478.4801026955247	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4362446796149016
481.4800603697077	1	restudy	violation	6	B	36	scene	outdoor	1	0.621297306381166
484.4800192033872	1	restudy	violation	5	B	40	scene	indoor	1	0.4393497267737985
487.4799774298445	1	violation	violation	6	A	35	scene	indoor	1	0.4853689102455974
490.4799339696765	1	violation	violation	1	Y	35	face	male	1	0.5674155112355947
493.4798944704234	1	violation	violation	6	A	39	scene	indoor	1	0.6374631635844707
496.4798507904634	1	violation	violation	1	Y	39	face	female	1	0.6194984083995223
499.47981148120016	1	restudy	violation	5	B	37	scene	indoor	1	0.6105455346405506
502.47976926341653	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5765865771099925
505.47972892224783	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5276260590180755
508.4796849014237	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5276757404208183
511.4796455204487	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5927065759897232
514.4796040253714	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5287562208250165
517.4795627025886	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.39286522567272186
520.4795209346339	1	violation	violation	6	A	38	scene	outdoor	1	0.4638595180585981
523.4794770339504	1	violation	violation	1	Y	38	face	female	1	0.5458886083215475
526.479438954033	1	violation	violation	6	A	37	scene	outdoor	1	0.5219248021021485
529.4793961364777	1	violation	violation	1	Y	37	face	female	1	0.6999850049614906
532.4793526241557	1	learning	nonviolation	4	A	87	scene	indoor	1	0.872013496235013
535.4793138774112	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.41504458896815777
538.4792714435607	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.6070980681106448
541.4792293906212	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.38913856260478497
544.4791879365222	1	restudy	violation	6	B	37	scene	indoor	1	0.5821302635595202
547.4791462915018	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4982173815369606
550.4791034692897	1	violation	violation	6	A	40	scene	indoor	1	0.503263178281486
553.4790641507134	1	violation	violation	1	Y	40	face	female	1	0.5672928728163242
556.4790217643604	1	restudy	violation	6	B	35	scene	outdoor	1	0.7373432293534279
559.4789815833792	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6163793858140707
562.4789389334618	1	restudy	nonviolation	5	B	87	scene	outdoor	1	1.0114198410883546
565.4788970313966	1	restudy	violation	6	B	40	scene	indoor	1	0.4884714037179947
568.4788555363193	1	restudy	violation	6	B	39	scene	indoor	1	0.5615098662674427
571.4788117669523	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.571546453051269
574.4787723580375	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.8435836089774966
577.4787283074111	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.7206372497603297
580.4786889785901	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.7936132904142141
583.4786472497508	1	restudy	violation	6	B	38	scene	indoor	1	0.4507202822715044
586.4786058524624	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5037566712126136
