onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.49393111653626	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4892223477363586
241.49389103427532	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5002979570999742
244.49385202582928	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5223028380423784
247.49380956497043	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5323479194194078
250.49376882240173	1	learning	nonviolation	3	B	60	scene	outdoor	0	0.42738039791584015
253.4937251154333	1	learning	violation	4	A	13	scene	indoor	1	0.4974326835945249
256.49368606507784	1	learning	violation	4	B	13	scene	indoor	1	0.5194719787687063
259.493645042181	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5505212694406509
262.49360407423234	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5665491987019777
265.4935623006895	1	violation	violation	5	A	11	scene	indoor	1	0.6795937661081553
268.4935209546238	1	violation	violation	1	X	11	face	female	1	0.7146515659987926
271.4934798274189	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.4976682728156448
274.49343858100474	1	violation	violation	5	A	9	scene	outdoor	1	0.5567113254219294
277.4933952288702	1	violation	violation	1	X	9	face	male	1	0.4997549559921026
280.4933559326455	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5038046343252063
283.49331542570144	1	learning	violation	4	A	12	scene	outdoor	1	0.5298378271982074
286.49327170383185	1	learning	violation	4	B	12	scene	indoor	1	0.5088592469692229
289.49323125835514	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5779292369261384
292.4931906461716	1	learning	nonviolation	4	B	59	scene	indoor	1	0.6129672657698393
295.4931496651843	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5110170627012849
298.4931067097932	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5120501220226288
301.49306519608945	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5180871710181236
304.4930256921798	1	learning	nonviolation	2	B	63	scene	indoor	1	0.5141365583986044
307.49298450630164	1	restudy	violation	5	B	9	scene	outdoor	1	0.5791799258440733
310.4929431322962	1	restudy	violation	5	B	11	scene	indoor	1	0.5102132530882955
313.4929022621364	1	learning	violation	4	A	10	scene	indoor	1	0.42125581484287977
316.4928602892905	1	learning	violation	4	B	10	scene	outdoor	1	0.4913122123107314
319.49281935114413	1	violation	violation	6	A	9	scene	outdoor	1	0.6063400069251657
322.4927783161402	1	violation	violation	1	Y	9	face	male	1	0.6233761720359325
325.49274433311075	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5074125220999122
328.4926937427372	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6734675690531731
331.4926542937756	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4863755758851767
334.4926131758839	1	learning	nonviolation	4	B	61	scene	indoor	1	0.4695486901327968
337.492572019808	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.4335141237825155
340.49253033008426	1	learning	nonviolation	4	A	62	scene	indoor	1	0.4405707158148289
343.4924951074645	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5156635921448469
346.4924473902211	1	violation	violation	5	A	13	scene	indoor	1	0.539650971069932
349.49241446703667	1	violation	violation	1	X	13	face	female	1	0.5607433980330825
352.4923647949472	1	violation	violation	5	A	10	scene	indoor	1	0.5998024102300406
355.4923237394541	1	violation	violation	1	X	10	face	male	1	0.4668109770864248
358.492281243205	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5988897364586592
361.49223784357315	1	learning	violation	2	A	14	scene	indoor	1	0.5258463462814689
364.49219738040114	1	learning	violation	2	B	14	scene	outdoor	1	0.4889714242890477
367.49215804785484	1	learning	violation	2	A	15	scene	outdoor	1	0.4800160117447376
370.4921173658222	1	learning	violation	2	B	15	scene	outdoor	1	0.5669736340641975
373.4920754861088	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5060962801799178
376.4920344557613	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5451360633596778
379.4919933117926	1	learning	violation	2	A	16	scene	outdoor	1	0.44216965790838
382.4919521212578	1	learning	violation	2	B	16	scene	indoor	1	0.5072114765644073
385.49190811906016	1	restudy	violation	6	B	9	scene	outdoor	1	0.4352568509057164
388.49187455885107	1	violation	violation	5	A	12	scene	outdoor	1	0.5032911617308855
391.49182759597903	1	violation	violation	1	X	12	face	female	1	0.5183413987979293
394.4917849591002	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6643851129338145
397.4917455278337	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6044203722849488
400.4917043894529	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6744579058140516
403.491668025963	1	violation	violation	6	A	11	scene	indoor	1	0.5635016961023211
406.49162017833436	1	violation	violation	1	Y	11	face	female	1	0.5435451725497842
409.49158029537654	1	learning	violation	3	A	15	scene	outdoor	1	0.5315904188901186
412.49153872579336	1	learning	violation	3	B	15	scene	outdoor	1	0.5296298954635859
415.491497470066	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5746622122824192
418.49145688768476	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5527160922065377
421.49141531903297	1	restudy	nonviolation	5	B	62	scene	indoor	1	1.090760177001357
424.4913737941532	1	restudy	violation	5	B	10	scene	outdoor	1	0.5978114465251565
427.49133219476784	1	learning	violation	3	A	14	scene	indoor	1	0.5177627494558692
430.4912893520668	1	learning	violation	3	B	14	scene	outdoor	1	0.5178815331310034
433.49125041160727	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5549223879352212
436.4912089733407	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5049581862986088
439.49116536416113	1	learning	violation	3	A	16	scene	outdoor	1	0.5170052060857415
442.49112642556435	1	learning	violation	3	B	16	scene	indoor	1	0.5470477920025587
445.49108457565313	1	restudy	violation	5	B	13	scene	indoor	1	0.4500967776402831
448.49104201141745	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4511307775974274
451.491011957638	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5601090984418988
454.4909591358155	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5632181400433183
457.49091713037336	1	learning	violation	4	A	15	scene	outdoor	1	0.521266502328217
460.4908784609288	1	learning	violation	4	B	15	scene	outdoor	1	0.5733222393319011
463.4908350836485	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5093698976561427
466.49079580605036	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.529391554184258
469.4740879805759	1	violation	violation	6	A	10	scene	indoor	1	0.4890904230996966
472.49071222078055	1	violation	violation	1	Y	10	face	male	1	0.5104921488091351
475.4906709399074	1	restudy	violation	5	B	12	scene	indoor	1	0.459514694288373
478.4906304813922	1	restudy	violation	6	B	11	scene	indoor	1	0.4205508539453149
481.49058863334363	1	learning	nonviolation	4	A	64	scene	indoor	1	0.4635895350947976
484.4738782597707	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4302981561049819
487.47384308744216	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4623424718156457
490.47379581630236	1	learning	violation	4	A	14	scene	indoor	1	0.5953822294250131
493.4737544702366	1	learning	violation	4	B	14	scene	outdoor	1	0.4884214960038662
496.473713205196	1	violation	violation	6	A	13	scene	indoor	1	0.4583880417048931
499.47367169056093	1	violation	violation	1	Y	13	face	female	1	0.5655085816979408
502.47363041806966	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5165566578507423
505.47359007876366	1	learning	violation	4	A	16	scene	outdoor	1	0.5115803740918636
508.4735484886914	1	learning	violation	4	B	16	scene	indoor	1	0.48363548237830395
511.47351002786314	1	restudy	violation	6	B	10	scene	outdoor	1	0.5516699673607945
514.4734686510637	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5387139124795794
517.4734269287437	1	violation	violation	5	A	16	scene	outdoor	1	0.4617586946114898
520.4733840739354	1	violation	violation	1	X	16	face	female	1	0.5388009613379836
523.4733442720027	1	violation	violation	5	A	15	scene	outdoor	1	0.527919813990593
526.4733029976487	1	violation	violation	1	X	15	face	male	1	0.5788784120231867
529.473259520717	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5189533969387412
532.4732202347368	1	restudy	violation	5	B	16	scene	indoor	1	0.5439765639603138
535.4731790786609	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4730078037828207
538.4731376925483	1	violation	violation	5	A	14	scene	indoor	1	0.47497833147645
541.4730962719768	1	violation	violation	1	X	14	face	male	1	0.4820985086262226
544.4730530278757	1	restudy	violation	5	B	15	scene	outdoor	1	0.5080937761813402
547.4730137269944	1	violation	violation	6	A	12	scene	outdoor	1	0.4831733936443925
550.4729719636962	1	violation	violation	1	Y	12	face	female	1	0.5421325862407684
553.4729307657109	1	restudy	violation	5	B	14	scene	outdoor	1	0.4682525461539626
556.4728877814487	1	violation	violation	6	A	15	scene	outdoor	1	0.3783011911436915
559.4728480130434	1	violation	violation	1	Y	15	face	male	1	0.5983460089191794
562.4728071661666	1	violation	violation	6	A	16	scene	outdoor	1	0.4683703016489744
565.4727659020573	1	violation	violation	1	Y	16	face	female	1	0.5484223309904337
568.4727239673958	1	violation	violation	6	A	14	scene	indoor	1	0.5224664798006415
571.4726823717356	1	violation	violation	1	Y	14	face	male	1	0.5205060616135597
574.472640982829	1	restudy	violation	6	B	13	scene	indoor	1	0.4955722941085696
577.4725976418704	1	restudy	violation	6	B	15	scene	outdoor	1	0.41267504915595055
580.4725580448285	1	restudy	violation	6	B	16	scene	indoor	1	0.4356373986229301
583.472516736947	1	restudy	violation	6	B	14	scene	outdoor	1	0.5316784381866455
586.4724753433837	1	restudy	violation	6	B	12	scene	indoor	1	0.4447224298492074
