onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.5013253618963	1	prelearning	violation	1	A	25	scene	outdoor	1	0.5683614169247448
97.50129242194815	1	prelearning	violation	1	A	27	scene	indoor	1	0.5493960669264197
100.50124673685059	1	prelearning	violation	1	B	31	scene	outdoor	1	0.5854425400029868
103.5012042778544	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.5904871891252697
106.5011636079289	1	prelearning	violation	1	B	32	scene	indoor	0	0.676523454952985
109.50113248289564	1	learning	violation	2	A	25	scene	outdoor	1	0.6255580610595644
112.50108777987772	1	learning	violation	2	B	25	scene	indoor	1	0.5536109500098974
115.50104067986831	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.5196551280096173
118.5010085918475	1	learning	nonviolation	2	B	73	scene	indoor	1	0.5336869421880692
121.5009597109165	1	learning	violation	2	A	26	scene	indoor	0	0.5497306829784065
124.50092363101429	1	learning	violation	2	B	26	scene	indoor	1	0.5537663919385523
127.50087679293938	1	learning	nonviolation	2	A	74	scene	indoor	1	0.5578212139662355
130.50084009603594	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5338556948117912
133.50079158693552	1	learning	violation	2	A	27	scene	indoor	1	0.5299008009023964
136.50076085003093	1	learning	violation	2	B	27	scene	indoor	1	0.4899384540040046
139.50071128783748	1	learning	violation	2	A	28	scene	indoor	1	0.479982843156904
142.5006688609719	1	learning	violation	2	B	28	scene	outdoor	1	0.5220278019551188
145.50063687283546	1	learning	violation	2	A	29	scene	indoor	1	0.4280569371767342
148.50058942683972	1	learning	violation	2	B	29	scene	outdoor	1	0.5041067809797823
151.50055149896068	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5721422790084034
154.50050727301274	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5311603730078787
157.50047197402455	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5532222390174866
160.50043275090866	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5132627501152456
163.50038466788828	1	learning	violation	2	A	30	scene	outdoor	1	0.5293152860831469
166.5003457549028	1	learning	violation	2	B	30	scene	outdoor	1	0.4593670750036836
169.50031211599708	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5523918550461531
172.5002641279716	1	learning	nonviolation	3	B	73	scene	indoor	1	0.4714379580691457
175.50022242497653	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.5234477948397398
178.50018236483447	1	learning	nonviolation	3	B	75	scene	indoor	0	0.5215269001200795
181.50014015403576	1	learning	violation	3	A	25	scene	outdoor	1	0.5785620098467916
184.5001063540112	1	learning	violation	3	B	25	scene	indoor	1	0.5395941010210663
187.5000569568947	1	learning	violation	2	A	31	scene	outdoor	1	0.5536458359565586
190.50002451287585	1	learning	violation	2	B	31	scene	outdoor	1	0.4796739160083234
193.4999821418896	1	learning	nonviolation	3	A	74	scene	indoor	1	0.4176472791004926
196.49993581091985	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.6217626710422337
199.49990025395527	1	learning	violation	3	A	28	scene	indoor	1	0.5598064279183745
202.49986063991676	1	learning	violation	3	B	28	scene	outdoor	1	0.5758392889983952
205.49981378391385	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5328875740524381
208.4997713980265	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5389314009808004
211.49973548296842	1	learning	violation	3	A	29	scene	indoor	1	0.5469754890073091
214.4996887429152	1	learning	violation	3	B	29	scene	outdoor	1	0.5250140510033816
217.4996567228809	1	learning	violation	3	A	27	scene	indoor	1	0.4920744590926915
220.49961301498115	1	learning	violation	3	B	27	scene	indoor	1	0.5280995359644294
223.49956561089488	1	learning	violation	3	A	26	scene	indoor	0	0.5431448330637068
226.49952706997283	1	learning	violation	3	B	26	scene	indoor	1	0.7551813879981637
229.49948958284224	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5132181921508163
232.49944460298863	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.6442348938435316
235.49940098798837	1	learning	violation	4	A	29	scene	indoor	1	0.4793058419600129
238.49936186987912	1	learning	violation	4	B	29	scene	outdoor	0	0.7623525981325656
241.49931873683815	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5283926401752979
244.4992842900101	1	learning	nonviolation	2	B	77	scene	indoor	1	0.4884305319283158
247.49924381286843	1	learning	nonviolation	3	A	76	scene	indoor	1	0.5304687570314854
250.4992043089587	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.6485056630335748
253.49916059197858	1	violation	violation	5	A	29	scene	indoor	1	0.5515507280360907
256.49912108504213	1	violation	violation	1	X	29	face	male	1	0.5295870888512582
259.49907016498037	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5556414609309286
262.4990277609322	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5426856519188732
265.49898959789425	1	learning	violation	3	A	31	scene	outdoor	1	0.4867254060227424
268.4989498448558	1	learning	violation	3	B	31	scene	outdoor	1	0.49076255899854
271.49890796002	1	learning	violation	4	A	26	scene	indoor	0	0.5178006798960268
274.49886705493554	1	learning	violation	4	B	26	scene	indoor	1	0.5838470999151468
277.49882613983937	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.7028871581424028
280.49878791882657	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.4799247111659497
283.49875231203623	1	restudy	violation	5	B	29	scene	outdoor	1	0.5039586818311363
286.4987068248447	1	learning	violation	3	A	30	scene	outdoor	1	0.4860028501134366
289.49866220587865	1	learning	violation	3	B	30	scene	outdoor	1	0.4960502630565316
292.4986252859235	1	learning	violation	4	A	27	scene	indoor	0	0.4650933931116015
295.49858297896566	1	learning	violation	4	B	27	scene	indoor	1	0.567131879972294
298.4985374798998	1	violation	violation	6	A	29	scene	indoor	0	0.488177560037002
301.498495294014	1	violation	violation	1	Y	29	face	male	1	0.6862230449914932
304.4984589780215	1	learning	violation	4	A	25	scene	outdoor	1	0.5322588039562106
307.4984178869054	1	learning	violation	4	B	25	scene	indoor	1	0.5143007549922913
310.49837737786584	1	violation	violation	5	A	26	scene	indoor	0	0.4313419910613448
313.4983302068431	1	violation	violation	1	X	26	face	female	1	0.7403859600890428
316.4982878458686	1	learning	violation	4	A	28	scene	indoor	1	0.5354276529978961
319.49824538384564	1	learning	violation	4	B	28	scene	outdoor	1	0.5004689691122621
322.49821064691065	1	learning	nonviolation	3	A	77	scene	indoor	1	0.543507071910426
325.49816352897324	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4835657039657235
328.4981301499065	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6465825769118965
331.4980831898283	1	learning	violation	2	A	32	scene	outdoor	1	0.5546333740931004
334.4980387629476	1	learning	violation	2	B	32	scene	indoor	1	0.876676884945482
337.4980056718923	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5727171050384641
340.49795662681566	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5637602200731635
343.49793398496695	1	violation	violation	5	A	27	scene	indoor	1	0.6117914789356291
346.49788441602135	1	violation	violation	1	X	27	face	female	1	0.5568352318368852
349.4978460839484	1	learning	nonviolation	4	A	76	scene	indoor	1	0.6568782920949161
352.49780315393576	1	learning	nonviolation	4	B	76	scene	outdoor	0	0.5749237260315567
355.49775286787184	1	learning	violation	4	A	30	scene	outdoor	1	0.5339711329434067
358.49770930898376	1	learning	violation	4	B	30	scene	outdoor	1	0.5280163858551532
361.4976785308682	1	violation	violation	5	A	25	scene	outdoor	1	0.5780451139435172
364.4976271069609	1	violation	violation	1	X	25	face	female	1	0.5971335149370134
367.49759253486985	1	learning	violation	4	A	31	scene	outdoor	1	0.5071331299841404
370.49754367792053	1	learning	violation	4	B	31	scene	outdoor	1	0.4981844890862703
373.49751094984816	1	restudy	violation	5	B	27	scene	indoor	1	0.5092129700351506
376.49746024096396	1	restudy	violation	5	B	26	scene	indoor	1	0.5212636250071228
379.4974201498554	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5833040170837194
382.4973797188141	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5553454370237887
385.4973436000291	1	violation	violation	5	A	28	scene	indoor	1	0.5913873428944498
388.48061659489764	1	violation	violation	1	X	28	face	male	1	0.6791513059288263
391.4805799759925	1	violation	violation	5	A	30	scene	outdoor	1	0.5211493929382414
394.4805328459479	1	violation	violation	1	X	30	face	male	0	0.4761971610132605
397.4804891420063	1	violation	violation	6	A	26	scene	indoor	0	0.4972367628943175
400.48045186488883	1	violation	violation	1	Y	26	face	female	1	0.5322768071200699
403.4804117719177	1	restudy	violation	6	B	29	scene	outdoor	1	0.4973205591086298
406.480374868028	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5303535140119493
409.48033479298476	1	learning	violation	3	A	32	scene	outdoor	1	0.5843922400381416
412.48031391785486	1	learning	violation	3	B	32	scene	indoor	0	0.4554199990816414
415.48024950595567	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5894848979078233
418.48020790400915	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4615181069821119
421.4801673218608	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4745644831564277
424.4801284659188	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.506537551060319
427.48008846701117	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5736472189892083
430.4800529549829	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.572679336881265
433.48002268094564	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5227108839899302
436.4799673098605	1	learning	nonviolation	2	A	79	scene	outdoor	0	0.7137683881446719
439.47991924686363	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.686811437131837
442.47988649993204	1	violation	violation	6	A	27	scene	indoor	1	0.5868527630809695
445.47984184487717	1	violation	violation	1	Y	27	face	female	1	0.5698928909841925
448.4798038918525	1	restudy	violation	5	B	30	scene	outdoor	1	0.533928596181795
451.4797621648759	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4999753560405225
454.47972741792915	1	violation	violation	5	A	31	scene	outdoor	1	0.5370090811047703
457.4796900940128	1	violation	violation	1	X	31	face	male	1	0.6060421760194004
460.4796380158514	1	restudy	violation	5	B	25	scene	indoor	1	0.6011023840401322
463.47959264391096	1	violation	violation	6	A	30	scene	outdoor	1	0.5051348090637475
466.4795598369092	1	violation	violation	1	Y	30	face	male	1	0.6621812419034541
469.47950673592277	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5052359339315444
472.4794642648194	1	restudy	violation	5	B	28	scene	outdoor	1	0.4992709602229297
475.4794237918686	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5493115161079913
478.4793954270426	1	learning	nonviolation	2	B	80	scene	indoor	1	0.6223447599913925
481.47934982995497	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5483869349118322
484.4793209668714	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6684168309438974
487.47926577087486	1	restudy	violation	6	B	26	scene	indoor	1	0.5224789520725608
490.4792184748222	1	restudy	violation	6	B	27	scene	indoor	1	0.5295222620479763
493.4791837958619	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.537556084105745
496.4791574820411	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5165809157770127
499.4791144609917	1	learning	violation	4	A	32	scene	outdoor	1	0.492626084946096
502.47905393992556	1	learning	violation	4	B	32	scene	indoor	1	0.5426243839319795
505.4790180469863	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5957298688590527
508.47897384781385	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6007337830960751
511.4789330128114	1	violation	violation	6	A	25	scene	outdoor	1	0.6168082521762699
514.4789028579835	1	violation	violation	1	Y	25	face	female	1	0.5518387889023871
517.4788583428599	1	violation	violation	6	A	28	scene	indoor	0	0.7098825869616121
520.4788201318588	1	violation	violation	1	Y	28	face	male	1	0.6469286861829461
523.478766790824	1	restudy	violation	5	B	31	scene	outdoor	1	0.6699479841627181
526.4787348760292	1	violation	violation	5	A	32	scene	outdoor	1	0.537004770943895
529.4786877059378	1	violation	violation	1	X	32	face	female	1	0.7920640530064702
532.4786512958816	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5410975590348244
535.4786004440393	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.4791474468074739
538.4785694410093	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5961777109187096
541.4785200618206	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5552295530214906
544.4784808978437	1	violation	violation	6	A	31	scene	outdoor	1	0.5252605259884149
547.4784372809809	1	violation	violation	1	Y	31	face	male	1	0.7883099839091301
550.4783972878939	1	restudy	violation	6	B	30	scene	outdoor	1	0.518349725054577
553.4783509320114	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5823999538552016
556.4783189138398	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5454302281141281
559.4782713898458	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6174768230412155
562.4782421989366	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.615505832945928
565.4781914569903	1	restudy	violation	5	B	32	scene	indoor	0	0.7195595719385892
568.478150786832	1	restudy	violation	6	B	25	scene	indoor	1	0.6166028310544789
571.4781074409839	1	restudy	violation	6	B	31	scene	outdoor	1	0.532641771947965
574.4780674299691	1	violation	violation	6	A	32	scene	outdoor	1	0.8206803218927234
577.4780221139082	1	violation	violation	1	Y	32	face	female	1	0.5157313300296664
580.4779900158754	1	restudy	violation	6	B	28	scene	outdoor	1	0.53076401213184
583.4779403640423	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.716813291888684
586.4778972428758	1	restudy	violation	6	B	32	scene	indoor	0	0.4498540950007737
