onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509633560199289	1	prelearning	violation	1	A	33	scene	indoor	1	0.5613187309354544
16.509614568203688	1	prelearning	violation	1	B	38	scene	indoor	1	0.5512669438030571
19.509568164125085	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.5074068559333682
22.509525192203004	1	prelearning	violation	1	A	35	scene	indoor	1	0.5604264577850699
25.50949570699595	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.5334606491960585
28.509452409110967	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.6125336200930178
31.509408049983907	1	prelearning	violation	1	B	39	scene	outdoor	1	0.6085520992055535
34.509365450125195	1	prelearning	violation	1	B	40	scene	outdoor	1	0.5335954879410565
37.509330874076106	1	prelearning	violation	1	A	38	scene	outdoor	1	0.5405972399748862
40.509285232052214	1	prelearning	violation	1	A	36	scene	indoor	1	0.6136790351010859
43.509242868050926	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.5167095800861716
46.5092065341305	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.4987542908638716
49.50916643813253	1	prelearning	violation	1	B	37	scene	indoor	1	0.5337931129615754
52.509124460164465	1	prelearning	violation	1	B	36	scene	outdoor	1	0.6448052600026131
55.50908714416437	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.5518100520130247
58.50905652716756	1	prelearning	violation	1	A	40	scene	indoor	1	0.5799075928516686
61.50900528114289	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.5719608028884977
64.5089746741578	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.5399872970301658
67.50892542302607	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.5210395301692188
70.50889637507498	1	prelearning	violation	1	A	39	scene	outdoor	1	0.5530758299864829
73.50885497103445	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.5441124560311437
76.50881427619606	1	prelearning	violation	1	B	33	scene	indoor	1	0.5701559118460864
79.50877096806653	1	prelearning	nonviolation	1	B	87	scene	indoor	0	0.5391970090568066
82.50872390018777	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.5212487529497594
85.50869447807781	1	prelearning	violation	1	B	34	scene	outdoor	1	0.5112789380364121
88.50865022698417	1	prelearning	violation	1	B	35	scene	indoor	1	0.6423135770019144
91.50860313908196	1	prelearning	violation	1	A	37	scene	outdoor	1	0.5423704499844462
94.50855767214672	1	prelearning	violation	1	A	34	scene	outdoor	1	0.5134094159584492
97.5085210001562	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.5314470548182726
100.50848862109707	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.5334786321036518
103.50844858097844	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.5875210871454328
106.50839932519013	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.5435641137883067
109.5083627931308	1	learning	violation	2	A	33	scene	indoor	1	0.5696077309548855
112.508323376067	1	learning	violation	2	B	33	scene	indoor	1	0.5086679500527679
115.50828465702944	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.5396845389623195
118.50824205717072	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.5437312989961356
121.50820277398451	1	learning	violation	2	A	34	scene	outdoor	1	0.5676921720150858
124.50815999414772	1	learning	violation	2	B	34	scene	outdoor	1	0.4308068789541721
127.50812041712923	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.4508452769368887
130.5080809930805	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5618919550906867
133.50803456106223	1	learning	violation	2	A	35	scene	indoor	1	0.4909273080993444
136.50800113519657	1	learning	violation	2	B	35	scene	indoor	1	0.5689688269048929
139.5079582950566	1	learning	violation	2	A	36	scene	indoor	1	0.5170170681085438
142.50790970819068	1	learning	violation	2	B	36	scene	outdoor	1	0.5370643718633801
145.50786958704703	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5160929029807448
148.507834920194	1	learning	nonviolation	2	B	83	scene	indoor	0	0.5651442068628967
151.4911113101989	1	learning	violation	2	A	37	scene	outdoor	1	0.5178670189343393
154.4910703171045	1	learning	violation	2	B	37	scene	indoor	1	0.532904613064602
157.49102644319646	1	learning	violation	3	A	35	scene	indoor	1	0.5289517599157989
160.49099086108615	1	learning	violation	3	B	35	scene	indoor	1	0.5079858170356601
163.49094576900825	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5400325411465019
166.49090272700414	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.5790750521700829
169.4908651560545	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.7971155780833215
172.49082940607332	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5101472979877144
175.49078854103573	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5841924999840558
178.49074724409732	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5772275859490037
181.49070872319862	1	learning	violation	3	A	34	scene	outdoor	0	0.8232877168338746
184.49066601810048	1	learning	violation	3	B	34	scene	outdoor	1	0.5713148529175669
187.4906314041	1	learning	violation	3	A	33	scene	indoor	1	0.5503469959367067
190.49059209018014	1	learning	violation	3	B	33	scene	indoor	0	0.747389217838645
193.49054568610157	1	learning	violation	3	A	36	scene	indoor	1	0.5664300769567491
196.4905139061157	1	learning	violation	3	B	36	scene	outdoor	1	0.5724718158598989
199.4904627350625	1	learning	violation	2	A	38	scene	outdoor	1	0.615522907115519
202.49042613618082	1	learning	violation	2	B	38	scene	indoor	1	0.5975554268807173
205.49038654915057	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6235988549888134
208.49034059303813	1	learning	nonviolation	3	B	83	scene	indoor	0	0.5946447299793363
211.49029990099368	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5196850090287626
214.49026756198143	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5377154820598662
217.49022954702374	1	learning	violation	3	A	38	scene	outdoor	1	0.5577583969570696
220.4901902910788	1	learning	violation	3	B	38	scene	indoor	1	0.5227983701042831
223.4901393409818	1	learning	violation	3	A	37	scene	outdoor	1	0.5547783891670406
226.4901048541069	1	learning	violation	3	B	37	scene	indoor	1	0.4658760000020266
229.49005301902068	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5639301531482488
232.49002256197852	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.5479634441435337
235.48998926416968	1	learning	violation	2	A	39	scene	outdoor	1	0.5600010210182518
238.48993941908702	1	learning	violation	2	B	39	scene	outdoor	1	0.5600590729154646
241.48989915312268	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5310840669553727
244.48986839805733	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.475119189126417
247.48980771610516	1	learning	violation	4	A	35	scene	indoor	1	0.5731792890001088
250.48976577515717	1	learning	violation	4	B	35	scene	indoor	1	0.9542256859131156
253.4897229750641	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5302005060948431
256.48969305004	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.6192974550649524
259.48967676609755	1	learning	violation	3	A	39	scene	outdoor	1	0.4952396471053362
262.48961244802916	1	learning	violation	3	B	39	scene	outdoor	1	0.554374658036977
265.48957713413984	1	learning	violation	4	A	38	scene	outdoor	1	0.7744122110307217
268.4895392691251	1	learning	violation	4	B	38	scene	indoor	1	0.5524497400037944
271.4894977370277	1	learning	violation	4	A	34	scene	outdoor	1	0.5395117029547691
274.4894400581252	1	learning	violation	4	B	34	scene	outdoor	1	0.4875531198922545
277.489413067	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4635817690286786
280.4893561191857	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5776565368287265
283.489321783185	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.4866678027901799
286.4892859181855	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5606849789619446
289.48923179204576	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5307635141070932
292.4891919621732	1	learning	nonviolation	4	B	83	scene	indoor	0	0.6578093518037349
295.48915143008344	1	learning	violation	4	A	39	scene	outdoor	1	0.506854462902993
298.48911138204863	1	learning	violation	4	B	39	scene	outdoor	1	0.4788848420139402
301.48907090118155	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4359252469148487
304.48904205812136	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5139534010086209
307.48899403307587	1	learning	violation	4	A	36	scene	indoor	1	0.5520078570116311
310.48894719500095	1	learning	violation	4	B	36	scene	outdoor	1	0.5890494380146265
313.48890440817917	1	learning	violation	4	A	33	scene	indoor	1	0.4910860208328813
316.48887086310424	1	learning	violation	4	B	33	scene	indoor	1	0.8321282078977674
319.48883160506375	1	violation	violation	5	A	35	scene	indoor	1	0.4661644441075623
322.4887870710809	1	violation	violation	1	X	35	face	female	1	0.4802140220999718
325.4887373980601	1	learning	violation	2	A	40	scene	indoor	1	0.5592630989849567
328.48871143814176	1	learning	violation	2	B	40	scene	outdoor	1	0.5712882350198925
331.48865808406845	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4643354900181294
334.4886135321576	1	learning	nonviolation	4	B	82	scene	indoor	1	0.6263857379090041
337.48858071304863	1	learning	violation	4	A	37	scene	outdoor	1	0.5134237390011549
340.48853436415084	1	learning	violation	4	B	37	scene	indoor	1	0.6324668098241091
343.4885002330411	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5224985650274903
346.4884579239879	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.8615562131162733
349.4884238641244	1	restudy	nonviolation	5	B	83	scene	indoor	0	0.5395762119442225
352.48838833416806	1	violation	violation	5	A	37	scene	outdoor	1	0.6276112999767065
355.48833466507494	1	violation	violation	1	X	37	face	female	1	0.5496667139232159
358.488292218186	1	violation	violation	5	A	38	scene	outdoor	1	0.6467102379538119
361.4882517009974	1	violation	violation	1	X	38	face	female	1	0.4577477970160544
364.4882139870897	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5137840940151364
367.4881685231812	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4968226668424904
370.48812671308406	1	violation	violation	5	A	36	scene	indoor	1	0.4818764110095799
373.48809386114584	1	violation	violation	1	X	36	face	male	0	0.5319151529110968
376.48805184708914	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.6009534229524434
379.48799127503304	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6350153961684555
382.48795312503347	1	violation	violation	5	A	34	scene	outdoor	1	0.5320499839726835
385.48790912912233	1	violation	violation	1	X	34	face	male	1	0.5711148858536035
388.4878902721685	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5101168958935887
391.48782419599587	1	restudy	violation	5	B	35	scene	indoor	1	0.5760995761957021
394.48778666718863	1	learning	violation	3	A	40	scene	indoor	1	0.5502239419147372
397.4877636660822	1	learning	violation	3	B	40	scene	outdoor	1	0.5742394069675356
400.4877083550673	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5292991581372917
403.48766605113633	1	violation	violation	5	A	39	scene	outdoor	1	0.5213395359460264
406.48763149720617	1	violation	violation	1	X	39	face	male	1	0.7373796759638935
409.4875841280446	1	restudy	violation	5	B	38	scene	indoor	1	0.633425734937191
412.4875533632003	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6364578518550843
415.4875115212053	1	violation	violation	5	A	33	scene	indoor	1	0.5745026268996298
418.4874579340685	1	violation	violation	1	X	33	face	female	1	0.5805513749364763
421.4874171740376	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5585930191446096
424.4873835220933	1	restudy	violation	5	B	34	scene	outdoor	1	0.4996216229628772
427.48734246613463	1	learning	violation	4	A	40	scene	indoor	1	0.5896829848643392
430.4873001251835	1	learning	violation	4	B	40	scene	outdoor	1	0.4697065188083798
433.48725142818876	1	restudy	violation	5	B	37	scene	indoor	1	0.4607547908090055
436.48721659998415	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6107948941644281
439.48717179498635	1	restudy	violation	5	B	36	scene	outdoor	1	0.4788370809983462
442.4871390180197	1	restudy	violation	5	B	33	scene	indoor	1	0.5348782739602029
445.4870859151706	1	violation	violation	6	A	38	scene	outdoor	1	0.5639306569937617
448.4870528820902	1	violation	violation	1	Y	38	face	female	1	0.4939436390995979
451.4870102270506	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5200064189266413
454.4869618660305	1	learning	nonviolation	2	B	87	scene	indoor	0	0.4880254841409624
457.4869285670575	1	violation	violation	6	A	37	scene	outdoor	1	0.7900858169887215
460.4868814190849	1	violation	violation	1	Y	37	face	female	1	0.5641317730769515
463.48684595711535	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5591718850191683
466.4868050101213	1	violation	violation	6	A	35	scene	indoor	1	0.4542087530717254
469.48675472103065	1	violation	violation	1	Y	35	face	female	1	0.5852628250140697
472.48671490116976	1	learning	nonviolation	2	A	88	scene	indoor	1	0.7513007638044655
475.48668338917196	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5043313750065863
