onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.50834123790264	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5514764050021768
103.5082938359119	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.5914487601257861
106.508261248935	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.6565560630988331
109.5082195450086	1	learning	violation	2	A	17	scene	indoor	1	0.5526012780610472
112.50818024296315	1	learning	violation	2	B	17	scene	indoor	1	0.5136427280958742
115.50814071390778	1	learning	nonviolation	2	A	65	scene	indoor	1	0.49567984207533294
118.50809728493914	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.7307206380646676
121.5080570189748	1	learning	violation	2	A	18	scene	outdoor	1	0.5287665920332074
124.50801658001728	1	learning	violation	2	B	18	scene	indoor	1	0.497808510903269
127.50796804600395	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5118469709996134
130.50792868388814	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5198968960903585
133.50789423496462	1	learning	violation	2	A	19	scene	outdoor	1	0.5029246238991618
136.50785186886787	1	learning	violation	2	B	19	scene	outdoor	1	0.5519627761095762
139.50780793395822	1	learning	violation	2	A	20	scene	indoor	1	0.6820125789381564
142.5077717299573	1	learning	violation	2	B	20	scene	outdoor	1	0.6910693179816008
145.50772196799514	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.6271024730522186
148.50769126787782	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5060545019805431
151.50765011203475	1	learning	violation	3	A	17	scene	indoor	1	0.5391754489392042
154.50760237500072	1	learning	violation	3	B	17	scene	indoor	1	0.5572262110654265
157.5075573869981	1	learning	nonviolation	2	A	68	scene	indoor	1	0.4582030200399458
160.50752423098308	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.48129698401317
163.50747882993892	1	learning	nonviolation	2	A	69	scene	indoor	1	0.4543442409485578
166.50743728596717	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5723560089245439
169.5073973678518	1	learning	violation	2	A	21	scene	indoor	1	0.4674323319923133
172.49067699792798	1	learning	violation	2	B	21	scene	indoor	1	0.5531516650225967
175.50731552205983	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6215156419202685
178.49059490091167	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5432373031508178
181.49055543099533	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5122696908656508
184.49051235802472	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5053181690163909
187.49047248996797	1	learning	violation	2	A	22	scene	indoor	1	0.5843585999682546
190.49044150207192	1	learning	violation	2	B	22	scene	outdoor	1	0.4903852168936282
193.49040380096997	1	learning	violation	3	A	20	scene	indoor	1	0.461448028916493
196.49035556986928	1	learning	violation	3	B	20	scene	outdoor	1	0.5054810240399092
199.4903146249708	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.4605199659708887
202.49027846893296	1	learning	nonviolation	2	B	71	scene	indoor	1	0.45954863494262105
205.49023538595063	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5705997690092772
208.4901916529052	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4926441230345517
211.4901505850721	1	learning	violation	3	A	18	scene	outdoor	1	0.4596791528165341
214.4901209909003	1	learning	violation	3	B	18	scene	indoor	0	0.5347134261392057
217.4900673408993	1	learning	violation	2	A	23	scene	outdoor	1	0.43376623117364943
220.4900253310334	1	learning	violation	2	B	23	scene	outdoor	0	0.7718077138997614
223.4899870720692	1	learning	violation	4	A	17	scene	indoor	1	0.5948517268989235
226.4899792550132	1	learning	violation	4	B	17	scene	indoor	1	0.5628557768650353
229.48991640191525	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6119178631342947
232.4898655069992	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4909685689490289
235.4898329330608	1	learning	violation	3	A	23	scene	outdoor	1	0.5049985977821052
238.48978157388046	1	learning	violation	3	B	23	scene	outdoor	1	0.4930560181383044
241.4897437060717	1	learning	nonviolation	3	A	68	scene	indoor	1	0.4580956278368831
244.4897023849189	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4681352670304477
247.48966279788877	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5141754290089011
250.4896349478513	1	learning	nonviolation	3	B	69	scene	indoor	1	0.881202100077644
253.48957958887334	1	learning	violation	3	A	19	scene	outdoor	1	0.5142799091991037
256.4895327789709	1	learning	violation	3	B	19	scene	outdoor	1	0.5093154239002615
259.48951242491603	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4963296980131418
262.48945693601854	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6083823470398784
265.4894120588433	1	learning	violation	3	A	22	scene	indoor	1	0.5014296232257038
268.48938165488653	1	learning	violation	3	B	22	scene	outdoor	1	0.5983944169711322
271.48933834093623	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4755023899488151
274.48928954591975	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5335517239291221
277.48926885589026	1	learning	violation	4	A	20	scene	indoor	1	0.4755761830601841
280.4892109108623	1	learning	violation	4	B	20	scene	outdoor	1	0.5976309790275991
283.48918001097627	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5806612870655954
286.4891269800719	1	learning	violation	3	A	21	scene	indoor	1	0.6387206548824906
289.48908020998346	1	learning	violation	3	B	21	scene	indoor	0	0.679686171002686
292.4890518009197	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5068016680888832
295.48900200705975	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5618396599311382
298.48897694796324	1	learning	violation	4	A	18	scene	outdoor	1	0.5458622449077666
301.48893242399214	1	learning	violation	4	B	18	scene	indoor	1	0.6969152928795666
304.4888802878558	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4409742010757327
307.4888359599281	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5700101901311427
310.4888127860613	1	violation	violation	5	A	17	scene	indoor	1	0.5450296360068023
313.4887668208685	1	violation	violation	1	X	17	face	female	1	0.5191020031925291
316.4887208729051	1	learning	nonviolation	4	A	65	scene	indoor	1	0.7051237609703094
319.4886834169738	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.44515861896798015
322.488633002853	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5072128800675273
325.48860619287007	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5252393509726971
328.48854936286807	1	learning	nonviolation	4	A	68	scene	indoor	1	0.6223051801789552
331.48853334086016	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5583184130955487
334.4884737129323	1	learning	violation	4	A	23	scene	outdoor	1	0.4863714589737356
337.48842545691883	1	learning	violation	4	B	23	scene	outdoor	1	0.4204236839432269
340.4883974089753	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4754526559263468
343.4883442078717	1	violation	violation	5	A	20	scene	indoor	1	0.5475087771192193
346.4883104930632	1	violation	violation	1	X	20	face	male	1	0.537543331971392
349.4882591338828	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5335874459706247
352.48821849701926	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.7256304009351879
355.48817772488115	1	learning	violation	4	A	19	scene	outdoor	1	0.5266764459665865
358.4881457770244	1	learning	violation	4	B	19	scene	outdoor	1	0.5247042519040406
361.4880905880127	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4927576659247279
364.48805392603384	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5657941249664873
367.48801292805	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5888362599071115
370.4879784318618	1	learning	violation	4	A	21	scene	indoor	1	0.5048082401044667
373.4879394059535	1	learning	violation	4	B	21	scene	indoor	1	0.6679189519491047
376.48788983398117	1	learning	violation	4	A	22	scene	indoor	1	0.5089686599094421
379.4878552549053	1	learning	violation	4	B	22	scene	outdoor	1	0.6059967889450489
382.4878156809136	1	violation	violation	5	A	18	scene	outdoor	1	0.5260395430959761
385.4877708810382	1	violation	violation	1	X	18	face	female	1	0.6110847438685596
388.48773021902883	1	restudy	violation	5	B	17	scene	indoor	1	0.6181256049312651
391.48768506990746	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5041674389503896
394.4876420770306	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.479211192810908
397.4875997689087	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5232550939545035
400.4875879290048	1	violation	violation	6	A	17	scene	indoor	1	0.5732674088794738
403.48752475995565	1	violation	violation	1	Y	17	face	female	1	0.8433314110152423
406.48747673700564	1	restudy	nonviolation	6	B	69	scene	indoor	0	0.4402993300464004
409.4874413909856	1	restudy	violation	5	B	20	scene	outdoor	1	0.5474174730479717
412.4873934108764	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5414652421604842
415.48735862807365	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5445015868172051
418.4873182768934	1	violation	violation	5	A	21	scene	indoor	1	0.5075410180725157
421.4872753520031	1	violation	violation	1	X	21	face	female	1	0.5065796519629657
424.4872345940676	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.6106224509421736
427.48719399701804	1	violation	violation	5	A	23	scene	outdoor	1	0.5506715399678797
430.48714480386116	1	violation	violation	1	X	23	face	male	1	0.5467162721324712
433.48710991092963	1	learning	violation	2	A	24	scene	outdoor	1	0.5777528660837561
436.48706523189315	1	learning	violation	2	B	24	scene	indoor	1	0.5768167851492763
439.48702840390615	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5928303881082684
442.4869899998885	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.4708690191619098
445.4869464929216	1	restudy	violation	6	B	17	scene	indoor	1	0.5779166980646551
448.48689698893577	1	violation	violation	5	A	19	scene	outdoor	1	0.4908910950180143
451.4868569609243	1	violation	violation	1	X	19	face	male	1	0.4320077209267765
454.4868273339233	1	learning	violation	3	A	24	scene	outdoor	1	0.5760325570590794
457.4867741060443	1	learning	violation	3	B	24	scene	indoor	1	0.4710903048980981
460.48673705989495	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5711251050233841
463.4866900818888	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.6171367720235139
466.48664709692815	1	learning	violation	4	A	24	scene	outdoor	0	0.620219609932974
469.48660497087997	1	learning	violation	4	B	24	scene	indoor	1	0.6372606679797173
472.4865682490636	1	violation	violation	5	A	22	scene	indoor	1	0.5302961808629334
475.4865268350113	1	violation	violation	1	X	22	face	male	1	0.8843368750531226
478.48648140602745	1	restudy	violation	5	B	18	scene	indoor	1	0.5193863979075104
481.48644140805123	1	violation	violation	5	A	24	scene	outdoor	1	0.5814243278000504
484.48641329701064	1	violation	violation	1	X	24	face	female	1	0.4674532278440893
487.48636690084817	1	violation	violation	6	A	20	scene	indoor	1	0.5635001810733229
490.48631575494073	1	violation	violation	1	Y	20	face	male	1	1.1005545870866629
493.486277241027	1	restudy	violation	5	B	21	scene	indoor	1	0.5375560049433261
496.4862430619542	1	restudy	violation	5	B	24	scene	indoor	1	0.472622507950291
499.4862020870205	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5306647720281035
502.48615039698785	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5147189230192453
505.4861079908442	1	restudy	violation	5	B	22	scene	outdoor	1	0.5937580051831901
508.48607679991983	1	restudy	violation	5	B	23	scene	outdoor	1	0.5327986709307879
511.48603657889186	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5838323920033872
514.4859860718716	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5038860691711307
517.4859754329082	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6148931861389428
520.4859129739924	1	violation	violation	6	A	23	scene	outdoor	1	0.5029575349763036
523.4858705119696	1	violation	violation	1	Y	23	face	male	1	0.7720062320586294
526.4858243658673	1	restudy	violation	5	B	19	scene	outdoor	1	0.4790524851996452
529.4857822009362	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5058740659151226
532.4857416958548	1	violation	violation	6	A	24	scene	outdoor	1	0.499127428047359
535.4857063349336	1	violation	violation	1	Y	24	face	female	1	0.8671623039990664
538.4856578758918	1	violation	violation	6	A	18	scene	outdoor	1	0.4922172301448882
541.4856217449997	1	violation	violation	1	Y	18	face	female	1	0.5132524080108851
544.4855733660515	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.4873063010163605
547.4855351329315	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5323402411304414
550.4854995259084	1	restudy	violation	6	B	24	scene	indoor	1	0.4793831349816173
553.4854513320606	1	restudy	violation	6	B	18	scene	indoor	1	0.5204197929706424
556.4854097350035	1	restudy	violation	6	B	23	scene	outdoor	1	0.63946707197465
559.4853710560128	1	violation	violation	6	A	22	scene	indoor	1	0.5505075799301267
562.4853301779367	1	violation	violation	1	Y	22	face	male	1	0.4805490039288998
565.4852851999458	1	restudy	violation	6	B	20	scene	outdoor	1	0.496602077037096
568.4852471100166	1	violation	violation	6	A	19	scene	outdoor	1	0.4846311048604548
571.4852100920397	1	violation	violation	1	Y	19	face	male	1	0.5196696210186929
574.485161023913	1	violation	violation	6	A	21	scene	indoor	1	0.5907159440685064
577.4851250478532	1	violation	violation	1	Y	21	face	female	1	0.6017486220225692
580.4850926168729	1	restudy	violation	6	B	22	scene	outdoor	1	0.4227876721415669
583.4850456588903	1	restudy	violation	6	B	19	scene	outdoor	1	0.5138376699760556
586.4849985630717	1	restudy	violation	6	B	21	scene	indoor	1	0.5478817739058286
