onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
280.49061198392883	1	learning	violation	3	B	46	scene	outdoor	1	0.6322927270084621
283.4905650308356	1	learning	violation	4	A	44	scene	outdoor	1	0.5373418121598661
286.49054640391836	1	learning	violation	4	B	44	scene	outdoor	1	0.7183536191005259
289.4904840828385	1	violation	violation	5	A	41	scene	outdoor	0	0.5754211891908199
292.49046039301896	1	violation	violation	1	X	41	face	male	1	0.6744124139659107
295.4904226430226	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.709482547827065
298.49038293096237	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6525320520158857
301.49031823896803	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4855860900133848
304.4902887200005	1	learning	violation	4	A	48	scene	outdoor	1	0.6486118920147419
307.4902482780162	1	learning	violation	4	B	48	scene	indoor	1	0.6146595659665763
310.4901996459812	1	violation	violation	5	A	42	scene	indoor	1	0.5547100759577006
313.4901596009732	1	violation	violation	1	X	42	face	female	1	0.5667558019049466
316.49012647685595	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5357793890871108
319.4900803470518	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5618264528457075
322.4900335690472	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5198760440107435
325.48999606003053	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4999127029441297
328.48995220684446	1	violation	violation	5	A	43	scene	outdoor	1	0.6829622851219028
331.48990702396264	1	violation	violation	1	X	43	face	female	1	0.5119383109267801
334.489868293982	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.6530423988588154
337.4898284769152	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5460841320455074
340.48979619098833	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4271106710657477
343.48974418290885	1	learning	violation	4	A	46	scene	indoor	0	0.6621661691460758
346.48971307696775	1	learning	violation	4	B	46	scene	outdoor	1	0.5782050080597401
349.4896619990468	1	learning	violation	4	A	47	scene	indoor	1	0.6352506789844483
352.4896211610176	1	learning	violation	4	B	47	scene	outdoor	1	0.8662904489319772
355.4895911659114	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5173192599322647
358.4895464789588	1	restudy	violation	5	B	41	scene	outdoor	1	0.5963680760469288
361.4895055559463	1	violation	violation	5	A	46	scene	indoor	1	0.5204247359652072
364.4894679868594	1	violation	violation	1	X	46	face	male	1	0.5824527139775455
367.48941806587385	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5104947371874005
370.48937483993365	1	learning	violation	4	A	45	scene	indoor	1	0.5435402591247112
373.48934075189766	1	learning	violation	4	B	45	scene	indoor	0	0.8805805270094424
376.4893026370555	1	learning	nonviolation	2	A	94	scene	indoor	1	0.98461125488393
379.48926295386633	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5926516221370548
382.48921709205024	1	violation	violation	5	A	44	scene	outdoor	1	0.5636719148606062
385.48917335993616	1	violation	violation	1	X	44	face	male	1	0.6527381509076804
388.4891353489365	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5417860860470682
391.4890861059539	1	violation	violation	5	A	47	scene	indoor	1	0.5998337070923299
394.4890519918408	1	violation	violation	1	X	47	face	male	1	0.5179054280743003
397.48900164105004	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5729196688625962
400.48896334203886	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5349522039759904
403.4889319729991	1	violation	violation	5	A	48	scene	outdoor	1	0.5009861108846962
406.488878446864	1	violation	violation	1	X	48	face	female	1	0.5290423990227282
409.4888320800383	1	restudy	violation	5	B	44	scene	outdoor	1	0.6160050248727202
412.48879721784033	1	restudy	violation	5	B	42	scene	indoor	1	0.5401262531522661
415.4887537858449	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.6871688750106841
418.488710280042	1	restudy	violation	5	B	43	scene	indoor	1	0.6302106399089098
421.4886782160029	1	violation	violation	6	A	41	scene	outdoor	0	0.8461797069758177
424.4886380578391	1	violation	violation	1	Y	41	face	male	1	0.722306942101568
427.48859533597715	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6083224168978631
430.48855388397345	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5693704548757523
433.4885125129948	1	learning	nonviolation	3	A	94	scene	indoor	1	0.7304170539136976
436.48846474802116	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5564585258252919
439.4884328150656	1	violation	violation	6	A	43	scene	outdoor	1	0.5245061598252505
442.488390567014	1	violation	violation	1	Y	43	face	female	1	0.5965007229242474
445.48834681394516	1	restudy	violation	5	B	46	scene	outdoor	1	0.620605215895921
448.48829892906366	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6125621439423412
451.4882636780385	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5116632860153913
454.48822719394235	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.7066979301162064
457.4881746720057	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5977564079221338
460.4881332109217	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.566796702099964
463.4880964939948	1	restudy	violation	5	B	48	scene	indoor	1	0.5228285589255393
466.48805671394797	1	violation	violation	6	A	42	scene	indoor	1	0.5658647369127721
469.4880143450573	1	violation	violation	1	Y	42	face	female	1	0.5168366758152843
472.48796883085737	1	violation	violation	5	A	45	scene	indoor	1	0.5079621230252087
475.48792473203497	1	violation	violation	1	X	45	face	female	1	0.4950084418524057
478.48789581493486	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5130330640822649
481.4878441379406	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5411100380588323
484.48781318985857	1	restudy	violation	5	B	47	scene	outdoor	1	0.5170637781266123
487.48776643699966	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4791702539660037
490.4877214168664	1	learning	nonviolation	3	B	96	scene	indoor	0	0.4332126951776445
493.48768393299537	1	violation	violation	6	A	44	scene	outdoor	1	0.5132388819474727
496.4876378299669	1	violation	violation	1	Y	44	face	male	1	0.6882939599454403
499.487607734045	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6013246199581772
502.48755303700455	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5833771098405123
505.4875131619629	1	restudy	violation	6	B	43	scene	indoor	1	1.1404178799130025
508.487476601964	1	violation	violation	6	A	48	scene	outdoor	1	0.4824540580157191
511.48742782184854	1	violation	violation	1	Y	48	face	female	1	0.5275034122169018
514.4873943610584	1	restudy	violation	6	B	41	scene	outdoor	1	0.5715694208629429
517.4873428039718	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6365864190738648
520.4873032718897	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.4766305910889059
523.4872651640326	1	violation	violation	6	A	46	scene	indoor	1	0.5306675028987229
526.4872269430198	1	violation	violation	1	Y	46	face	male	1	0.6177080189809203
529.4871870628558	1	violation	violation	6	A	47	scene	indoor	1	0.5767481080256402
532.487139859004	1	violation	violation	1	Y	47	face	male	1	0.5477985779289156
535.4870962048882	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.8078402811661363
538.4870620139409	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.516871748957783
541.4870143318549	1	learning	nonviolation	4	B	96	scene	indoor	1	0.605946894036606
544.4869791578966	1	restudy	violation	5	B	45	scene	indoor	1	0.6519590581301601
547.4869424509816	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5389972128905356
550.4868985610083	1	restudy	violation	6	B	42	scene	indoor	1	0.5740364189259708
553.4868546829093	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4560802639462054
556.4868073898833	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.6091291240882128
559.4867655220443	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5191739050205797
562.486724694958	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4742182940244674
565.4867130729834	1	restudy	violation	6	B	44	scene	outdoor	1	0.4362256529275328
568.4866437190212	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.3972960978280753
571.4866006809752	1	restudy	violation	6	B	47	scene	outdoor	1	0.6353337480686605
574.4865676879417	1	violation	violation	6	A	45	scene	indoor	1	0.5333894870709628
577.4698408490513	1	violation	violation	1	Y	45	face	female	1	0.4901020450051874
580.4697997858748	1	restudy	violation	6	B	46	scene	outdoor	1	0.6441467830445617
583.4697583790402	1	restudy	violation	6	B	48	scene	indoor	1	0.5431488349568099
586.486381968949	1	restudy	violation	6	B	45	scene	indoor	1	0.5635579910594971
