onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50910503813067	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.5632744508329779
106.50905587198211	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.5863274871371686
109.50901526003143	1	learning	violation	2	A	9	scene	indoor	1	0.6703770630992949
112.50897211418487	1	learning	violation	2	B	9	scene	outdoor	1	0.6534129548817873
115.5089406450279	1	learning	violation	2	A	10	scene	outdoor	1	0.5494426069781184
118.5089008831419	1	learning	violation	2	B	10	scene	indoor	1	0.5724825400393456
121.50885331816973	1	learning	violation	2	A	11	scene	indoor	1	0.5255374778062105
124.50881984899752	1	learning	violation	2	B	11	scene	indoor	1	0.4985681890975684
127.50877417717129	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.9126463928259908
130.50872834702022	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.4786632989998907
133.5086976320017	1	learning	violation	2	A	12	scene	outdoor	1	0.5796917350962758
136.50865603797138	1	learning	violation	2	B	12	scene	indoor	1	0.604729114100337
139.49193021608514	1	learning	violation	3	A	9	scene	indoor	0	0.5684552548918873
142.49189271498471	1	learning	violation	3	B	9	scene	outdoor	1	0.5864977121818811
145.50853500911037	1	learning	nonviolation	2	A	58	scene	indoor	1	0.638854187913239
148.49180596298538	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.6675858690869063
151.50845687300898	1	learning	violation	3	A	11	scene	indoor	1	0.520935676060617
154.49173299013637	1	learning	violation	3	B	11	scene	indoor	0	0.7386585329659283
157.4916974219959	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5576933480333537
160.49165192618966	1	learning	nonviolation	2	B	59	scene	indoor	1	0.4887355479877442
163.4916060110554	1	learning	violation	2	A	13	scene	outdoor	1	0.8617823750246316
166.4915644810535	1	learning	violation	2	B	13	scene	outdoor	1	0.48182966792956
169.49152504606172	1	learning	violation	4	A	9	scene	indoor	1	0.581866315100342
172.49148957105353	1	learning	violation	4	B	9	scene	outdoor	1	0.5199038449209183
175.49145589512773	1	learning	violation	2	A	14	scene	outdoor	1	0.5059398359153421
178.4914098570589	1	learning	violation	2	B	14	scene	outdoor	0	0.5379857870284468
181.4913751070853	1	learning	violation	3	A	12	scene	outdoor	1	0.5089863990433514
184.4913336231839	1	learning	violation	3	B	12	scene	indoor	1	0.5070606789086014
187.49129184312187	1	learning	violation	2	A	15	scene	indoor	1	0.5721011608839035
190.49125429312699	1	learning	violation	2	B	15	scene	indoor	1	0.6401423548813909
193.49121195217597	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5291840569116175
196.49117174418643	1	learning	nonviolation	2	B	60	scene	indoor	1	0.5392217168118805
199.491130575072	1	learning	violation	2	A	16	scene	indoor	1	0.5042673000134528
202.49108216399327	1	learning	violation	2	B	16	scene	outdoor	1	0.4813172030262649
205.49105852702635	1	learning	violation	3	A	10	scene	outdoor	1	0.6773090870119631
208.49101114296357	1	learning	violation	3	B	10	scene	indoor	1	0.6013831691816449
211.49097342300232	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5154211681801826
214.49092412204482	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4974760741461069
217.49089415417984	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5195112428627908
220.49085204303262	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5635486880782992
223.4908081430476	1	learning	violation	3	A	14	scene	outdoor	1	0.4215906751342118
226.49075666698627	1	learning	violation	3	B	14	scene	outdoor	0	0.5886419480666518
229.49071961897425	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5346780491527171
232.49068640498444	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5816661401186138
235.49064570502375	1	violation	violation	5	A	9	scene	indoor	0	0.4637549051549286
238.49059206596576	1	violation	violation	1	X	9	face	male	1	0.7108067541848868
241.49054731405343	1	learning	nonviolation	3	A	59	scene	indoor	1	0.6178534589707851
244.49050906999042	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5459007062017918
247.49046942614947	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5309391480404884
250.4904265650548	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5119770939927548
253.49038627417758	1	learning	violation	3	A	13	scene	outdoor	1	0.5030157719738781
256.4903450079728	1	learning	violation	3	B	13	scene	outdoor	1	0.4800622460898012
259.4903070230502	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6190962379332632
262.4902621381916	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.5571388858370483
265.49022457306273	1	learning	violation	4	A	11	scene	indoor	1	0.6851789830252528
268.490180355031	1	learning	violation	4	B	11	scene	indoor	1	0.7452217980753629
271.490139111178	1	learning	violation	3	A	16	scene	indoor	1	0.5982344918884337
274.4900986100547	1	learning	violation	3	B	16	scene	outdoor	1	0.5893157711252571
277.4900558071677	1	learning	violation	3	A	15	scene	indoor	1	0.8223527378868312
280.4900156711228	1	learning	violation	3	B	15	scene	indoor	1	0.5533985178917646
283.4899763700086	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5194312951061875
286.4899383201264	1	learning	violation	4	A	12	scene	outdoor	1	0.5124695310369134
289.48989575007005	1	learning	violation	4	B	12	scene	indoor	1	0.7575114211067557
292.48987026396213	1	learning	violation	4	A	16	scene	indoor	1	0.5265059331431985
295.48981107003056	1	learning	violation	4	B	16	scene	outdoor	0	0.4815967681352049
298.4897718571592	1	learning	violation	4	A	10	scene	outdoor	1	0.4226348118390888
301.4897454881575	1	learning	violation	4	B	10	scene	indoor	1	0.5266605359502137
304.48972405400133	1	learning	violation	4	A	13	scene	outdoor	1	0.5016894661821425
307.4896498930175	1	learning	violation	4	B	13	scene	outdoor	1	0.5597645561210811
310.48960704309866	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5158071310725063
313.48957675416017	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.4638388548046351
316.4895298141055	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.4378812089562416
319.4894887630362	1	learning	nonviolation	4	B	60	scene	indoor	0	0.4759213449433446
322.48946320218965	1	learning	violation	4	A	14	scene	outdoor	1	0.484948871890083
325.4894211331848	1	learning	violation	4	B	14	scene	outdoor	1	0.7329910008702427
328.4893802960869	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6400342478882521
331.4893245140556	1	learning	nonviolation	4	B	59	scene	indoor	1	0.639092009048909
334.4892888511531	1	violation	violation	5	A	10	scene	outdoor	1	0.43312713084742427
337.4892445001751	1	violation	violation	1	X	10	face	female	1	0.6021653939969838
340.4892000709661	1	learning	nonviolation	3	A	61	scene	indoor	1	0.6052109031006694
343.48916949215345	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.502245910000056
346.48911486705765	1	restudy	violation	5	B	9	scene	outdoor	1	0.5812992989085615
349.4890723051504	1	violation	violation	5	A	16	scene	indoor	1	0.5303381879348308
352.48904166114517	1	violation	violation	1	X	16	face	male	1	0.6293810508213937
355.48898833012214	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5033995090052485
358.4889647450764	1	violation	violation	5	A	11	scene	indoor	1	0.4614478349685669
361.48891488299705	1	violation	violation	1	X	11	face	female	1	0.5254978570155799
364.48887178907165	1	violation	violation	6	A	9	scene	indoor	1	0.8615537169389427
367.4888302481268	1	violation	violation	1	Y	9	face	male	1	0.9615846248343588
370.4887976881583	1	violation	violation	5	A	13	scene	outdoor	1	0.5096208308823407
373.4887539059855	1	violation	violation	1	X	13	face	male	1	0.4715932130347937
376.4887035170103	1	violation	violation	5	A	14	scene	outdoor	1	0.5567186500411481
379.48867422109464	1	violation	violation	1	X	14	face	male	1	0.4577429189812392
382.48862946103327	1	violation	violation	5	A	12	scene	outdoor	1	0.521788788959384
385.48858993710024	1	violation	violation	1	X	12	face	female	1	0.5208289660513401
388.48855368117796	1	restudy	violation	5	B	10	scene	indoor	1	0.5048640468157828
391.4884956900496	1	learning	violation	4	A	15	scene	indoor	1	0.5409224790055305
394.48845573700964	1	learning	violation	4	B	15	scene	indoor	1	0.4939630990847945
397.4884198671207	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.510002929950133
400.48837258410634	1	restudy	nonviolation	5	B	60	scene	indoor	0	0.4330452929716557
403.4883446430322	1	restudy	violation	5	B	16	scene	outdoor	1	0.5610794140957296
406.48829810903413	1	learning	nonviolation	4	A	61	scene	indoor	1	0.4691251029726118
409.4882526500151	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5131498649716377
412.48822428099817	1	restudy	violation	5	B	11	scene	indoor	1	0.5352023320738226
415.4881774361711	1	restudy	violation	6	B	9	scene	outdoor	1	0.4642688138410449
418.48815869912505	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5322630449663848
421.48809928516863	1	violation	violation	6	A	10	scene	outdoor	1	0.4833283079788089
424.4880538231228	1	violation	violation	1	Y	10	face	female	1	0.4783761990256608
427.4880085021723	1	learning	nonviolation	2	A	62	scene	indoor	1	0.4784148479811847
430.48796676006174	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5384599880781025
433.48792298510665	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4905026839114726
436.4878817461431	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.5355511440429837
439.48784724203864	1	restudy	violation	5	B	13	scene	outdoor	1	0.4505770180840045
442.4878008831293	1	restudy	violation	5	B	12	scene	indoor	1	0.4846328068524599
445.4877674670424	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5976625529583544
448.48772592516616	1	learning	nonviolation	2	A	64	scene	outdoor	0	0.6997035669628531
451.48768866411416	1	learning	nonviolation	2	B	64	scene	indoor	1	0.4967400878667832
454.48764351103455	1	restudy	violation	5	B	14	scene	outdoor	0	0.6297861691564322
457.4875965551473	1	violation	violation	6	A	11	scene	indoor	1	0.6728331029880792
460.48755838698713	1	violation	violation	1	Y	11	face	female	1	0.4948704810813069
463.4875189701561	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5079087698832154
466.48746996303083	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5299623829778284
469.4874265510589	1	violation	violation	5	A	15	scene	indoor	1	0.5190052511170506
472.4873896159697	1	violation	violation	1	X	15	face	female	1	0.4770457451231778
475.48735709209	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5490821099374443
478.4873049810994	1	violation	violation	6	A	16	scene	indoor	1	0.5661270068958402
481.48726588813594	1	violation	violation	1	Y	16	face	male	1	0.680168991908431
484.4872293460649	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.4992041049990803
487.4871898440178	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.519243790069595
490.4871397691313	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4552939299028367
493.4871066980995	1	violation	violation	6	A	12	scene	outdoor	1	0.4553289280738682
496.48705925908865	1	violation	violation	1	Y	12	face	female	1	0.5953759339172393
499.48701623617666	1	restudy	violation	6	B	11	scene	indoor	1	0.5314227589406073
502.4869876841549	1	restudy	violation	6	B	10	scene	indoor	1	0.4864484998397529
505.48693734803237	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6264997520484029
508.48690088116564	1	learning	nonviolation	3	B	64	scene	indoor	1	0.4785568627994508
511.48685302911326	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5915885989088565
514.4868257050402	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5126137530896813
517.4867773239966	1	violation	violation	6	A	13	scene	outdoor	1	0.4656596630811691
520.4867310801055	1	violation	violation	1	Y	13	face	male	1	0.7957020490430295
523.4866893449798	1	violation	violation	6	A	14	scene	outdoor	1	0.4517473210580647
526.486658237176	1	violation	violation	1	Y	14	face	male	1	0.5257796568330377
529.4866072991863	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.49483607779257
532.4865677850321	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5048715670127422
535.4865311200265	1	restudy	violation	6	B	12	scene	indoor	1	0.5059052649885416
538.4864895960782	1	restudy	violation	6	B	13	scene	outdoor	1	0.5119469619821757
541.4864386911504	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5770021199714392
544.486397610046	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.4240471590310335
547.486359891016	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5440785090904683
550.486315727001	1	restudy	violation	5	B	15	scene	indoor	1	0.5631255211774261
553.4862778519746	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4841691961046308
556.4862441320438	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5251973329577595
559.4862023650203	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5762404340784997
562.4861610110382	1	restudy	violation	6	B	16	scene	outdoor	1	0.5692895429674536
565.4861174721736	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4533224429469556
568.4860686440952	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5073761299718171
571.4860419600736	1	violation	violation	6	A	15	scene	indoor	1	0.6104034169111401
574.485984508181	1	violation	violation	1	Y	15	face	female	1	0.4734631238970906
577.4859441490844	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.4425005929078907
580.485906020971	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4605386091861874
583.4691909849644	1	restudy	violation	6	B	15	scene	indoor	1	0.5142534950282425
586.4691397850403	1	restudy	violation	6	B	14	scene	outdoor	1	0.5063015259802341
