onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50447345900464	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.5123792919912376
100.50443429600271	1	prelearning	nonviolation	1	A	95	scene	indoor	0	0.5484283400001004
103.50439769600052	1	prelearning	violation	1	B	47	scene	indoor	1	0.8024749680043897
106.50435288100563	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5005028320010751
109.50431198600565	1	learning	violation	2	A	41	scene	indoor	1	0.5675420119951013
112.50426865300687	1	learning	violation	2	B	41	scene	indoor	0	0.6385849889920792
115.50423521600895	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.5026133759965887
118.50418948399602	1	learning	nonviolation	2	B	89	scene	indoor	1	0.8396651780058164
121.50415408500704	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6617004419967998
124.50410490600916	1	learning	nonviolation	2	B	90	scene	indoor	1	0.6506874749902636
127.50406443000249	1	learning	violation	2	A	42	scene	indoor	1	0.8397895100060849
130.5040253240004	1	learning	violation	2	B	42	scene	outdoor	1	0.4458272810006747
133.5039816770004	1	learning	violation	2	A	43	scene	indoor	1	0.5518739030085271
136.5039435890067	1	learning	violation	2	B	43	scene	outdoor	1	0.6789173949946417
139.50390015500307	1	learning	nonviolation	2	A	91	scene	indoor	1	0.5709589759935625
142.50386315700598	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6650045919959666
145.50382671000258	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.575032070002635
148.5037775170058	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5670759829954477
151.5037390280049	1	learning	violation	2	A	44	scene	outdoor	1	0.5301177340006689
154.50369891499574	1	learning	violation	2	B	44	scene	indoor	1	0.502160410003853
157.50366132300402	1	learning	nonviolation	2	A	92	scene	indoor	1	0.4881958409969229
160.50362169800792	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4872373109974433
163.50357297300067	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5112830830039456
166.50353278299738	1	learning	nonviolation	3	B	91	scene	indoor	1	0.7563238770089811
169.50348982500142	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.7033728230017005
172.50345673400443	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7154195309994975
175.50340968099772	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5444480800069869
178.50338184800057	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5954802720079897
181.50332643999718	1	learning	violation	3	A	41	scene	indoor	1	0.6345329550094903
184.50328733600327	1	learning	violation	3	B	41	scene	indoor	0	0.5645761030027643
187.50324598999578	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.6556144430069253
190.50320315199497	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.6086622510047164
193.5031626609998	1	learning	violation	3	A	43	scene	indoor	1	0.6267021670064423
196.50312937700073	1	learning	violation	3	B	43	scene	outdoor	1	0.5587304270011373
199.50308161499558	1	learning	violation	4	A	41	scene	indoor	1	0.6387841300020227
202.50304956200128	1	learning	violation	4	B	41	scene	indoor	0	0.7378178119979566
205.50299814800385	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5598679999966407
208.50295590900348	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6769099170051049
211.50291195600585	1	learning	violation	3	A	42	scene	indoor	1	0.6559553909901297
214.50287793800817	1	learning	violation	3	B	42	scene	outdoor	1	0.5459870269987732
217.5028474770079	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.7800214669987326
220.5028017050063	1	learning	nonviolation	4	B	90	scene	indoor	1	0.6020688699936727
223.50275328100545	1	learning	nonviolation	2	A	95	scene	indoor	0	0.8361188029957702
226.50271096700456	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.7641550929984078
229.5026757559972	1	learning	violation	4	A	43	scene	indoor	1	0.9351912860001904
232.5026380110066	1	learning	violation	4	B	43	scene	outdoor	1	0.5852270670002326
235.5025961060019	1	learning	violation	3	A	44	scene	outdoor	1	0.6342730909964303
238.5025574159954	1	learning	violation	3	B	44	scene	indoor	1	0.5903127830097219
241.50251458899587	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6102661670011003
244.5024718659988	1	learning	violation	4	A	42	scene	indoor	1	0.5704017429961823
247.50243114199841	1	learning	violation	4	B	42	scene	outdoor	1	0.5124339480098571
250.5023895470076	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.533494075993076
253.50235143399914	1	learning	nonviolation	4	B	89	scene	indoor	1	0.7815198089956539
256.50231106000143	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5305678750009974
259.5022668239981	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5266157950100023
262.50222586600285	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6086419490020489
265.50217624699866	1	learning	violation	2	A	45	scene	outdoor	1	0.4906960110092768
268.50214167700324	1	learning	violation	2	B	45	scene	outdoor	1	0.5657305189961335
271.50210032900213	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5477685990044847
274.5020618599956	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.479813952013501
277.50201893200574	1	learning	violation	2	A	46	scene	outdoor	1	0.5668546730012167
280.5019780139992	1	learning	violation	2	B	46	scene	indoor	1	0.6988941390009131
283.50193649000715	1	violation	violation	5	A	43	scene	indoor	1	0.7289324479934294
286.5018932439998	1	violation	violation	1	X	43	face	male	1	0.7569828609994147
289.5018431810022	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.8070389600034105
292.501802579005	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5130701349989977
295.50176268100034	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5171271540020825
298.50171867800236	1	violation	violation	5	A	41	scene	indoor	1	0.621180677000666
301.4850007659988	1	violation	violation	1	X	41	face	female	1	0.612874765007291
304.4849565890036	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.7049197029991774
307.48491668999486	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.7499588420032524
310.4848769859964	1	violation	violation	5	A	42	scene	indoor	1	0.5849962250067621
313.48483489299537	1	violation	violation	1	X	42	face	male	1	0.5750401570112444
316.4847933150013	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6530862649960909
319.48476482099795	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5241147100023227
322.4847225670092	1	learning	violation	4	A	44	scene	outdoor	1	0.6061538159992779
325.48467423299735	1	learning	violation	4	B	44	scene	indoor	1	0.5272024490113836
328.4846301149955	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.7302569550083717
331.48459489700326	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5092954769934295
334.4845535200002	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5863198739971267
337.48451862799993	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5413699470082065
340.4844868649961	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4753914510074537
343.4844418700086	1	restudy	violation	5	B	41	scene	indoor	0	0.5924371869914467
346.4843980000005	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5204812620067969
349.48434835500666	1	restudy	violation	5	B	43	scene	outdoor	1	0.5164541889971588
352.4843064830056	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5635761969897429
355.48426708100305	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5076189630053705
358.484225815002	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5406562749994919
361.48418374199537	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5746976090013051
364.48414241599676	1	learning	violation	3	A	45	scene	outdoor	1	0.7157396380061982
367.4841082019993	1	learning	violation	3	B	45	scene	outdoor	1	0.6507731220044661
370.4840664670046	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5348294409923255
373.48402510600863	1	violation	violation	6	A	41	scene	indoor	1	0.5098587469983613
376.48397801299865	1	violation	violation	1	Y	41	face	female	1	0.7789052779990016
379.4839462929958	1	learning	violation	3	A	46	scene	outdoor	1	0.5569422550033778
382.483894650999	1	learning	violation	3	B	46	scene	indoor	1	0.5369901240046602
385.4838522500068	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5740359829942463
388.48382254000165	1	learning	nonviolation	2	B	96	scene	indoor	1	0.618065110000316
391.48377056499885	1	learning	violation	2	A	47	scene	indoor	1	0.7561190810083644
394.4837342160026	1	learning	violation	2	B	47	scene	indoor	1	0.8051572590047726
397.48368629800103	1	restudy	violation	5	B	42	scene	outdoor	1	0.5812006640044274
400.4836456839985	1	violation	violation	5	A	44	scene	outdoor	1	0.562243275999208
403.4836148690083	1	violation	violation	1	X	44	face	female	1	0.5192854589986382
406.48356256300764	1	violation	violation	6	A	43	scene	indoor	1	0.5403293409908656
409.4835259530082	1	violation	violation	1	Y	43	face	male	1	0.6893666760006454
412.4834758770012	1	learning	violation	2	A	48	scene	outdoor	1	0.7054199069971219
415.48345141099713	1	learning	violation	2	B	48	scene	outdoor	1	0.5254380670085084
418.4833941550023	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.600503537003533
421.4833554430079	1	learning	violation	4	A	45	scene	outdoor	1	0.4975324189872481
424.4833136530069	1	learning	violation	4	B	45	scene	outdoor	1	0.454577425000025
427.48327726600115	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.44461182999657467
430.4832483259961	1	learning	violation	3	A	48	scene	outdoor	1	0.4156670330121415
433.48318994700094	1	learning	violation	3	B	48	scene	outdoor	1	0.5947050800023135
436.4831472520018	1	learning	violation	4	A	46	scene	outdoor	1	0.6027534589957213
439.48310701100854	1	learning	violation	4	B	46	scene	indoor	1	0.5807849209959386
442.4830791109998	1	restudy	violation	5	B	44	scene	indoor	1	0.5758164809958544
445.48301760399767	1	violation	violation	5	A	45	scene	outdoor	1	0.4758747270097956
448.4829824089975	1	violation	violation	1	X	45	face	male	1	0.682911972005968
451.482948001998	1	learning	violation	3	A	47	scene	indoor	1	0.9809460730029969
454.48289467100403	1	learning	violation	3	B	47	scene	indoor	1	0.5220048269984545
457.4828589609969	1	learning	violation	4	A	48	scene	outdoor	1	0.4510363540030085
460.48282298300177	1	learning	violation	4	B	48	scene	outdoor	1	0.4560814819997177
463.482782977997	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.6911140340089332
466.48273351900565	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5170878170029027
469.4826944509987	1	restudy	violation	6	B	41	scene	indoor	0	0.4592037219990743
472.48264833999565	1	restudy	violation	5	B	45	scene	outdoor	1	0.3982488850015216
475.48260949000536	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5602867749985307
478.4825651430001	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5073317250062246
481.4825324039994	1	violation	violation	5	A	48	scene	outdoor	1	0.45136956300120795
484.48249425999535	1	violation	violation	1	X	48	face	male	1	0.4934077630023239
487.4824428940046	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4564819579973118
490.4824037530052	1	violation	violation	6	A	42	scene	indoor	1	0.5374984700029017
493.4823601740064	1	violation	violation	1	Y	42	face	male	1	0.6105385679984465
496.4823191530013	1	restudy	violation	5	B	48	scene	outdoor	1	0.5495817600021837
499.4822765090067	1	restudy	violation	6	B	43	scene	outdoor	1	0.6466235549887642
502.4822336460056	1	violation	violation	6	A	44	scene	outdoor	1	0.578670067989151
505.4822013850062	1	violation	violation	1	Y	44	face	female	1	0.5907004249893362
508.4821504450083	1	violation	violation	5	A	46	scene	outdoor	1	0.688749958993867
511.4821235819982	1	violation	violation	1	X	46	face	female	1	0.5277823009964777
514.482077173001	1	learning	violation	4	A	47	scene	indoor	1	0.5458234060060931
517.4820295460086	1	learning	violation	4	B	47	scene	indoor	1	0.5668745389994001
520.4819934510015	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5979068879969418
523.4819533170083	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6369589059904683
526.4819043850001	1	restudy	violation	6	B	44	scene	indoor	1	0.6490256010001758
529.4818689130043	1	violation	violation	5	A	47	scene	indoor	1	0.597040038992418
532.4818213609979	1	violation	violation	1	X	47	face	female	1	0.5550833849993069
535.481779313006	1	violation	violation	6	A	48	scene	outdoor	1	0.5971274289913708
538.4817382199981	1	violation	violation	1	Y	48	face	male	0	0.5911723330063978
541.481695636001	1	restudy	violation	5	B	46	scene	indoor	1	0.6002135769958841
544.4816569560062	1	restudy	violation	5	B	47	scene	indoor	1	0.7322531009995146
547.4816210830031	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5043021879973821
550.4815724840008	1	restudy	violation	6	B	42	scene	outdoor	1	0.4973337410046952
553.481531027006	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5052972260018578
556.4814902750077	1	violation	violation	6	A	45	scene	outdoor	1	0.5904168829874834
559.4814503399975	1	violation	violation	1	Y	45	face	male	1	0.4754630190000171
562.4814141060051	1	violation	violation	6	A	47	scene	indoor	1	0.5914966790005565
565.4813652760058	1	violation	violation	1	Y	47	face	female	1	0.657540556989261
568.4813231860027	1	violation	violation	6	A	46	scene	outdoor	1	0.5045162479946157
571.4812841600069	1	violation	violation	1	Y	46	face	female	1	0.5856240649882238
574.4812431820027	1	restudy	violation	6	B	45	scene	outdoor	1	0.5336669270036509
577.4812060969997	1	restudy	violation	6	B	48	scene	outdoor	1	0.4557029919960769
580.4811602359988	1	restudy	violation	6	B	47	scene	indoor	1	0.517751738007064
583.4811164139974	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5437938160030171
586.4810740749963	1	restudy	violation	6	B	46	scene	indoor	1	0.5248356730007799
