onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.50456245604437	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.5300294909393415
103.50451352295931	1	prelearning	violation	1	A	31	scene	indoor	0	0.7510867801029235
106.50448045495432	1	prelearning	violation	1	A	30	scene	indoor	1	0.6621182730887085
109.5044287480414	1	learning	violation	2	A	25	scene	outdoor	1	0.6591750719817355
112.50439073506277	1	learning	violation	2	B	25	scene	outdoor	1	0.6132061509415507
115.50435878196731	1	learning	violation	2	A	26	scene	indoor	1	0.476234803092666
118.50431116996332	1	learning	violation	2	B	26	scene	indoor	1	0.5670723631046712
121.50427661102732	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.5333190090022981
124.50423117703758	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.6723726629279554
127.5041897080373	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.9674376139882952
130.5041454969905	1	learning	nonviolation	2	B	74	scene	indoor	1	0.6474868659861386
133.5041077040369	1	learning	nonviolation	2	A	75	scene	indoor	1	0.7614896349841729
136.50407877902038	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6495232470333576
139.50403302698396	1	learning	violation	2	A	27	scene	indoor	1	0.5825701489811763
142.50398743501862	1	learning	violation	2	B	27	scene	indoor	1	0.6306138869840652
145.5039536000695	1	learning	violation	2	A	28	scene	outdoor	1	0.5016549458960071
148.50390720099674	1	learning	violation	2	B	28	scene	indoor	1	0.6606948899570853
151.50386595202144	1	learning	violation	3	A	25	scene	outdoor	1	0.6447332999669015
154.5038219600683	1	learning	violation	3	B	25	scene	outdoor	1	0.6707818929571658
157.5037840720033	1	learning	violation	2	A	29	scene	outdoor	1	0.6018210269976407
160.5037418260472	1	learning	violation	2	B	29	scene	indoor	1	0.6298638269072399
163.50370222597851	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.6149056840222329
166.5036619279999	1	learning	nonviolation	3	B	74	scene	indoor	1	0.7979408020619303
169.50362047902308	1	learning	violation	3	A	28	scene	outdoor	1	1.0009797889506444
172.50357921805698	1	learning	violation	3	B	28	scene	indoor	1	0.5240255990065634
175.50353972800076	1	learning	nonviolation	3	A	75	scene	indoor	1	0.7110653420677409
178.50350446195807	1	learning	nonviolation	3	B	75	scene	indoor	1	0.6370999760692939
181.5034552359721	1	learning	violation	2	A	30	scene	indoor	1	0.5971462420420721
184.503405387979	1	learning	violation	2	B	30	scene	outdoor	1	0.77220477105584
187.5033830649918	1	learning	violation	3	A	27	scene	indoor	1	0.6432248210767284
190.50333638302988	1	learning	violation	3	B	27	scene	indoor	1	0.6022681769682094
193.50332369597163	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5952862910926342
196.50326437898914	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5992870039772242
199.50322017399597	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5663927929708734
202.5031748570036	1	learning	nonviolation	2	B	76	scene	indoor	1	0.5394522160058841
205.50313962099608	1	learning	violation	3	A	26	scene	indoor	1	0.5614695040276274
208.50309298897628	1	learning	violation	3	B	26	scene	indoor	1	0.5075358290923759
211.50305225199554	1	learning	violation	4	A	27	scene	indoor	1	0.4585596170509234
214.5030168510275	1	learning	violation	4	B	27	scene	indoor	1	0.5315920430002734
217.50297057698484	1	learning	violation	2	A	31	scene	indoor	1	0.4976451830007136
220.50293550896458	1	learning	violation	2	B	31	scene	outdoor	1	0.5786728310631588
223.50288614002056	1	learning	nonviolation	2	A	77	scene	indoor	1	0.4867298359749839
226.50284712202847	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.7627638740232214
229.5028136180481	1	learning	violation	4	A	28	scene	outdoor	1	0.5967988709453493
232.50277338898738	1	learning	violation	4	B	28	scene	indoor	1	0.5918400400551036
235.50272136402785	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.6658923840150237
238.502690481022	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.596923197968863
241.50265317200683	1	restudy	nonviolation	5	B	74	scene	indoor	n/a	n/a
244.4859303729609	1	violation	violation	5	A	27	scene	indoor	1	0.7866877940250561
247.48588308901526	1	violation	violation	1	X	27	face	female	1	0.5967335919849575
250.48584635800216	1	learning	nonviolation	3	A	76	scene	indoor	1	0.7617692130152136
253.48580342996866	1	learning	nonviolation	3	B	76	scene	indoor	1	0.5988105700816959
256.4857614400098	1	learning	nonviolation	4	A	75	scene	indoor	1	0.6068529400508851
259.48572296299966	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5738987870281562
262.4856767109595	1	learning	violation	3	A	29	scene	outdoor	1	0.5349366141017526
265.4856606180547	1	learning	violation	3	B	29	scene	indoor	1	0.7449571629986167
268.48561960505316	1	learning	violation	4	A	25	scene	outdoor	1	0.9329970839899032
271.48556576203555	1	learning	violation	4	B	25	scene	outdoor	1	0.8060521439183503
274.4855255690636	1	learning	violation	4	A	26	scene	indoor	1	0.5371169738937169
277.4854931400623	1	learning	violation	4	B	26	scene	indoor	1	0.6281241289107129
280.4854383979691	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.6411786529934034
283.48540042701643	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5312161659821868
286.4853544019861	1	learning	violation	3	A	30	scene	indoor	1	0.5312621030025184
289.48531517304946	1	learning	violation	3	B	30	scene	outdoor	1	0.7953094419790432
292.48528227303177	1	violation	violation	5	A	25	scene	outdoor	1	0.6183439239393921
295.4852440149989	1	violation	violation	1	X	25	face	male	1	0.7464073790470138
298.48519884096464	1	learning	violation	2	A	32	scene	outdoor	1	0.6564233950339258
301.48515997605864	1	learning	violation	2	B	32	scene	outdoor	1	0.5484619279159233
304.48511485301424	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5035018830094486
307.4850703059928	1	learning	violation	3	A	31	scene	indoor	1	0.6555533760692924
310.4850360599812	1	learning	violation	3	B	31	scene	outdoor	1	0.6385849510552362
313.48500414704904	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.8056263870093971
316.4849536480615	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.556672190898098
319.484919902985	1	violation	violation	5	A	28	scene	outdoor	1	0.5107054500840604
322.484872016008	1	violation	violation	1	X	28	face	female	1	0.5097536500543356
325.48482971196063	1	restudy	violation	5	B	25	scene	outdoor	1	0.6558052600594237
328.484800826991	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5878208840731531
331.4847495330032	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.5788536029867828
334.4847068010131	1	restudy	violation	5	B	27	scene	indoor	1	0.6339193099411204
337.4846773119644	1	violation	violation	5	A	26	scene	indoor	1	0.7649507879978046
340.4846450510668	1	violation	violation	1	X	26	face	female	1	0.843985665938817
343.4845835310407	1	learning	violation	4	A	30	scene	indoor	1	0.8580419080099091
346.48455123801244	1	learning	violation	4	B	30	scene	outdoor	1	0.6660461879801005
349.48450221505476	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5231237709522247
352.4844763419824	1	learning	nonviolation	4	B	76	scene	indoor	1	0.9441462130052968
355.48441949195694	1	learning	violation	4	A	29	scene	outdoor	1	1.2482139590429142
358.48437439405825	1	learning	violation	4	B	29	scene	indoor	1	0.6112801899434999
361.4843500170391	1	violation	violation	5	A	30	scene	indoor	1	0.6012767049251124
364.48429434304126	1	violation	violation	1	X	30	face	male	1	0.6823345459997654
367.48426487902185	1	learning	violation	3	A	32	scene	outdoor	1	0.6273670219816267
370.4842203700682	1	learning	violation	3	B	32	scene	outdoor	1	0.5384069959400222
373.48417166003486	1	learning	violation	4	A	31	scene	indoor	1	0.6674553309567273
376.4841379399877	1	learning	violation	4	B	31	scene	outdoor	1	0.5914936340413988
379.48408908001153	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.6245494670001789
382.4840476310346	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.8305872220080346
385.48400736704923	1	restudy	violation	5	B	28	scene	indoor	1	0.6716273799538612
388.48397431196645	1	restudy	violation	5	B	26	scene	indoor	1	0.6346581660909578
391.48392385302583	1	learning	nonviolation	4	A	77	scene	indoor	1	0.580708637018688
394.483884523972	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5707507600309327
397.48385314806364	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5987801109440625
400.4838000739692	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5838301110779867
403.4837627829983	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5588767209555954
406.4837221860653	1	learning	nonviolation	2	B	80	scene	indoor	1	0.7799356929026544
409.48368017596664	1	learning	violation	4	A	32	scene	outdoor	1	0.5979552289936692
412.48364947596565	1	learning	violation	4	B	32	scene	outdoor	1	0.5229886490851641
415.4835968890693	1	violation	violation	6	A	26	scene	indoor	1	0.5660390589619055
418.48356160603	1	violation	violation	1	Y	26	face	female	1	0.7140786149539053
421.4835218960652	1	violation	violation	6	A	25	scene	outdoor	1	0.5961297319736332
424.4834754120093	1	violation	violation	1	Y	25	face	male	1	0.6111605740152299
427.48344109300524	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.9062011099886148
430.4833983760327	1	violation	violation	5	A	29	scene	outdoor	1	0.6472385189263149
433.48335663403844	1	violation	violation	1	X	29	face	female	1	0.5252825829666108
436.4833157759857	1	violation	violation	6	A	27	scene	indoor	1	0.6143250360619277
439.48326875001663	1	violation	violation	1	Y	27	face	female	1	0.7643704540096223
442.48323793604493	1	violation	violation	6	A	28	scene	outdoor	1	0.5313991729635745
445.48318710597226	1	violation	violation	1	Y	28	face	female	1	0.4714528330368921
448.48314571706584	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6295000079553574
451.4831063130405	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5575353889726102
454.48306921904435	1	restudy	violation	5	B	30	scene	outdoor	0	0.469571840018034
457.48303008906083	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.6096132649108768
460.4829854640411	1	violation	violation	5	A	31	scene	indoor	1	0.7266560239950195
463.48294744896697	1	violation	violation	1	X	31	face	male	1	0.6896947120549157
466.4829085239908	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.6677546249702573
469.4828603280475	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6797866119304672
472.4828152289847	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5727954780450091
475.48277757701	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.6228631320409477
478.4827316700248	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.6509159470442683
481.48269075702416	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5329242269508541
484.4826512880391	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5859887469559908
487.4826098759658	1	violation	violation	5	A	32	scene	outdoor	1	0.6640385260106996
490.48257619701326	1	violation	violation	1	X	32	face	male	1	0.5530706120189279
493.4825320229865	1	restudy	violation	6	B	27	scene	indoor	1	0.645141578046605
496.4824922409607	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5821495770942421
499.4824527220335	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.624198182951659
502.4824034080375	1	restudy	violation	6	B	25	scene	outdoor	1	1.00124156603124
505.48236381099565	1	restudy	violation	6	B	28	scene	indoor	1	0.5632855640724301
508.4823228330352	1	restudy	violation	6	B	26	scene	indoor	1	0.6073209600290284
511.48228776303597	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5463625589618459
514.4822480579605	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5934026460163295
517.4822043810273	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6623810229357332
520.4821576890537	1	violation	violation	6	A	30	scene	indoor	1	0.6984928169986233
523.482115717954	1	violation	violation	1	Y	30	face	male	1	0.7425348880933598
526.4820761010051	1	restudy	violation	5	B	29	scene	indoor	1	0.6175782530335711
529.482039539027	1	restudy	violation	5	B	31	scene	outdoor	1	0.6796131179435179
532.4819991829571	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.8386488570831716
535.4819561779732	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.7926942229969427
538.4819112969561	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.7087436150759459
541.4818701989716	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.7317870490951464
544.4818282310151	1	restudy	violation	5	B	32	scene	outdoor	1	0.8868237449787557
547.4817861809861	1	violation	violation	6	A	29	scene	outdoor	1	0.6288690699730068
550.4817452529678	1	violation	violation	1	Y	29	face	female	1	0.7979075910989195
553.481704698992	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.7679532379843295
556.4816602519713	1	violation	violation	6	A	31	scene	indoor	1	0.6819925720337778
559.4816190439742	1	violation	violation	1	Y	31	face	male	1	0.5840385920600966
562.4815885520076	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5669815250439569
565.4815783699742	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.710075668990612
568.4814991529564	1	restudy	violation	6	B	29	scene	indoor	1	0.5281555600231513
571.4814566409914	1	restudy	violation	6	B	30	scene	outdoor	1	0.6752020680578426
574.48141661298	1	violation	violation	6	A	32	scene	outdoor	1	0.5852377790724859
577.4813819889678	1	violation	violation	1	Y	32	face	male	1	0.681272957008332
580.4813318430679	1	restudy	violation	6	B	31	scene	outdoor	1	0.5603199359029531
583.4812912909547	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5333608320215717
586.481251936988	1	restudy	violation	6	B	32	scene	outdoor	1	0.6354017399717122
