onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.5048052740749	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5101481309393421
121.50477606104687	1	learning	violation	2	A	1	scene	indoor	1	0.4671776649774984
124.50473060400692	1	learning	violation	2	B	1	scene	indoor	1	0.4582212520763278
127.50469652109314	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.4622573039960116
130.5046593450243	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.6332944100722671
133.50460989808198	1	learning	nonviolation	3	A	50	scene	indoor	1	0.4653441639384255
136.50456949707586	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4513863009633496
139.50453707599078	1	learning	violation	2	A	2	scene	indoor	1	0.5094158690189943
142.50449747103266	1	learning	violation	2	B	2	scene	outdoor	1	0.5264240610413253
145.50445585208945	1	learning	violation	2	A	3	scene	indoor	0	0.5775021929293871
148.50440968107432	1	learning	violation	2	B	3	scene	indoor	1	0.4825445869937539
151.50437536998655	1	learning	violation	3	A	1	scene	indoor	1	0.677577659022063
154.5043348800391	1	learning	violation	3	B	1	scene	indoor	1	0.488622669945471
157.50429198006168	1	learning	nonviolation	2	A	52	scene	indoor	1	0.5656676710350439
160.50424574699719	1	learning	nonviolation	2	B	52	scene	outdoor	0	0.9007154640275985
163.50421576399822	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5737420030636713
166.50417423702308	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6207860599970445
169.504140998004	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.6247462530154735
172.50408986001275	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.7098689350532368
175.50405523099468	1	learning	violation	2	A	4	scene	indoor	1	0.5309066830668598
178.5040149400011	1	learning	violation	2	B	4	scene	outdoor	1	0.6299440390430391
181.50396627502047	1	learning	violation	2	A	5	scene	outdoor	1	0.5439953330205753
184.50393816898574	1	learning	violation	2	B	5	scene	indoor	1	0.8130266310181469
187.5038868080592	1	learning	violation	3	A	2	scene	indoor	1	0.7550801780307665
190.50386265199631	1	learning	violation	3	B	2	scene	outdoor	1	0.6090961149893701
193.50380676204804	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.525154210976325
196.50378028501288	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5881871259771287
199.50373472098727	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5212320710998029
202.50369656004483	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5472694339696318
205.50364898308183	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5193178219487891
208.50360842398368	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.5323555660434067
211.50356984208335	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.7563942839624359
214.50352532998662	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5614391770213842
217.50349682604428	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6054695290513337
220.50345666008067	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.7485049739480019
223.50340766704173	1	learning	violation	3	A	5	scene	outdoor	1	0.5915887509472668
226.5033761280356	1	learning	violation	3	B	5	scene	indoor	1	0.6025923909619451
229.503329396015	1	learning	nonviolation	4	A	50	scene	indoor	1	0.577633967041038
232.5032896180637	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6156698709819466
235.5032468760619	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5437224720371887
238.50320746004581	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5747625259682536
241.48648673307616	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5884796410100535
244.48645288904663	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6564948620507494
247.50310274702497	1	learning	violation	3	A	4	scene	indoor	1	0.7158657930558547
250.50304255308586	1	learning	violation	3	B	4	scene	outdoor	1	0.5519270430086181
253.50301306904288	1	learning	violation	3	A	3	scene	indoor	1	0.5698712529847398
256.5029631460784	1	learning	violation	3	B	3	scene	indoor	1	0.6220094729214907
259.50292549200816	1	learning	violation	4	A	1	scene	indoor	1	0.5720443020109087
262.4862056720304	1	learning	violation	4	B	1	scene	indoor	1	0.6807625449728221
265.4861666799989	1	learning	nonviolation	4	A	52	scene	indoor	1	0.5268007899867371
268.4861230420647	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.7318454629275948
271.48608448402956	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.6098842470673844
274.4860449570697	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.6349227420287207
277.4860046390677	1	learning	violation	4	A	2	scene	indoor	1	0.45896784996148204
280.48597174999304	1	learning	violation	4	B	2	scene	outdoor	1	0.5029998969985172
283.48592417000333	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4830499780364335
286.4858909640461	1	learning	nonviolation	4	B	53	scene	indoor	1	0.4860889490228146
289.48584917199327	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.668130889069289
292.48580887308344	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5901710879988968
295.48576115001924	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5922092039836571
298.48572805908043	1	learning	violation	4	A	4	scene	indoor	1	0.6102344479877502
301.48568893701304	1	learning	violation	4	B	4	scene	outdoor	1	0.6162896810565144
304.48565223498736	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6133235991001129
307.4856050690869	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6163751069689171
310.4855659730965	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5644083919469267
313.48552590003237	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6004524430027232
316.4854911580914	1	violation	violation	5	A	1	scene	indoor	1	0.6104903299128637
319.4854454930173	1	violation	violation	1	X	1	face	female	1	0.9165384490042924
322.48540600703564	1	learning	violation	4	A	5	scene	outdoor	1	0.9335723039694129
325.4853632340673	1	learning	violation	4	B	5	scene	indoor	1	0.5996151919243857
328.4853260529926	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.6736779530765489
331.48528341099154	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5806943461066112
334.4852488799952	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5456998620647937
337.48520383401774	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5667815579799935
340.4851766660577	1	learning	violation	2	A	6	scene	outdoor	1	0.6138060740195215
343.48512505402323	1	learning	violation	2	B	6	scene	outdoor	1	0.6328587420284748
346.4850924590137	1	learning	violation	4	A	3	scene	indoor	1	0.6078944560140371
349.48505036404816	1	learning	violation	4	B	3	scene	indoor	1	0.5349273970350623
352.48500809806865	1	violation	violation	5	A	2	scene	indoor	1	0.5229736110195518
355.48497588699684	1	violation	violation	1	X	2	face	male	1	0.8200023830868304
358.4849357360508	1	violation	violation	5	A	4	scene	indoor	1	0.6120442049577832
361.4849050740013	1	violation	violation	1	X	4	face	male	1	0.6300798479933292
364.484863286023	1	learning	violation	2	A	7	scene	outdoor	1	0.7730577880283818
367.48480761400424	1	learning	violation	2	B	7	scene	outdoor	1	0.7041774470126256
370.48477376904333	1	restudy	violation	5	B	2	scene	outdoor	1	0.5582064869813621
373.4847223199904	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.6142747780540958
376.48469132999884	1	learning	violation	2	A	8	scene	outdoor	1	0.6762523970101029
379.48465033899987	1	learning	violation	2	B	8	scene	indoor	1	0.6553332540206611
382.48460368707316	1	violation	violation	5	A	3	scene	indoor	0	0.8103794909548014
385.48456464207277	1	violation	violation	1	X	3	face	female	1	0.6154199849115685
388.4845226739999	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.7084623030386865
391.48448797198944	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6054978061001748
394.48444122204086	1	violation	violation	5	A	5	scene	outdoor	1	0.5775463220197707
397.48439881799277	1	violation	violation	1	X	5	face	female	1	0.5275943510932848
400.4843651780393	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5936229419894516
403.484327208018	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6646660850383341
406.4842690980295	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.6237313390010968
409.48424753802834	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5677456350531429
412.4842046630802	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.8677858769660816
415.4841593310703	1	restudy	violation	5	B	1	scene	indoor	1	0.6678264349466191
418.4841278570239	1	learning	violation	3	A	7	scene	outdoor	1	1.0288632130250337
421.48411134106567	1	learning	violation	3	B	7	scene	outdoor	1	1.1268796030199155
424.4840394000057	1	restudy	violation	5	B	4	scene	outdoor	1	0.5679510210175067
427.4840068460908	1	learning	violation	3	A	6	scene	outdoor	1	0.6309833989944309
430.4839548150776	1	learning	violation	3	B	6	scene	outdoor	1	0.5910361239220947
433.4839248630451	1	restudy	violation	5	B	5	scene	indoor	1	0.6230698139406741
436.48387522308616	1	violation	violation	6	A	2	scene	indoor	0	0.802078595967032
439.48383498506166	1	violation	violation	1	Y	2	face	male	1	0.6911547050112858
442.48380037304014	1	learning	violation	4	A	6	scene	outdoor	1	0.8941897540353239
445.48376013909007	1	learning	violation	4	B	6	scene	outdoor	1	1.025234896922484
448.4837122689932	1	learning	violation	4	A	7	scene	outdoor	1	0.5362861750181764
451.4836701030145	1	learning	violation	4	B	7	scene	outdoor	1	0.572324684006162
454.48362700198777	1	violation	violation	6	A	4	scene	indoor	1	0.6213676490588114
457.4835877390578	1	violation	violation	1	Y	4	face	male	1	0.5954070460284129
460.48355869809166	1	learning	violation	3	A	8	scene	outdoor	1	0.6134373459499329
463.4835185700794	1	learning	violation	3	B	8	scene	indoor	1	0.5684783270116895
466.4834755040938	1	restudy	violation	5	B	3	scene	indoor	1	0.6625267219496891
469.4834292860469	1	violation	violation	6	A	1	scene	indoor	1	0.6495644799433649
472.48339540301816	1	violation	violation	1	Y	1	face	female	1	0.7055960569996387
475.4833587540779	1	violation	violation	5	A	7	scene	outdoor	1	0.5496437399415299
478.48331336199766	1	violation	violation	1	X	7	face	male	1	0.5416826860746369
481.4832725120941	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5427311789244413
484.48322433105204	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6947730230167508
487.4831831860356	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5558150230208412
490.48315109999385	1	restudy	violation	6	B	2	scene	outdoor	1	0.6068431599996984
493.4831039520213	1	learning	violation	4	A	8	scene	outdoor	1	0.7639228460611776
496.4830663300818	1	learning	violation	4	B	8	scene	indoor	1	0.6268959969747812
499.4830199180868	1	restudy	violation	6	B	1	scene	indoor	1	0.6219795529032126
502.48298881505616	1	restudy	violation	6	B	4	scene	outdoor	1	0.5420150730060413
505.4829434310086	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5450542690232396
508.48290880199056	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5840931890998036
511.48286054609343	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6711466968990862
514.4828288230347	1	violation	violation	6	A	5	scene	outdoor	1	0.6731739019742236
517.4827766300879	1	violation	violation	1	Y	5	face	female	1	0.6472256049746647
520.4827387169935	1	violation	violation	5	A	8	scene	outdoor	1	0.6372606350341812
523.4827043859987	1	violation	violation	1	X	8	face	female	1	0.5133030350552872
526.4826671850169	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5313329279888421
529.4826154500479	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5503929969854653
532.482575136004	1	violation	violation	5	A	6	scene	outdoor	1	0.5814282180508599
535.4825368750608	1	violation	violation	1	X	6	face	male	1	0.7604700060328469
538.482492035022	1	restudy	violation	5	B	8	scene	indoor	1	0.4385132540483028
541.4824613910168	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.4735447770217434
544.482407232048	1	violation	violation	6	A	3	scene	indoor	1	0.5605938859516755
547.4823747030459	1	violation	violation	1	Y	3	face	female	1	0.5196299729868771
550.4823328329949	1	violation	violation	6	A	8	scene	outdoor	1	0.6066767740994692
553.4822944370098	1	violation	violation	1	Y	8	face	female	1	0.5037153940647839
556.4822517270221	1	restudy	violation	5	B	7	scene	outdoor	1	0.5127550479955971
559.4822212330764	1	restudy	violation	5	B	6	scene	outdoor	1	0.4847879409790039
562.4821754749863	1	restudy	violation	6	B	5	scene	indoor	1	0.4678354751085863
565.4821283870842	1	restudy	violation	6	B	3	scene	indoor	1	0.4698868879349902
568.4820889910916	1	violation	violation	6	A	7	scene	outdoor	1	0.6288872238947079
571.4820478230249	1	violation	violation	1	Y	7	face	male	1	0.6569681670516729
574.4820118449861	1	violation	violation	6	A	6	scene	outdoor	1	0.5809696700889617
577.4819678540807	1	violation	violation	1	Y	6	face	male	1	0.5300433839438483
580.4819652820006	1	restudy	violation	6	B	8	scene	indoor	1	0.4590490109985694
583.4818919789977	1	restudy	violation	6	B	7	scene	outdoor	1	0.5251202010549605
586.4818443690892	1	restudy	violation	6	B	6	scene	outdoor	1	0.5441651149885729
