onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.5017590899952	1	learning	violation	2	B	46	scene	indoor	1	0.8144682170823216
163.50171424797736	1	learning	violation	2	A	47	scene	indoor	1	0.703507503028959
166.5016774480464	1	learning	violation	2	B	47	scene	outdoor	1	0.7945425169309601
169.5016335230321	1	learning	nonviolation	2	A	91	scene	indoor	1	0.7365946869831532
172.50160061498173	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.7316273930482566
175.5015535990242	1	learning	nonviolation	2	A	92	scene	indoor	1	0.8186777320224792
178.5015134459827	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.7687248690053821
181.5014750850387	1	learning	violation	3	A	44	scene	indoor	1	0.6967477829894051
184.50142963300462	1	learning	violation	3	B	44	scene	indoor	1	0.5517698960611597
187.5013907450484	1	learning	violation	3	A	41	scene	outdoor	1	0.6378357929643244
190.50136253703386	1	learning	violation	3	B	41	scene	indoor	1	1.0908623399445787
193.50131162197795	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6629144920734689
196.50127487198918	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.8549536290811375
199.5012354180217	1	learning	violation	3	A	45	scene	outdoor	1	0.7059950700495392
202.5012166730594	1	learning	violation	3	B	45	scene	indoor	1	0.8830173169262707
205.501150659984	1	learning	nonviolation	3	A	92	scene	indoor	1	0.7980758660705759
208.50110502599273	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.7211284589720891
211.50106399005745	1	learning	violation	4	A	41	scene	outdoor	1	0.6421602129703388
214.5010326539632	1	learning	violation	4	B	41	scene	indoor	1	0.6241998930927366
217.50099090696312	1	learning	violation	4	A	43	scene	indoor	1	0.5702368640340865
220.50095439201687	1	learning	violation	4	B	43	scene	outdoor	1	0.7822793610394001
223.50090974301563	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6043218739796429
226.5008676020661	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6353692939737812
229.5008201530436	1	learning	violation	3	A	42	scene	outdoor	1	0.5524108309764415
232.50077928998508	1	learning	violation	3	B	42	scene	outdoor	0	0.8384507030714303
235.5007477940526	1	learning	nonviolation	3	A	91	scene	indoor	1	0.6614808839512989
238.50070309906727	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.6445423779077828
241.50065754703246	1	learning	violation	3	A	47	scene	indoor	1	0.5265793330036104
244.50061522307809	1	learning	violation	3	B	47	scene	outdoor	1	0.665623877895996
247.50058339606042	1	learning	violation	2	A	48	scene	outdoor	1	0.6476503029698506
250.50053570605812	1	learning	violation	2	B	48	scene	outdoor	0	0.7157049649395049
253.50049460097213	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.6627439240692183
256.50045068003243	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5887853959575295
259.50040821405133	1	learning	violation	4	A	45	scene	outdoor	1	0.5868284950265661
262.50037834397517	1	learning	violation	4	B	45	scene	indoor	1	0.7608812390826643
265.50032891507726	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5789110519690439
268.5002865630668	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6579561729449779
271.5002469189931	1	learning	violation	3	A	46	scene	indoor	1	0.6179906560573727
274.50021303398535	1	learning	violation	3	B	46	scene	indoor	1	0.6240319180069491
277.5001687420299	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5740796329919249
280.50013470405247	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5651035699993372
283.5000858489657	1	learning	violation	4	A	44	scene	indoor	1	0.5891494910465553
286.5000506930519	1	learning	violation	4	B	44	scene	indoor	1	0.5391923629213125
289.5000021270244	1	learning	nonviolation	3	A	93	scene	indoor	1	0.4712426559999585
292.4999694440048	1	learning	nonviolation	3	B	93	scene	indoor	1	0.4212738580536097
295.4999197120778	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6513237509643659
298.499880880001	1	learning	nonviolation	4	B	92	scene	outdoor	1	1.1763667860068379
301.49983523797715	1	violation	violation	5	A	45	scene	outdoor	1	0.6294089450966567
304.4997991899727	1	violation	violation	1	X	45	face	female	1	0.5224481771001592
307.4997623090166	1	violation	violation	5	A	41	scene	outdoor	0	0.9164774300297722
310.4997211029986	1	violation	violation	1	X	41	face	female	1	0.6415260530775413
313.4996730380226	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.531572149018757
316.4996385910781	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.6416063499636948
319.49959151598165	1	violation	violation	5	A	43	scene	indoor	1	0.5996534260921179
322.49955635506194	1	violation	violation	1	X	43	face	male	1	0.9316865799482912
325.4995160610415	1	learning	violation	4	A	42	scene	outdoor	1	0.6897423439659178
328.49947565200273	1	learning	violation	4	B	42	scene	outdoor	1	0.6507720340741798
331.4994357120013	1	violation	violation	5	A	44	scene	indoor	1	0.5438060640590265
334.4993923329748	1	violation	violation	1	X	44	face	female	1	0.6178515220526606
337.4993508970365	1	learning	violation	4	A	47	scene	indoor	1	0.5598920829361305
340.49930249806494	1	learning	violation	4	B	47	scene	outdoor	1	0.7409517879132181
343.4992610960035	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.56598458904773
346.49922674696427	1	restudy	violation	5	B	45	scene	indoor	1	0.6170196050079539
349.4991775390226	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.580074175959453
352.4991457869765	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5821031250525266
355.4824205110781	1	learning	violation	3	A	48	scene	outdoor	1	0.6298318608896807
358.4823784360196	1	learning	violation	3	B	48	scene	outdoor	0	0.6368814159650356
361.4823404940544	1	learning	nonviolation	4	A	93	scene	indoor	1	0.6279099689563736
364.48229555506265	1	learning	nonviolation	4	B	93	scene	indoor	1	0.6809593859361485
367.48225083202124	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6870045539690182
370.4822136170697	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.7380350739695132
373.48218452301813	1	learning	violation	4	A	46	scene	indoor	1	0.5670699949841946
376.4821344229858	1	learning	violation	4	B	46	scene	indoor	1	0.5971169200493023
379.4820958310738	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5641584279946983
382.4820517350454	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5231725319754332
385.4820241510169	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6422287250170484
388.48197321803315	1	restudy	violation	5	B	44	scene	indoor	1	0.516283486969769
391.48194025002886	1	violation	violation	6	A	45	scene	outdoor	1	0.6003115050261839
394.4818852290046	1	violation	violation	1	Y	45	face	female	1	0.5433704090537503
397.4818542969878	1	restudy	violation	5	B	43	scene	outdoor	1	0.5493323920527473
400.4818118200637	1	violation	violation	5	A	47	scene	indoor	1	0.6424402059055865
403.48176927096216	1	violation	violation	1	X	47	face	male	1	0.6804820140823722
406.48173241305636	1	restudy	violation	5	B	41	scene	indoor	1	0.6115256749326363
409.4816883950261	1	violation	violation	5	A	42	scene	outdoor	1	1.0275761620141566
412.4816469959914	1	violation	violation	1	X	42	face	male	1	0.6026163350325078
415.48161354498006	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.8006451710825786
418.48158033401705	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.6906775280367583
421.4815240199677	1	learning	violation	4	A	48	scene	outdoor	1	0.7537340060807765
424.481490691076	1	learning	violation	4	B	48	scene	outdoor	1	0.8007677319692448
427.481448963983	1	restudy	violation	6	B	45	scene	indoor	1	0.5338121789973229
430.48140430904465	1	violation	violation	6	A	43	scene	indoor	1	0.6258563139708713
433.4813640660141	1	violation	violation	1	Y	43	face	male	1	0.5268948710290715
436.48132023098884	1	violation	violation	5	A	46	scene	indoor	1	0.6079400780145079
439.48127933603246	1	violation	violation	1	X	46	face	female	1	0.5209797360002995
442.4812456009677	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.9200113940751179
445.4812020370737	1	violation	violation	6	A	41	scene	outdoor	1	0.6140614309115335
448.48116889607627	1	violation	violation	1	Y	41	face	female	1	0.7350928829982877
451.4811235420639	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.6291419619228691
454.4810795009834	1	violation	violation	6	A	44	scene	indoor	1	0.7221861639991403
457.4810299150413	1	violation	violation	1	Y	44	face	female	1	0.536158122937195
460.48099843796814	1	restudy	violation	5	B	42	scene	outdoor	1	0.7902698810212314
463.48094794899225	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4883123220643029
466.48091591102997	1	learning	nonviolation	2	B	96	scene	indoor	1	0.7303497609682381
469.4808765490306	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5733887200476602
472.4808396670269	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4354268519673497
475.48078484705184	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5924874019110575
478.48073920200113	1	restudy	violation	6	B	43	scene	outdoor	1	0.5835502080153674
481.48071379098116	1	restudy	violation	6	B	44	scene	indoor	1	0.6075478880666196
484.4806654040003	1	violation	violation	5	A	48	scene	outdoor	1	0.6335991109954193
487.4806189050432	1	violation	violation	1	X	48	face	male	1	0.7486488029826432
490.4805832529674	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.6926872050389647
493.48054439306725	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5837277469690889
496.48049581097433	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4707687650807202
499.4804615400499	1	learning	nonviolation	3	B	96	scene	indoor	1	0.877802871982567
502.4804157930194	1	restudy	violation	5	B	47	scene	outdoor	1	0.8088539669988677
505.4803788170684	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6848977259360254
508.4803413429763	1	learning	nonviolation	4	A	96	scene	outdoor	0	1.039929690072313
511.4802929790457	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6619711979292333
514.4802570940228	1	restudy	violation	6	B	41	scene	indoor	1	0.6450122400419787
517.4802093789913	1	learning	nonviolation	4	A	94	scene	indoor	1	0.7230569690000266
520.4801650330191	1	learning	nonviolation	4	B	94	scene	indoor	1	0.6491128799971193
523.4801385720493	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6821308449143544
526.4800898219693	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.7151827560737729
529.480048833997	1	restudy	violation	5	B	46	scene	indoor	1	0.7662241170182824
532.4800071070204	1	violation	violation	6	A	42	scene	outdoor	1	0.9532679100520908
535.4799656480318	1	violation	violation	1	Y	42	face	male	1	0.6163071480114013
538.4799198099645	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.6273725420469418
541.4798797520343	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.7353988010436296
544.4798394710524	1	violation	violation	6	A	46	scene	indoor	1	0.6334414029261097
547.4798028740332	1	violation	violation	1	Y	46	face	female	1	0.8324759689858183
550.4797614620767	1	violation	violation	6	A	47	scene	indoor	1	0.6785130499629304
553.4797166020144	1	violation	violation	1	Y	47	face	male	1	0.5795565589796752
556.4796841109637	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.6125897110905498
559.4796380980406	1	restudy	violation	5	B	48	scene	outdoor	0	0.5906336959451437
562.4795851070667	1	restudy	violation	6	B	47	scene	outdoor	1	0.6156926729017869
565.4795443400508	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5787364409770817
568.4795142890653	1	violation	violation	6	A	48	scene	outdoor	1	0.5897822139086202
571.4794657300226	1	violation	violation	1	Y	48	face	male	1	0.6038147020153701
574.4794233790599	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.7308600909309462
577.4793780420441	1	restudy	violation	6	B	46	scene	indoor	1	0.5649008930195123
580.4793407539838	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5718620920088142
583.4793054850306	1	restudy	violation	6	B	42	scene	outdoor	1	0.6209771629655734
586.4792589660501	1	restudy	violation	6	B	48	scene	outdoor	1	0.8830192629247904
