onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.51131928199902	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.5387473440496251
103.51128650398458	1	prelearning	nonviolation	1	A	63	scene	outdoor	0	0.7297819170635194
106.5112473180052	1	prelearning	violation	1	B	11	scene	indoor	1	0.5848231440177187
109.51119558594657	1	learning	violation	2	A	9	scene	outdoor	1	0.5898787680780515
112.51115864305756	1	learning	violation	2	B	9	scene	outdoor	1	0.5949142680037767
115.51111396902706	1	learning	nonviolation	2	A	57	scene	indoor	1	0.5269572029355913
118.5110838779947	1	learning	nonviolation	2	B	57	scene	indoor	1	0.7479844429763034
121.51103755203077	1	learning	violation	2	A	10	scene	outdoor	1	0.5780337699688971
124.49431857396848	1	learning	violation	2	B	10	scene	outdoor	0	0.6297535339836031
127.49427972000557	1	learning	violation	2	A	11	scene	indoor	1	0.5687880819896236
130.49423878500238	1	learning	violation	2	B	11	scene	indoor	1	0.5588322669500485
133.49419730505906	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5778760749381036
136.494160628994	1	learning	nonviolation	3	B	57	scene	indoor	1	0.8458301790524274
139.49411850003526	1	learning	violation	2	A	12	scene	outdoor	1	0.5739499069750309
142.49408288497943	1	learning	violation	2	B	12	scene	indoor	1	0.6119925520615652
145.49403671000618	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.8740371339954436
148.49400464596692	1	learning	nonviolation	2	B	58	scene	indoor	1	0.9960683900862932
151.49396073794927	1	learning	violation	2	A	13	scene	outdoor	1	0.7931125550530851
154.49392646504566	1	learning	violation	2	B	13	scene	indoor	1	0.7361456879880279
157.49388812901452	1	learning	nonviolation	2	A	59	scene	indoor	1	0.7891918730456382
160.49384008103516	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.6461621379712597
163.49380716797899	1	learning	violation	2	A	14	scene	indoor	1	0.5542662610532716
166.49375885096381	1	learning	violation	2	B	14	scene	indoor	1	0.7203120320336893
169.49371751502622	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5573657259810716
172.49367693101522	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.7844002789352089
175.49363730405457	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6154433699557558
178.4935978569556	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5884823580272496
181.49355700204612	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5795203619636595
184.49351745005694	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.6405581559520215
187.49347561004106	1	learning	violation	2	A	15	scene	indoor	1	0.5195997139671817
190.49343677796426	1	learning	violation	2	B	15	scene	outdoor	1	0.9976388530340046
193.4933940450428	1	learning	violation	3	A	11	scene	indoor	1	0.6776804899564013
196.49335398001134	1	learning	violation	3	B	11	scene	indoor	1	0.5427321130409837
199.4933136079926	1	learning	violation	2	A	16	scene	indoor	1	0.5107654930325225
202.49327056505717	1	learning	violation	2	B	16	scene	outdoor	1	0.5328095259610564
205.4932303819805	1	learning	violation	3	A	14	scene	indoor	1	0.5378501350060105
208.493191148038	1	learning	violation	3	B	14	scene	indoor	1	0.5638927050167695
211.49314999801567	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.9029344939626752
214.4931101220427	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5779733979143202
217.4930681870319	1	learning	violation	3	A	12	scene	outdoor	1	0.5650098189944401
220.49302856996655	1	learning	violation	3	B	12	scene	indoor	1	0.5900607040384784
223.49298983498008	1	learning	violation	3	A	10	scene	outdoor	1	0.6271007279865444
226.49294729100075	1	learning	violation	3	B	10	scene	outdoor	0	0.590137945022434
229.4929053409724	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5781767710577697
232.49286721495446	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5262169870547949
235.49282576097173	1	learning	violation	3	A	9	scene	outdoor	1	0.7702604699879885
238.49278283806046	1	learning	violation	3	B	9	scene	outdoor	0	0.989307026960887
241.49274513404816	1	learning	violation	3	A	13	scene	outdoor	1	0.9083379099611192
244.49270238098686	1	learning	violation	3	B	13	scene	indoor	1	0.9483860649634152
247.49266080698	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.8284286230336875
250.49262286897286	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5554661300266162
253.49258115398698	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6755074879620224
256.4925436699996	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.6105500400299206
259.492531477008	1	learning	violation	4	A	13	scene	outdoor	1	0.6725564720109105
262.4924911359558	1	learning	violation	4	B	13	scene	indoor	1	0.8315879680449143
265.49244036804885	1	learning	violation	4	A	11	scene	indoor	1	0.6876451990101486
268.49238702398725	1	learning	violation	4	B	11	scene	indoor	1	1.0757031709654257
271.4923372650519	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5897489449707791
274.49229637696413	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.8037946990225464
277.492254939978	1	learning	violation	4	A	10	scene	outdoor	1	0.6308378630783409
280.49221644795034	1	learning	violation	4	B	10	scene	outdoor	0	0.5618717320030555
283.492175764055	1	learning	violation	4	A	9	scene	outdoor	1	0.5969161329558119
286.49213486094965	1	learning	violation	4	B	9	scene	outdoor	1	0.5929612350882962
289.4920908130007	1	violation	violation	5	A	13	scene	outdoor	1	0.629011249053292
292.4920688000275	1	violation	violation	1	X	13	face	female	1	0.6760272389510646
295.49200780701364	1	learning	violation	4	A	14	scene	indoor	1	0.6600802229950204
298.4920046889456	1	learning	violation	4	B	14	scene	indoor	1	0.6060909630032256
301.4919311070116	1	learning	violation	3	A	16	scene	indoor	1	0.582163717946969
304.49189112405287	1	learning	violation	3	B	16	scene	outdoor	1	0.5522271809168161
307.49186849698884	1	learning	violation	3	A	15	scene	indoor	1	0.5512250689789653
310.49183859699406	1	learning	violation	3	B	15	scene	outdoor	1	0.6122540390351787
313.4917689979775	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.851321196067147
316.49172951094806	1	learning	nonviolation	4	B	58	scene	indoor	1	0.6013683150522411
319.49170575395686	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.8373939180746675
322.49164970300626	1	learning	nonviolation	4	A	60	scene	indoor	1	0.687447743024677
325.49161478795577	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.7724875120911747
328.4915626470465	1	learning	violation	4	A	12	scene	outdoor	1	0.6205288319615647
331.49153126101015	1	learning	violation	4	B	12	scene	indoor	1	0.5645717140287161
334.4914819049882	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5706168110482395
337.49144007498404	1	violation	violation	5	A	11	scene	indoor	1	0.6116623850539327
340.49141109199263	1	violation	violation	1	X	11	face	female	1	0.6706861640559509
343.49137447203975	1	violation	violation	5	A	12	scene	outdoor	1	0.564728497993201
346.4913345540408	1	violation	violation	1	X	12	face	female	1	0.5327705329982564
349.4912812530529	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.6588204449508339
352.49124628503336	1	violation	violation	5	A	10	scene	outdoor	1	0.6298588599311188
355.4912046060199	1	violation	violation	1	X	10	face	male	0	0.5498945399885997
358.4911698580254	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6129330529365689
361.4911253070459	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5819760479498655
364.49107795802416	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5929863959318027
367.49104441399686	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.6180554770398885
370.49100243602885	1	restudy	violation	5	B	10	scene	outdoor	1	0.9240974569693208
373.4909619890386	1	restudy	violation	5	B	13	scene	indoor	1	0.9001351939514279
376.4909221540438	1	violation	violation	5	A	9	scene	outdoor	1	0.6391821790020913
379.4908796419623	1	violation	violation	1	X	9	face	male	1	0.699225916992873
382.4908321009716	1	violation	violation	5	A	14	scene	indoor	1	0.7512785750441253
385.4907913029893	1	violation	violation	1	X	14	face	female	1	0.8793123119976372
388.4907507640309	1	learning	violation	4	A	16	scene	indoor	1	0.5803549590054901
391.4907109210035	1	learning	violation	4	B	16	scene	outdoor	1	0.7293628739425912
394.49066951696295	1	restudy	nonviolation	5	B	60	scene	outdoor	0	0.6143757090903819
397.4906357730506	1	restudy	violation	5	B	11	scene	indoor	1	0.6144695288967341
400.4905861309962	1	learning	violation	4	A	15	scene	indoor	1	0.7195204519666731
403.49054663605057	1	learning	violation	4	B	15	scene	outdoor	1	0.791555501986295
406.4905104580103	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6176198869943619
409.490472164005	1	restudy	violation	5	B	14	scene	indoor	1	0.6126337649766356
412.4904230940157	1	violation	violation	6	A	10	scene	outdoor	1	0.6566848489455879
415.4903833010467	1	violation	violation	1	Y	10	face	male	1	0.6187272139359266
418.49034949101036	1	restudy	violation	5	B	12	scene	indoor	1	0.6767594859702513
421.4902975310106	1	learning	nonviolation	2	A	62	scene	indoor	1	0.8808102279435843
424.4902677889912	1	learning	nonviolation	2	B	62	scene	indoor	1	0.8407680100062862
427.4902197710471	1	violation	violation	5	A	16	scene	indoor	1	0.645889853942208
430.4901777099585	1	violation	violation	1	X	16	face	male	1	0.6899297070922329
433.490147029981	1	violation	violation	6	A	13	scene	outdoor	1	0.7049666700186208
436.49010289704887	1	violation	violation	1	Y	13	face	female	1	0.7160105239599943
439.49006614997046	1	restudy	nonviolation	6	B	60	scene	outdoor	1	1.1510406580055133
442.4900217429968	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5690884729847312
445.4899817679543	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.8171271880855784
448.48993338202126	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.8061802890151739
451.4898945670575	1	learning	nonviolation	2	A	64	scene	outdoor	1	1.023214098997414
454.489852234954	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5522666020551696
457.4898125829641	1	restudy	violation	6	B	10	scene	outdoor	1	0.5582984910579398
460.4897701040609	1	violation	violation	6	A	12	scene	outdoor	1	0.43834438698831946
463.48973018606193	1	violation	violation	1	Y	12	face	female	1	0.5593890649033709
466.48968777002295	1	restudy	violation	5	B	16	scene	outdoor	1	0.5154251999920234
469.48964575503487	1	restudy	violation	5	B	9	scene	outdoor	1	0.527470147004351
472.48961371195037	1	restudy	violation	6	B	13	scene	indoor	1	0.5635063990484923
475.4895707239629	1	violation	violation	6	A	14	scene	indoor	1	0.6145489260088652
478.4895310739521	1	violation	violation	1	Y	14	face	female	1	0.7015843760455027
481.48948907898733	1	violation	violation	6	A	11	scene	indoor	1	0.6366309400182217
484.4894505840492	1	violation	violation	1	Y	11	face	female	1	0.6196813340066001
487.4894103179686	1	violation	violation	5	A	15	scene	indoor	1	0.8177046040073037
490.48937246599235	1	violation	violation	1	X	15	face	male	1	0.6367469839751719
493.4893200920196	1	learning	nonviolation	3	A	62	scene	indoor	1	0.4687977869762108
496.4892798910151	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5498363899532706
499.48924561997416	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5308822239749134
502.4891985489521	1	violation	violation	6	A	9	scene	outdoor	1	0.7149115910287946
505.4891573010245	1	violation	violation	1	Y	9	face	male	1	0.5749656750122085
508.489116615965	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6600036490708591
511.4890846459894	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.6520330640487373
514.4890323419822	1	restudy	violation	6	B	11	scene	indoor	1	0.6400925100315362
517.4890012689866	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.7511126020690426
520.4889489000196	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.7751709240255877
523.4889116459526	1	restudy	violation	5	B	15	scene	outdoor	1	0.6802096720784903
526.4888798790053	1	violation	violation	6	A	16	scene	indoor	1	0.5772436739644036
529.4888280320447	1	violation	violation	1	Y	16	face	male	1	0.5752980299293995
532.4887850990053	1	restudy	violation	6	B	14	scene	indoor	1	0.6603418770246208
535.4887604640098	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.6073615580098704
538.4887141659857	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.6363321180688217
541.4886655290611	1	restudy	violation	6	B	12	scene	indoor	1	0.7784599328879267
544.4886302549858	1	restudy	violation	6	B	9	scene	outdoor	1	1.0604941470082851
547.4885843920056	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.617542395950295
550.4885403770022	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5965828050393611
553.4718194140587	1	learning	nonviolation	4	A	62	scene	indoor	0	1.021305150934495
556.4884677570079	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5726095639402047
559.4717416879721	1	violation	violation	6	A	15	scene	indoor	1	0.5573852610541508
562.4883794150081	1	violation	violation	1	Y	15	face	male	1	0.5927494879579172
565.4883384470595	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5717909869272262
568.4883023219883	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.707854171982035
571.4882618850098	1	restudy	nonviolation	5	B	62	scene	indoor	0	0.8768650699639693
574.4715441480512	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5006009628996253
577.4715051610257	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.7026264939922839
580.4714544089511	1	restudy	violation	6	B	15	scene	outdoor	1	0.749676205101423
583.4714112529764	1	restudy	violation	6	B	16	scene	outdoor	1	0.5937196019804105
586.471373353037	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5527648730203509
