onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.511944914003838	1	prelearning	violation	1	A	18	scene	outdoor	1	0.9987375970231368
16.511907477979552	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.6597801890457049
19.511875272030014	1	prelearning	violation	1	B	22	scene	indoor	1	0.6078087040223181
22.511836671968922	1	prelearning	violation	1	B	17	scene	outdoor	1	0.42384835309349
25.51178591500502	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.4669007420307025
28.511752092977986	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.5739310180069879
31.511709550977685	1	prelearning	violation	1	A	23	scene	indoor	1	0.5609815689967945
34.511678433045745	1	prelearning	violation	1	B	21	scene	outdoor	1	0.5790086520137265
37.51163505401928	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5630491829942912
40.511597341042936	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.6000944359693676
43.51155438902788	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5691365780076012
46.51151444297284	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.7031830900814384
49.511474770959474	1	prelearning	violation	1	A	17	scene	indoor	1	0.5082168200751767
52.51142865000293	1	prelearning	violation	1	B	23	scene	indoor	1	0.6752626510569826
55.51138557004742	1	prelearning	violation	1	A	19	scene	outdoor	1	0.5692998690064996
58.51135379704647	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5723346049198881
61.511314088013016	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.6183761600404978
64.51126531499904	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.6134228060254827
67.51122619200032	1	prelearning	violation	1	B	19	scene	indoor	1	0.6224333189893514
70.51118149003014	1	prelearning	violation	1	B	18	scene	outdoor	1	0.5965161790372804
73.51114249997772	1	prelearning	violation	1	A	21	scene	outdoor	1	0.6105518370168284
76.51111184700858	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.6295799280051142
79.511074154987	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.6276156810345128
82.49434578802901	1	prelearning	violation	1	A	22	scene	indoor	1	0.68134823103901
85.51098421204371	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.7447112139780074
