onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
213.99976266699375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49968452399483	2.5	scene	neutral	nonviolation	3	A	74	1	0.9168090950115584
219.99968452399483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49960506700157	2.5	scene	neutral	violation	3	A	39	1	0.7819670140015659
225.99960506700157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4995248799969	2.5	scene	reward	nonviolation	3	A	66	1	0.8470510540064424
231.9995248799969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49944698199403	2.5	scene	reward	violation	3	A	20	1	0.7041365270124516
237.99944698199403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49936365599567	2.5	scene	reward	violation	3	A	24	0	0.7951611250027781
243.99936365599567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49928297799488	2.5	scene	neutral	violation	3	A	15	1	0.8402933670004131
249.99928297799488	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49920320500684	2.5	scene	neutral	violation	3	A	44	1	0.5763742299895966
255.99920320500684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4991254219931	2.5	scene	reward	violation	3	A	46	1	0.6524564570136135
261.9991254219931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.499045168006	2.5	scene	reward	violation	3	A	36	1	0.6834779799974058
267.999045168006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49896619300125	2.5	scene	neutral	nonviolation	3	A	53	1	0.5596138639957644
273.99896619300125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4988857330027	2.5	scene	neutral	violation	3	A	23	1	0.5736174159974325
279.9988857330027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49880558199953	2.5	scene	reward	nonviolation	3	A	89	1	0.8456936760048848
285.99880558199953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4987241649942	2.5	scene	neutral	violation	3	A	40	1	0.824861746004899
291.9987241649942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49864568999334	2.5	scene	neutral	nonviolation	3	A	91	1	0.7719391780119622
297.99864568999334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49856565200025	2.5	scene	neutral	violation	4	A	7	1	0.7140245149930706
303.99856565200025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49848561600083	2.5	scene	reward	nonviolation	4	A	55	1	0.6091015730053186
309.99848561600083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4984059760027	2.5	scene	reward	nonviolation	4	A	88	1	0.6421802039985778
315.9984059760027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49832590199367	2.5	scene	reward	nonviolation	4	A	67	1	0.7112677149998491
321.99832590199367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49824684399937	2.5	scene	reward	violation	4	A	14	1	0.6203405419946648
327.99824684399937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49816581800405	2.5	scene	neutral	violation	4	A	44	1	0.514396949991351
333.99816581800405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49808589699387	2.5	scene	reward	nonviolation	4	A	62	1	0.9655011460126844
339.99808589699387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4980052669998	2.5	scene	neutral	violation	4	A	48	1	0.8985868979943916
345.9980052669998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4979249379976	2.5	scene	reward	violation	4	A	33	1	0.5696693159989081
351.9979249379976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48117603600264	2.5	scene	neutral	violation	4	A	15	1	0.5904973099968629
357.98117603600264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4977637959964	2.5	scene	reward	violation	4	A	28	1	0.5798399519990198
363.9977637959964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4810190660064	2.5	scene	reward	violation	4	A	1	1	0.6685813639924163
369.9810190660064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48093866699486	2.5	scene	neutral	violation	4	A	40	1	0.6546529629995348
375.98093866699486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48085685100517	2.5	scene	neutral	nonviolation	4	A	57	n/a	n/a
381.98085685100517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4807816980028	2.5	scene	reward	nonviolation	4	A	77	1	0.6808145109971521
387.9807816980028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48069968700287	2.5	scene	neutral	nonviolation	4	A	72	1	0.8648966519976966
393.98069968700287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4806195679993	2.5	scene	reward	nonviolation	4	A	89	1	0.7509785980073502
399.9806195679993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4805399809993	2.5	scene	reward	violation	4	A	43	1	0.6150622379936976
405.9805399809993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4804600679927	2.5	scene	reward	violation	4	A	46	1	0.8881365320121404
411.9804600679927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4803801439994	2.5	scene	reward	nonviolation	4	A	78	1	0.6572154390014475
417.9803801439994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48030002300214	2.5	scene	reward	violation	4	A	24	1	1.3003095729945926
423.98030002300214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48022045599646	2.5	scene	reward	nonviolation	4	A	66	1	0.6253822880098596
429.98022045599646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.480140487998	2.5	scene	neutral	violation	4	A	18	1	0.6554703769943444
435.980140487998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48006057000015	2.5	scene	neutral	nonviolation	4	A	76	1	0.6385625849943608
441.98006057000015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47997894699796	2.5	scene	reward	violation	4	A	12	1	0.7146226420009043
447.97997894699796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4799081319943	2.5	scene	reward	violation	4	A	31	1	0.6277440039993962
453.9799081319943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47982079499343	2.5	scene	neutral	nonviolation	4	A	91	1	0.7097908300056588
459.97982079499343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.484569962995	2.5	scene	neutral	violation	4	A	23	1	0.6270373050065245
465.984569962995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48359929000435	2.5	scene	neutral	violation	4	A	16	1	0.7870003809948685
471.98359929000435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4843352669996	2.5	scene	neutral	nonviolation	4	A	71	1	0.7862701389967697
477.9843352669996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4795013480034	2.5	scene	reward	nonviolation	4	A	51	1	0.6241029410011834
483.9795013480034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48365196899977	2.5	scene	neutral	violation	4	A	29	1	0.7399584280065028
489.98365196899977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48316814900323	2.5	scene	reward	nonviolation	4	A	59	1	0.6034702369943261
495.98316814900323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48397498700064	2.5	scene	neutral	nonviolation	4	A	53	1	0.8476422259991523
501.98397498700064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4817106959963	2.5	scene	reward	violation	4	A	20	1	0.6469126480078558
507.9817106959963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.483225827993	2.5	scene	neutral	nonviolation	4	A	90	1	0.5953947540110676
513.983225827993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4817410469986	2.5	scene	neutral	nonviolation	4	A	83	1	0.6688688870053738
519.9817410469986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4812571210059	2.5	scene	neutral	nonviolation	4	A	74	1	0.6343568059965037
525.9812571210059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4807763510033	2.5	scene	reward	violation	4	A	36	1	0.6178405009995913
531.9807763510033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4820249769982	2.5	scene	neutral	nonviolation	4	A	50	1	0.9356007330061402
537.9820249769982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4815424370026	2.5	scene	neutral	nonviolation	4	A	85	1	0.5830760809913045
543.9815424370026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4800637820008	2.5	scene	reward	nonviolation	4	A	92	1	0.7125381229998311
549.9800637820008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4803112219962	2.5	scene	neutral	nonviolation	4	A	60	1	0.6217927660036366
555.9803112219962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4803369959991	2.5	scene	neutral	violation	4	A	2	1	0.7172865229949821
561.9803369959991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4788535709959	2.5	scene	reward	nonviolation	4	A	84	1	0.8647714800026733
567.9788535709959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4795926009974	2.5	scene	neutral	violation	4	A	39	1	0.9779501169978176
573.9795926009974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4786179499932	2.5	scene	neutral	violation	4	A	25	1	0.9070090730092488
579.9786179499932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4781521069963	2.5	scene	reward	violation	4	A	5	1	0.5714694619964575
585.9781521069963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
