onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.49441995799134	1	postlearning	violation	7	B	35	scene	indoor	1	0.8455479399999604
88.4943798250024	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.7866681619925657
91.49434224799916	1	postlearning	violation	7	B	38	scene	indoor	1	0.5097409199952381
94.49430657399351	1	postlearning	violation	7	B	45	scene	outdoor	1	0.5817653560079634
97.49425881900244	1	postlearning	violation	7	B	6	scene	indoor	1	0.5257077109999955
100.49422083300307	1	postlearning	violation	7	B	37	scene	outdoor	1	0.5413053089869209
103.49417697099851	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.502863603993319
106.49413781300244	1	postlearning	violation	7	B	19	scene	indoor	1	0.6969107929908205
109.49409864199696	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.53394565799681
112.4940589619946	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4599913809943246
115.49401921499522	1	postlearning	violation	7	B	30	scene	outdoor	1	0.5370242189965211
118.49397807900095	1	postlearning	violation	7	B	39	scene	outdoor	1	0.7350688729929971
121.49394161500095	1	postlearning	violation	7	B	42	scene	outdoor	1	0.5390994799963664
124.49389740898914	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.4981429780018516
127.49386485198922	1	postlearning	violation	7	B	41	scene	indoor	1	0.5421863740048138
130.49381485999038	1	postlearning	violation	7	B	22	scene	indoor	1	0.7122316530003445
133.49377592898963	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.4951521550101461
136.49373342499894	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.6163146670005517
139.49369530400145	1	postlearning	violation	7	B	8	scene	outdoor	1	0.5322707949962933
142.4936547269899	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.5323889350111131
145.49361193500226	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.6344385559932562
148.4935741549998	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.5464738919981755
151.49353151499238	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5245076400024118
154.49349303900092	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5205637799954275
157.49344988800294	1	postlearning	violation	7	B	15	scene	indoor	1	0.8265916059899608
160.49340929099708	1	postlearning	violation	7	B	24	scene	outdoor	1	0.817619872992509
163.4933689039899	1	postlearning	violation	7	B	16	scene	outdoor	1	0.4986797530000331
166.49332987600064	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.6097428700013552
169.49328766299004	1	postlearning	violation	7	B	11	scene	indoor	1	0.5847588380129309
172.49324867498945	1	postlearning	violation	7	B	47	scene	indoor	1	0.7208095620007953
175.49320559199262	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.4938477390096523
178.4931675159896	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5468814820051193
181.49312992699558	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.6689238139952067
184.49308523499352	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.4739736199990148
187.49304391899204	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.4490118079993408
190.49300290599055	1	postlearning	violation	7	B	5	scene	indoor	1	0.7570474100066349
193.4929672790022	1	postlearning	violation	7	B	18	scene	indoor	1	0.7381610769953113
196.492921320998	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.4290578889922472
199.49288233999687	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.4041792999923928
202.49283967299561	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5642937280063052
205.4928009839932	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.6032516209961614
208.492759914996	1	postlearning	violation	7	B	23	scene	outdoor	1	0.5232905620068777
211.4927197819925	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.5863307660038117
214.4926788539888	1	postlearning	violation	7	B	4	scene	outdoor	1	0.4673805470083608
217.49263800399785	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5534236169914948
220.49259707199238	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4814684099983424
223.49255382300183	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.4565020479931263
226.49251440400258	1	postlearning	violation	7	B	26	scene	indoor	1	0.9735451059968908
229.49247463399658	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.5454984359967057
232.49243190899142	1	postlearning	violation	7	B	33	scene	indoor	1	0.5556363570067333
235.49239297398893	1	postlearning	violation	7	B	9	scene	indoor	1	0.4886740170040866
238.49235256499375	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.7007068140082993
241.49231163499644	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.4777443649945781
244.49227081799472	1	postlearning	violation	7	B	43	scene	indoor	1	0.9367892930022208
247.4922274989949	1	postlearning	violation	7	B	46	scene	outdoor	1	0.5478352170030121
250.4921891169943	1	postlearning	violation	7	B	28	scene	outdoor	1	0.5758720250014449
253.49214615499662	1	postlearning	violation	7	B	20	scene	indoor	1	0.527908882999327
256.4921111820004	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.4739488810009789
259.4920671759901	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5129927369998768
262.49202645898913	1	postlearning	violation	7	B	32	scene	outdoor	1	0.6820363010047004
265.49198282900034	1	postlearning	violation	7	B	27	scene	indoor	1	0.5050750379887177
268.4919407260022	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.509147488992312
271.49190308900137	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5871829809912015
274.49186221399583	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.4512014780048048
277.49181880299875	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5132552269933512
280.49178052699426	1	postlearning	nonviolation	7	B	61	scene	indoor	0	0.7362852759979432
283.49173910300306	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.755325816993718
286.49169802399416	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.8683738830004586
289.4916578639968	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.8314041379926493
292.491616831001	1	postlearning	violation	7	B	12	scene	indoor	1	0.8244532569951843
295.49157379799	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.6094939730101032
298.491537822003	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5875294009892968
