onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
133.50725210999371	2.5	scene	neutral	nonviolation	3	A	58	1	0.8919791710068239
136.00725210999371	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50717186099791	2.5	scene	reward	nonviolation	3	A	65	1	0.6789131800032919
142.00717186099791	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50708868500078	2.5	scene	neutral	violation	3	A	3	1	0.7391406459937571
148.00708868500078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50701156898867	2.5	scene	neutral	nonviolation	3	A	73	1	0.7972084050124977
154.00701156898867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50692960098968	2.5	scene	reward	nonviolation	3	A	56	1	0.6503037470101845
160.00692960098968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50685126599276	2.5	scene	neutral	nonviolation	3	A	81	1	0.9053758429945448
166.00685126599276	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50676945099258	2.5	scene	neutral	violation	3	A	13	1	0.5964627130015288
172.00676945099258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50669126999856	2.5	scene	reward	violation	3	A	35	1	1.0205430549976882
178.00669126999856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50661065199532	2.5	scene	neutral	nonviolation	3	A	69	1	0.6616139779944206
184.00661065199532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4898629199888	2.5	scene	reward	violation	3	A	32	1	0.6723691220104229
189.9898629199888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50644721699064	2.5	scene	reward	nonviolation	3	A	79	1	0.6547800080006709
196.00644721699064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50637029099744	2.5	scene	neutral	nonviolation	3	A	93	1	0.743873587998678
202.00637029099744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.48962206799482	2.5	scene	reward	violation	3	A	9	1	0.6506053610064555
207.98962206799482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4895434700011	2.5	scene	neutral	violation	3	A	21	1	1.040697549993638
213.9895434700011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4894597539969	2.5	scene	reward	nonviolation	3	A	75	1	1.1077808409900172
219.9894597539969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4893830029905	2.5	scene	neutral	nonviolation	3	A	63	1	0.5328529990074458
225.9893830029905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4893026279897	2.5	scene	neutral	violation	3	A	4	1	0.645794736003154
231.9893026279897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4892227579985	2.5	scene	neutral	violation	3	A	37	1	0.737008017997141
237.9892227579985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4891405159869	2.5	scene	reward	nonviolation	3	A	70	1	1.1510935480037006
243.9891405159869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.489062276989	2.5	scene	reward	violation	3	A	17	1	0.6141750360111473
249.989062276989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4889817699877	2.5	scene	reward	violation	3	A	19	1	0.6022538060060469
255.9889817699877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4889019819966	2.5	scene	neutral	nonviolation	3	A	68	1	0.6053353579918621
261.9889019819966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48882198099454	2.5	scene	reward	nonviolation	3	A	86	1	0.6504159309988609
267.98882198099454	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4887415869889	2.5	scene	reward	nonviolation	3	A	94	1	0.5514942529989639
273.9887415869889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48866232	2.5	scene	neutral	nonviolation	3	A	54	1	1.0815720389946364
279.98866232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48857910399965	2.5	scene	reward	violation	3	A	6	1	0.8916660879913252
285.98857910399965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48850118598784	2.5	scene	reward	nonviolation	3	A	82	1	0.6857397150015458
291.98850118598784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4884211519966	2.5	scene	reward	nonviolation	3	A	61	1	0.5658192279952345
297.9884211519966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4922915959905	2.5	scene	reward	violation	4	A	10	1	0.5709541770047508
303.9922915959905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49309548499883	2.5	scene	neutral	violation	4	A	11	1	0.6171474360016873
309.99309548499883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4926187719975	2.5	scene	reward	violation	4	A	34	1	0.5296224780031479
315.9926187719975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4911258840002	2.5	scene	reward	nonviolation	4	A	94	1	0.521093874995131
321.9911258840002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4916403870011	2.5	scene	neutral	nonviolation	4	A	54	1	0.8386034429859137
327.9916403870011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4911563559872	2.5	scene	neutral	violation	4	A	41	1	0.7670925010024803
333.9911563559872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4906731839874	2.5	scene	neutral	nonviolation	4	A	58	1	0.6855805430095643
339.9906731839874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49118782499863	2.5	scene	neutral	nonviolation	4	A	63	1	0.6050356089981506
345.99118782499863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49092763099185	2.5	scene	neutral	nonviolation	4	A	80	1	0.5633333830046467
351.99092763099185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4904427529982	2.5	scene	neutral	violation	4	A	22	1	0.5878059819951886
357.9904427529982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48995785199804	2.5	scene	neutral	violation	4	A	3	1	0.7892940969904885
363.98995785199804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49047830500064	2.5	scene	reward	nonviolation	4	A	79	1	0.7307090289978078
369.99047830500064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4902163090009	2.5	scene	neutral	violation	4	A	21	1	0.6429558969975915
375.9902163090009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4887314559891	2.5	scene	neutral	violation	4	A	37	1	0.5825225930020679
381.9887314559891	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4892448889876	2.5	scene	neutral	nonviolation	4	A	96	1	0.7750316740130074
387.9892448889876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48876285798906	2.5	scene	neutral	nonviolation	4	A	68	1	0.6304912730120122
393.98876285798906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48778499200125	2.5	scene	neutral	nonviolation	4	A	52	1	0.6053776659973664
399.98778499200125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48858616699	2.5	scene	reward	violation	4	A	8	1	0.611752967000939
405.98858616699	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4881028929958	2.5	scene	reward	nonviolation	4	A	75	1	0.9100697609974304
411.9881028929958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48690481699305	2.5	scene	neutral	violation	4	A	4	1	0.6012849859980633
417.98690481699305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48741887099465	2.5	scene	reward	violation	4	A	17	1	0.6218357269972329
423.98741887099465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48693569999887	2.5	scene	reward	nonviolation	4	A	64	1	0.6003251209913287
429.98693569999887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48667419799307	2.5	scene	neutral	nonviolation	4	A	93	1	0.6575909520033747
435.98667419799307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48649951998965	2.5	scene	neutral	violation	4	A	13	1	0.5416785010020249
441.98649951998965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48641872000013	2.5	scene	neutral	nonviolation	4	A	69	1	0.6058481169893639
447.98641872000013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48650847299723	2.5	scene	reward	nonviolation	4	A	95	1	0.4977559690014459
453.98650847299723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4862588659889	2.5	scene	reward	nonviolation	4	A	61	1	0.6610131040069973
459.9862588659889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4861813989992	2.5	scene	reward	violation	4	A	45	1	0.6790033349971054
465.9861813989992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4860992149916	2.5	scene	reward	nonviolation	4	A	82	1	0.5651718020089902
471.9860992149916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4860173569905	2.5	scene	neutral	nonviolation	4	A	87	1	0.7382399290072499
477.9860173569905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4859398749977	2.5	scene	reward	nonviolation	4	A	65	1	0.6593253839964746
483.9859398749977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4858604879992	2.5	scene	reward	nonviolation	4	A	49	1	0.6953755540016573
489.9858604879992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4857806469954	2.5	scene	neutral	nonviolation	4	A	81	1	0.9414884180005174
495.9857806469954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48569951899117	2.5	scene	reward	violation	4	A	27	1	0.7085719360038638
501.98569951899117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4856219659996	2.5	scene	neutral	violation	4	A	42	1	0.6796484579972457
507.9856219659996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4855412759935	2.5	scene	reward	violation	4	A	32	1	0.8187361909949686
513.9855412759935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.485461956996	2.5	scene	reward	nonviolation	4	A	86	1	0.8388068109925371
519.985461956996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4853808859916	2.5	scene	reward	violation	4	A	47	1	0.5408868929953314
525.9853808859916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4853026599885	2.5	scene	reward	violation	4	A	6	1	0.7249650380108505
531.9853026599885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4852233279962	2.5	scene	reward	violation	4	A	19	1	0.7310992050042842
537.9852233279962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4851533299952	2.5	scene	reward	violation	4	A	9	1	0.5821174989978317
543.9851533299952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4850645339902	2.5	scene	neutral	violation	4	A	26	1	0.8431949210062157
549.9850645339902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4849829949961	2.5	scene	reward	nonviolation	4	A	70	1	0.5657937020005193
555.9849829949961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4849067030009	2.5	scene	neutral	violation	4	A	38	1	0.6603024419891881
561.9849067030009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4848251759978	2.5	scene	neutral	nonviolation	4	A	73	1	0.7844526739936555
567.9848251759978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4847479640011	2.5	scene	reward	nonviolation	4	A	56	1	0.7954970389982918
573.9847479640011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4846695369923	2.5	scene	reward	violation	4	A	35	1	0.719619748997502
579.9846695369923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4845877069893	2.5	scene	neutral	violation	4	A	30	1	0.6416912720014807
585.9845877069893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
